id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501276113074589696,1501276113074589696,2022-03-08 14:18:12 Eastern Standard Time,2022-03-08,14:18:12,-0400,2247139437,holliasullivan,Holli Sullivan,,Joe Biden and radical democrats want to nationalize our elections and I'm fighting against that. I am grateful to the Indiana General Assembly for passing my legislation to further secure Indiana's elections. My initiatives are headed to the governor's desk to be signed into law.,en,[],[],[],5,3,8,[],[],https://twitter.com/HolliASullivan/status/1501276113074589696,False,https://twitter.com/OfficialSOSIN/status/1500964321643442178,0,,,,,,,,[],,,,
1497681081889349635,1497681081889349635,2022-02-26 16:12:50 Eastern Standard Time,2022-02-26,16:12:50,-0400,2247139437,holliasullivan,Holli Sullivan,,It was so great to see so many fired up Republicans and speak on my priorities as Secretary of State at Congress of Counties today. I will always fight for safe and secure elections.  https://t.co/TfMxLjji1y,en,[],[],"['https://pbs.twimg.com/media/FMjU_5qXsAIZGVm.jpg', 'https://pbs.twimg.com/media/FMjU_5pXEAQj0HP.jpg']",4,2,13,[],[],https://twitter.com/HolliASullivan/status/1497681081889349635,False,,1,https://pbs.twimg.com/media/FMjU_5qXsAIZGVm.jpg,,,,,,,[],,,,
1496923683004174352,1496923683004174352,2022-02-24 14:03:12 Eastern Standard Time,2022-02-24,14:03:12,-0400,2247139437,holliasullivan,Holli Sullivan,,"As Secretary of State, I know how much is at stake. Joe Biden, radical democrats, and their allies are trying to federalize our elections. I won't let that happen. I will always fight for safe and secure elections that are run by Hoosiers, not Washington D.C.",en,[],[],[],2,1,11,[],[],https://twitter.com/HolliASullivan/status/1496923683004174352,False,,0,,,,,,,,[],,,,
1495798254759555082,1495798254759555082,2022-02-21 11:31:09 Eastern Standard Time,2022-02-21,11:31:09,-0400,2247139437,holliasullivan,Holli Sullivan,,"I had the pleasure of meeting with the Decatur County Clerk recently to discuss the decision to utilize vote centers in the county, allowing Hoosiers to vote more conveniently. Thank you to Clerk Roberts and the County Election Board for your hard work!  https://t.co/FHJPgORKtW",en,[],['https://www.greensburgdailynews.com/news/local_news/primary-election-updates-reminders/article_09f4a70a-9018-11ec-a567-3fe067d7fc15.html'],[],1,0,5,[],[],https://twitter.com/HolliASullivan/status/1495798254759555082,False,,0,,,,,,,,[],,,,
1494727744348987402,1494727744348987402,2022-02-18 12:37:19 Eastern Standard Time,2022-02-18,12:37:19,-0400,2247139437,holliasullivan,Holli Sullivan,,"My office joined 31 other states in a $100 million settlement with BlockFi Lending, a cryptocurrency trading site, that offered unregistered securities to more than 5,000 Hoosiers.  https://t.co/WKPx0Dnvrc",en,[],['https://www.nwitimes.com/business/local/indiana-joins-100-million-settlement-with-blockfi-gives-cryptocurrency-trading-site-time-to-comply/article_b558777d-7328-5ed5-ba86-e8a202c09f1f.html'],[],1,0,4,[],[],https://twitter.com/HolliASullivan/status/1494727744348987402,False,,0,,,,,,,,[],,,,
1493640531049603072,1493640531049603072,2022-02-15 12:37:07 Eastern Standard Time,2022-02-15,12:37:07,-0400,2247139437,holliasullivan,Holli Sullivan,,"It is crucial that we continue to fight for safe and secure elections. Yesterday, the Senate Elections Committee passed my legislative initiatives to secure absentee ballot requests and to increase the number of voter verifiable paper audit trails.  https://t.co/SMKWgdhC1V",en,[],['http://www.wbiw.com/2022/02/14/secretary-of-state-holli-sullivans-statement-on-election-security-legislation-passing-committee-2/'],[],6,3,10,[],[],https://twitter.com/HolliASullivan/status/1493640531049603072,False,,0,,,,,,,,[],,,,
1493298690710290438,1493298690710290438,2022-02-14 13:58:46 Eastern Standard Time,2022-02-14,13:58:46,-0400,2247139437,holliasullivan,Holli Sullivan,,Happy Valentine’s Day! I am grateful for my amazing family.  https://t.co/eylGESwV68,en,[],[],['https://pbs.twimg.com/media/FLlDPlGXoAEfMLD.jpg'],0,0,10,[],[],https://twitter.com/HolliASullivan/status/1493298690710290438,False,,1,https://pbs.twimg.com/media/FLlDPlGXoAEfMLD.jpg,,,,,,,[],,,,
1491620856304484360,1491620856304484360,2022-02-09 22:51:39 Eastern Standard Time,2022-02-09,22:51:39,-0400,2247139437,holliasullivan,Holli Sullivan,,Thank you!,en,[],[],[],0,1,8,[],[],https://twitter.com/HolliASullivan/status/1491620856304484360,False,https://twitter.com/LTRClub/status/1491192141905002496,0,,,,,,,,[],,,,
1491535291047460868,1491535291047460868,2022-02-09 17:11:39 Eastern Standard Time,2022-02-09,17:11:39,-0400,2247139437,holliasullivan,Holli Sullivan,,"At a time where Joe Biden and radical democrats are trying to federalize our elections, it is more important than ever to protect Hoosier elections. I am proud to work with Indiana's County Clerks to continue to fight for safe and secure elections.",en,[],[],[],4,0,5,[],[],https://twitter.com/HolliASullivan/status/1491535291047460868,False,https://twitter.com/OfficialSOSIN/status/1488164977181609984,0,,,,,,,,[],,,,
1491159576473124867,1491159576473124867,2022-02-08 16:18:42 Eastern Standard Time,2022-02-08,16:18:42,-0400,2247139437,holliasullivan,Holli Sullivan,,My office has joined a national partnership to bring justice to victims of a fraudulent precious metals scheme that solicited $850k from Hoosiers.   https://t.co/YfzUZcwLAn,en,[],['https://events.in.gov/event/secretary_of_state_holli_sullivan_announces_nationwide_securities_partnership_to_stop_68_million_precious_metals_scheme_targeting_seniors?utm_campaign=widget&utm_medium=widget&utm_source=State+of+Indiana'],[],2,0,5,[],[],https://twitter.com/HolliASullivan/status/1491159576473124867,False,,0,,,,,,,,[],,,,
1488888897161641994,1488888897161641994,2022-02-02 09:55:49 Eastern Standard Time,2022-02-02,09:55:49,-0400,2247139437,holliasullivan,Holli Sullivan,,"Last week, I accepted Spencer County's plan to become a vote center county. Thank you to Clerk Darrell Stephens and the Spencer County Election Board for your hard work!  https://t.co/kHhZYQXyjb",en,[],['http://www.wbiw.com/2022/01/27/secretary-of-state-holli-sullivans-statement-on-spencer-county-adopting-vote-centers/'],[],7,0,4,[],[],https://twitter.com/HolliASullivan/status/1488888897161641994,False,,0,,,,,,,,[],,,,
1488628117036011525,1488628117036011525,2022-02-01 16:39:35 Eastern Standard Time,2022-02-01,16:39:35,-0400,2247139437,holliasullivan,Holli Sullivan,,"Safe and secure elections is my top priority. Just yesterday, the Indiana House of Representatives passed my legislation that will secure absentee ballots, add paper trails to voting machines and enhance cybersecurity around our elections.  https://t.co/SPgZewwqDl",en,[],['https://www.eaglecountryonline.com/news/local-news/election-integrity-bill-passes-out-of-the-indiana-house/'],[],5,0,6,[],[],https://twitter.com/HolliASullivan/status/1488628117036011525,False,,0,,,,,,,,[],,,,
1486799642801197060,1486799642801197060,2022-01-27 15:33:52 Eastern Standard Time,2022-01-27,15:33:52,-0400,2247139437,holliasullivan,Holli Sullivan,,Ensuring Indiana has safe and secure elections is my top priority! I'm honored to join @The_RSSC Executive Committee to fight against radical democrats and their allies that are trying to take over our elections.   https://t.co/zloeI5mx9X,en,"[{'screen_name': 'the_rssc', 'name': 'the rssc', 'id': '1129388910'}]",['http://www.rslc.gop/press-releases/rssc-names-2022-executive-committee-leadership-team'],[],6,0,3,[],[],https://twitter.com/HolliASullivan/status/1486799642801197060,False,,0,,,,,,,,[],,,,
1485745552654483457,1485745552654483457,2022-01-24 17:45:18 Eastern Standard Time,2022-01-24,17:45:18,-0400,2247139437,holliasullivan,Holli Sullivan,,"I was proud to stand &amp; march with fellow Hoosiers today celebrating the sanctity of life at the Indiana March for Life. As your Secretary of State, I will always advocate for the sanctity of life and fight to protect the unborn.  https://t.co/gknnQISEBg",en,[],[],"['https://pbs.twimg.com/media/FJ5ts0zXMAEGTAi.jpg', 'https://pbs.twimg.com/media/FJ5ts02XMAA-L6H.jpg', 'https://pbs.twimg.com/media/FJ5ts06XEAM64t3.jpg']",16,5,35,[],[],https://twitter.com/HolliASullivan/status/1485745552654483457,False,,1,https://pbs.twimg.com/media/FJ5ts0zXMAEGTAi.jpg,,,,,,,[],,,,
1484633393971314692,1484633393971314692,2022-01-21 16:05:58 Eastern Standard Time,2022-01-21,16:05:58,-0400,2247139437,holliasullivan,Holli Sullivan,,I stand with the thousands that march today at the @March_for_Life. I will always advocate for the sanctity of life and fight to protect the unborn. #WhyWeMarch,en,"[{'screen_name': 'march_for_life', 'name': 'march for life', 'id': '430130014'}]",[],[],1,2,11,['whywemarch'],[],https://twitter.com/HolliASullivan/status/1484633393971314692,False,,0,,,,,,,,[],,,,
1483575113589141509,1483575113589141509,2022-01-18 18:00:45 Eastern Standard Time,2022-01-18,18:00:45,-0400,2247139437,holliasullivan,Holli Sullivan,,"Today, my top legislative agenda initiative, which would strengthen security around absentee ballot requests, passed out of the House elections committee. It is crucial that Indiana remains a leader to ensure every vote is safe, secure, and accurately counted.",en,[],[],[],0,0,4,[],[],https://twitter.com/HolliASullivan/status/1483575113589141509,False,https://twitter.com/OfficialSOSIN/status/1483515793312825344,0,,,,,,,,[],,,,
1480561217336926210,1480561217336926210,2022-01-10 10:24:36 Eastern Standard Time,2022-01-10,10:24:36,-0400,2247139437,holliasullivan,Holli Sullivan,,I have officially filed to be a candidate for Secretary of State at the 2022 Indiana Republican State Convention. It is more important than ever to have a Secretary of State that will fight to make sure our elections are safe and secure.  https://t.co/KkmceTibyQ,en,[],['https://youtu.be/aDcebAmwEZI'],[],26,17,81,[],[],https://twitter.com/HolliASullivan/status/1480561217336926210,False,,0,,,,,,,,[],,,,
1417310842819915777,1417310842819915777,2021-07-19 22:30:11 Eastern Daylight Time,2021-07-19,22:30:11,-0400,2247139437,holliasullivan,Holli Sullivan,,See you there!,en,[],[],[],1,0,4,[],[],https://twitter.com/HolliASullivan/status/1417310842819915777,False,https://twitter.com/indgop/status/1416791129475981315,0,,,,,,,,[],,,,
1413345758661783552,1413345758661783552,2021-07-08 23:54:22 Eastern Daylight Time,2021-07-08,23:54:22,-0400,2247139437,holliasullivan,Holli Sullivan,,Thank you 🇺🇸 Great to see you there tonight @1NickGoodwin,en,"[{'screen_name': '1nickgoodwin', 'name': 'nicholas goodwin', 'id': '144881418'}]",[],[],0,1,7,[],[],https://twitter.com/HolliASullivan/status/1413345758661783552,False,https://twitter.com/1NickGoodwin/status/1413272392651116544,0,,,,,,,,[],,,,
1403214591606276100,1403214591606276100,2021-06-11 00:56:43 Eastern Daylight Time,2021-06-11,00:56:43,-0400,2247139437,holliasullivan,Holli Sullivan,,It was FANTASTIC to see my friend @bobheaton @INHouseGOP  tonight in Terre Haute!  https://t.co/xxhxgfBQvb,en,"[{'screen_name': 'bobheaton', 'name': 'robert heaton', 'id': '80595805'}, {'screen_name': 'inhousegop', 'name': 'indiana house republicans', 'id': '118850657'}]",[],['https://pbs.twimg.com/media/E3k4O3JWEAEfHFW.jpg'],0,1,30,[],[],https://twitter.com/HolliASullivan/status/1403214591606276100,False,,1,https://pbs.twimg.com/media/E3k4O3JWEAEfHFW.jpg,,,,,,,[],,,,
1395893418279247874,1395893418279247874,2021-05-21 20:05:00 Eastern Daylight Time,2021-05-21,20:05:00,-0400,2247139437,holliasullivan,Holli Sullivan,,Congratulations @SawyerSullivan2 ! We are super proud of you &amp; extremely thankful God gave us the honor of being your parents 💙💛🦅  https://t.co/KCDS7wCnFo,en,"[{'screen_name': 'sawyersullivan2', 'name': 'sawyer sullivan', 'id': '1300946575645122561'}]",[],['https://pbs.twimg.com/media/E181qHSWQAIPuf-.jpg'],0,1,15,[],[],https://twitter.com/HolliASullivan/status/1395893418279247874,False,,1,https://pbs.twimg.com/media/E181qHSWQAIPuf-.jpg,,,,,,,[],,,,
1392229424230277122,1392229424230277122,2021-05-11 17:25:35 Eastern Daylight Time,2021-05-11,17:25:35,-0400,2247139437,holliasullivan,Holli Sullivan,,Fantastic day in Allen County,en,[],[],[],0,0,6,[],[],https://twitter.com/HolliASullivan/status/1392229424230277122,False,https://twitter.com/OfficialSOSIN/status/1392185318397390850,0,,,,,,,,[],,,,
1390458088570896385,1390458088570896385,2021-05-06 20:06:56 Eastern Daylight Time,2021-05-06,20:06:56,-0400,2247139437,holliasullivan,Holli Sullivan,,"Well done Chairman @ElsenerJoseph ! Fantastic event, thank you for the invite  https://t.co/dkjWAvAJaD",en,"[{'screen_name': 'elsenerjoseph', 'name': 'joseph elsener', 'id': '1361318147849129985'}]",[],['https://pbs.twimg.com/media/E0vmQqBWUAEoTHB.jpg'],1,3,33,[],[],https://twitter.com/HolliASullivan/status/1390458088570896385,False,https://twitter.com/ElsenerJoseph/status/1390423545688334338,1,https://pbs.twimg.com/media/E0vmQqBWUAEoTHB.jpg,,,,,,,[],,,,
1390314537358856198,1390314537358856198,2021-05-06 10:36:31 Eastern Daylight Time,2021-05-06,10:36:31,-0400,2247139437,holliasullivan,Holli Sullivan,,"Thank you for the invite! Great crowd, fun conversations",en,[],[],[],0,0,7,[],[],https://twitter.com/HolliASullivan/status/1390314537358856198,False,https://twitter.com/JSWAN_/status/1390310034605760517,0,,,,,,,,[],,,,
1386712098781155329,1386712098781155329,2021-04-26 12:01:42 Eastern Daylight Time,2021-04-26,12:01:42,-0400,2247139437,holliasullivan,Holli Sullivan,,"I’m proud to serve as your Secretary of State. Today, I’m launching my campaign for re-election to a full term in office in 2022. Now more than ever, we need conservative leadership to defend our elections and fight for Indiana’s future.  https://t.co/i43y1y6wmu",en,[],[],[],8,10,49,[],[],https://twitter.com/HolliASullivan/status/1386712098781155329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386706272985231369/pu/img/i-ETILpUWmqT8omP.jpg,,,,,,,[],,,,
1386375593692966915,1386375593692966915,2021-04-25 13:44:33 Eastern Daylight Time,2021-04-25,13:44:33,-0400,2247139437,holliasullivan,Holli Sullivan,,Congratulations @mturnbaugh17 for being the first MHS’19 to own/run a company #SWIndiana #businessowner,en,"[{'screen_name': 'mturnbaugh17', 'name': 'miguel turnbaugh', 'id': '806535906387755008'}]",[],[],0,1,7,"['swindiana', 'businessowner']",[],https://twitter.com/HolliASullivan/status/1386375593692966915,False,,0,,,,,,,,[],,,,
1385770934154432515,1385770934154432515,2021-04-23 21:41:51 Eastern Daylight Time,2021-04-23,21:41:51,-0400,2247139437,holliasullivan,Holli Sullivan,,Great new read I started tonight! ‘Go Slow to Grow fast’ @tilsonhr  https://t.co/DTOijrcxGt,en,"[{'screen_name': 'tilsonhr', 'name': 'tilson', 'id': '47528281'}]",[],[],0,0,2,[],[],https://twitter.com/HolliASullivan/status/1385770934154432515,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385770878978379777/pu/img/PDxMB6RRwnZU58QC.jpg,,,,,,,[],,,,
1385761907974492162,1385709973850804224,2021-04-23 21:05:59 Eastern Daylight Time,2021-04-23,21:05:59,-0400,2247139437,holliasullivan,Holli Sullivan,,@derrickchristy @AspireJohnsonCo @OfficialSOSIN,und,[],[],[],0,0,0,[],[],https://twitter.com/HolliASullivan/status/1385761907974492162,False,,0,,,,,,,,"[{'screen_name': 'derrickchristy', 'name': 'Derrick Christy', 'id': '52298609'}, {'screen_name': 'AspireJohnsonCo', 'name': 'Aspire Economic Development + Chamber Alliance', 'id': '3058003846'}]",,,,
1385761712100593674,1385761712100593674,2021-04-23 21:05:13 Eastern Daylight Time,2021-04-23,21:05:13,-0400,2247139437,holliasullivan,Holli Sullivan,,"What an honor! I enjoyed the conversation, I look forward to many more meetings with @AspireJohnsonCo I especially loved all the helpful insight into growing our Business Services Division with Indiana Business owners.",en,"[{'screen_name': 'aspirejohnsonco', 'name': 'aspire economic development + chamber alliance', 'id': '3058003846'}]",[],[],0,0,3,[],[],https://twitter.com/HolliASullivan/status/1385761712100593674,False,https://twitter.com/derrickchristy/status/1385709973850804224,0,,,,,,,,[],,,,
1385610860983308290,1385610860983308290,2021-04-23 11:05:47 Eastern Daylight Time,2021-04-23,11:05:47,-0400,2247139437,holliasullivan,Holli Sullivan,,The Hancock County Young Republicans are one of the most active YR groups in the state – thank you for bringing the community together to give me a chance to talk about my work as Secretary of State!  https://t.co/xBS7YAC0eI,en,[],[],"['https://pbs.twimg.com/media/Ezqr4NaXoAEa33r.jpg', 'https://pbs.twimg.com/media/Ezqr4PVXoAU1Bym.jpg']",0,1,4,[],[],https://twitter.com/HolliASullivan/status/1385610860983308290,False,,1,https://pbs.twimg.com/media/Ezqr4NaXoAEa33r.jpg,,,,,,,[],,,,
1384870912542093313,1384870912542093313,2021-04-21 10:05:29 Eastern Daylight Time,2021-04-21,10:05:29,-0400,2247139437,holliasullivan,Holli Sullivan,,It was good to be with the Hamilton County GOP for their Breakfast Club! Thank you to Chair Laura Campbell for your invitation to speak this morning.  https://t.co/huRBBb6V4Z,en,[],[],"['https://pbs.twimg.com/media/EzgMHCOWEAY6Ry-.jpg', 'https://pbs.twimg.com/media/EzgMHFZWEAEg7Fg.jpg', 'https://pbs.twimg.com/media/EzgMHCUWUAQdPPL.jpg', 'https://pbs.twimg.com/media/EzgMHDMWYAcKt5h.jpg']",0,3,16,[],[],https://twitter.com/HolliASullivan/status/1384870912542093313,False,,1,https://pbs.twimg.com/media/EzgMHCOWEAY6Ry-.jpg,,,,,,,[],,,,
1383430847332716550,1383430847332716550,2021-04-17 10:43:11 Eastern Daylight Time,2021-04-17,10:43:11,-0400,2247139437,holliasullivan,Holli Sullivan,,The Morgan County GOP &amp; their Chairman @danielmelliott (and my friend Peggy Mayfield!) hosted me this morning – I had the opportunity to talk about the work we’re doing in the Secretary of State’s office to make sure every eligible voter can vote and every legal vote is counted.  https://t.co/30b0bVowqV,en,"[{'screen_name': 'danielmelliott', 'name': 'daniel elliott', 'id': '19560082'}]",[],"['https://pbs.twimg.com/media/EzLtgwnVIAcJ0Jh.jpg', 'https://pbs.twimg.com/media/EzLtgwqVkA4hxEI.jpg', 'https://pbs.twimg.com/media/EzLtgynUcAAOx4q.jpg']",0,1,9,[],[],https://twitter.com/HolliASullivan/status/1383430847332716550,False,,1,https://pbs.twimg.com/media/EzLtgwnVIAcJ0Jh.jpg,,,,,,,[],,,,
1383187441830535175,1383187441830535175,2021-04-16 18:35:59 Eastern Daylight Time,2021-04-16,18:35:59,-0400,2247139437,holliasullivan,Holli Sullivan,,"It was a very fun morning with the @LugarSeries - we had a vibrant conversation discussing my vision for Indiana, transition &amp; priorities in office, and the divisions and functions of the Secretary’s office. Lots of insights from this amazing class of women leaders!  https://t.co/01SINON3Se",en,"[{'screen_name': 'lugarseries', 'name': 'lugar series', 'id': '1653186608'}]",[],['https://pbs.twimg.com/media/EzIRfXRWgAMV1qU.jpg'],0,0,8,[],[],https://twitter.com/HolliASullivan/status/1383187441830535175,False,,1,https://pbs.twimg.com/media/EzIRfXRWgAMV1qU.jpg,,,,,,,[],,,,
1381994173650321414,1381994173650321414,2021-04-13 11:34:21 Eastern Daylight Time,2021-04-13,11:34:21,-0400,2247139437,holliasullivan,Holli Sullivan,,I’m proud to be #FightingForIndiana as your Secretary of State -&gt; Sign up on-line now to be on our team and stay up to date.  https://t.co/rmvAlJjdnC  https://t.co/B4iwAywKUq,en,[],['http://www.hollisullivan.com'],['https://pbs.twimg.com/media/Ey3TnrPWUAglA5_.jpg'],1,2,13,['fightingforindiana'],[],https://twitter.com/HolliASullivan/status/1381994173650321414,False,,1,https://pbs.twimg.com/media/Ey3TnrPWUAglA5_.jpg,,,,,,,[],,,,
1381673873788317698,1381673873788317698,2021-04-12 14:21:36 Eastern Daylight Time,2021-04-12,14:21:36,-0400,2247139437,holliasullivan,Holli Sullivan,,I had a great morning Saturday talking with some dedicated students at the @IndianaCR annual convention. Congratulations to the outgoing Chair Drake Abramson on a successful term and incoming Chair Liam Putz on your election!  https://t.co/7xjWSw7nKA,en,"[{'screen_name': 'indianacr', 'name': 'indiana college republicans', 'id': '282283053'}]",[],"['https://pbs.twimg.com/media/EyywsSUWYIsV4JE.png', 'https://pbs.twimg.com/media/Eyyws0UW8AAVr_t.png']",0,1,11,[],[],https://twitter.com/HolliASullivan/status/1381673873788317698,False,,1,https://pbs.twimg.com/media/EyywsSUWYIsV4JE.png,,,,,,,[],,,,
1380623396120240128,1380623396120240128,2021-04-09 16:47:23 Eastern Daylight Time,2021-04-09,16:47:23,-0400,2247139437,holliasullivan,Holli Sullivan,,"“First and foremost, Indiana elections must be safe and secure,” said Sullivan.   https://t.co/t32gzETzs0",en,[],['http://www.wbiw.com/2021/04/08/indiana-secretary-of-state-holli-sullivan-announces-office-top-priorities/'],[],1,0,2,[],[],https://twitter.com/HolliASullivan/status/1380623396120240128,False,,0,,,,,,,,[],,,,
1380487477786447875,1380487477786447875,2021-04-09 07:47:17 Eastern Daylight Time,2021-04-09,07:47:17,-0400,2247139437,holliasullivan,Holli Sullivan,,Please Follow my @OfficialSOSIN account for updates from the office   https://t.co/zKhkaMWqjr,en,"[{'screen_name': 'officialsosin', 'name': 'indiana secretary of state holli sullivan', 'id': '1378016364540071941'}]",['https://twitter.com/officialsosin?s=11'],[],0,3,15,[],[],https://twitter.com/HolliASullivan/status/1380487477786447875,False,,0,,,,,,,,[],,,,
1380273455069859840,1380273455069859840,2021-04-08 17:36:50 Eastern Daylight Time,2021-04-08,17:36:50,-0400,2247139437,holliasullivan,Holli Sullivan,, https://t.co/zKhkaMWqjr,und,[],['https://twitter.com/officialsosin?s=11'],[],0,0,2,[],[],https://twitter.com/HolliASullivan/status/1380273455069859840,False,,0,,,,,,,,[],,,,
