id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508499830355677199,1508499830355677199,2022-03-28 13:42:40 Eastern Daylight Time,2022-03-28,13:42:40,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Florida law enforcement officers support their community! Heartwarming to see these LEOs assist this young philanthropist.,en,[],[],[],35,6,37,[],[],https://twitter.com/AGAshleyMoody/status/1508499830355677199,False,https://twitter.com/PSLPolice/status/1508116049979490313,0,,,,,,,,[],,,,
1508459104339124227,1508459104339124227,2022-03-28 11:00:50 Eastern Daylight Time,2022-03-28,11:00:50,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"🚨CONSUMER ALERT🚨   Watch out for wrong number text messages that look like a potential love interest trying to reconnect, but are instead malicious scams targeting personal and financial information.    https://t.co/dqOG9piQi2  https://t.co/A3UDCrLpiH",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/D6F91A60E9770BB68525881300514F1F'],['https://pbs.twimg.com/media/FO8e9sMXIAElGlJ.png'],0,6,9,[],[],https://twitter.com/AGAshleyMoody/status/1508459104339124227,False,,1,https://pbs.twimg.com/media/FO8e9sMXIAElGlJ.png,,,,,,,[],,,,
1508424390802907137,1508424390802907137,2022-03-28 08:42:54 Eastern Daylight Time,2022-03-28,08:42:54,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,ICYMI: @FoxBusiness: Florida AG warns deadly new drugs flowing from southern border will 'devastate' US workforce   https://t.co/BG5MHECKyU,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://www.foxbusiness.com/media/florida-southern-border-biden-drug-cartels-mexico-dea'],[],7,20,37,[],[],https://twitter.com/AGAshleyMoody/status/1508424390802907137,False,,0,,,,,,,,[],,,,
1507458726260785157,1507458726260785157,2022-03-25 16:45:42 Eastern Daylight Time,2022-03-25,16:45:42,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Synthetic opioids, like fentanyl and ISO, coming through the porous southwest border is a national emergency.   These deadly drugs are being laced in pills and other substances, and can kill unsuspecting Americans just by coming into contact. Yet, @JoeBiden is doing nothing.  https://t.co/8BC5z95xct",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],131,23,37,[],[],https://twitter.com/AGAshleyMoody/status/1507458726260785157,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507457384217776135/pu/img/cby4fKUVpBKcOfhP.jpg,,,,,,,[],,,,
1507442781589016581,1507442781589016581,2022-03-25 15:42:20 Eastern Daylight Time,2022-03-25,15:42:20,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"This week, we released a new Scams at a Glance resource about scam robotexts and robocalls, issued a warning against cyberattacks, presented a #BackTheBlue Award to @facsflorida for their help in expanding **TIPS nationwide and more!  ⬇️More here⬇️  https://t.co/ldXBUpZYAS  https://t.co/LrTWUJKKXq",en,"[{'screen_name': 'facsflorida', 'name': 'facs', 'id': '168546524'}]",['http://myfloridalegal.com/NewsBrie.nsf/OL/TDGT-CCTQ98'],['https://pbs.twimg.com/media/FOuDJjRXEAwCk90.jpg'],2,8,16,['backtheblue'],[],https://twitter.com/AGAshleyMoody/status/1507442781589016581,False,,1,https://pbs.twimg.com/media/FOuDJjRXEAwCk90.jpg,,,,,,,[],,,,
1507387348677505024,1507387348677505024,2022-03-25 12:02:04 Eastern Daylight Time,2022-03-25,12:02:04,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"There's absolutely no control at the border.  @SecMayorkas’s “volunteers” are not enforcing the laws, they are merely greeters to the hundreds of thousands pouring into our country.  https://t.co/QVffiGJo6V",en,"[{'screen_name': 'secmayorkas', 'name': 'secretary alejandro mayorkas', 'id': '1363682447695765510'}]",[],[],14,16,34,[],[],https://twitter.com/AGAshleyMoody/status/1507387348677505024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507386129338802182/pu/img/_I67yCgXuMjN-Gts.jpg,,,,,,,[],,,,
1507357300226469933,1507357300226469933,2022-03-25 10:02:40 Eastern Daylight Time,2022-03-25,10:02:40,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"This morning, I’m joining @Varneyco on @FoxBusiness to discuss the threats of a new dangerous synthetic opioid, ISO. Tune in!",en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],6,11,26,[],[],https://twitter.com/AGAshleyMoody/status/1507357300226469933,False,,0,,,,,,,,[],,,,
1507339313587146771,1507339313587146771,2022-03-25 08:51:12 Eastern Daylight Time,2022-03-25,08:51:12,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Great reminder from the IRS—stay on guard against tax-filing scams as the deadline approaches!,en,[],[],[],0,3,15,[],[],https://twitter.com/AGAshleyMoody/status/1507339313587146771,False,https://twitter.com/IRStaxsecurity/status/1506243061181034502,0,,,,,,,,[],,,,
1507097909237633027,1507097909237633027,2022-03-24 16:51:56 Eastern Daylight Time,2022-03-24,16:51:56,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"The turmoil in Europe may increase the potential for widespread cyberattacks. To be on guard, Floridians should consider updating security software, strengthening passwords and verifying email senders before opening messages.  https://t.co/xPZ3rSKBPH",en,[],[],[],34,5,23,[],[],https://twitter.com/AGAshleyMoody/status/1507097909237633027,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507097682204057608/pu/img/ATK3ulaVnbINNKyT.jpg,,,,,,,[],,,,
1507059862215307264,1507059862215307264,2022-03-24 14:20:45 Eastern Daylight Time,2022-03-24,14:20:45,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Congrats on your retirement, Detective Montford! Thank you for serving your community and state for nearly 30 years.",en,[],[],[],22,3,34,[],[],https://twitter.com/AGAshleyMoody/status/1507059862215307264,False,https://twitter.com/OrlandoPolice/status/1506224173940678661,0,,,,,,,,[],,,,
1507001984850792451,1507001984850792451,2022-03-24 10:30:46 Eastern Daylight Time,2022-03-24,10:30:46,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"TY, @FLCaseyDesantis, for this incredibly important website for FL’s youth. They need to know that just #OnePillCanKill.   Illicit drugs are flooding into our country due to @JoeBiden’s porous &amp; unenforced border, &amp; we must arm our youth with the facts to fight substance abuse.",en,"[{'screen_name': 'flcaseydesantis', 'name': 'casey desantis', 'id': '433365936'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],4,4,23,['onepillcankill'],[],https://twitter.com/AGAshleyMoody/status/1507001984850792451,False,https://twitter.com/FLCaseyDeSantis/status/1506340690120384514,0,,,,,,,,[],,,,
1506973538842025984,1506973538842025984,2022-03-24 08:37:44 Eastern Daylight Time,2022-03-24,08:37:44,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,ICYMI: @nbc6: Florida AG Recognizes Crime Stoppers for **TIPS Line   https://t.co/A2XA4qEgET,en,"[{'screen_name': 'nbc6', 'name': 'nbc 6 south florida', 'id': '15727981'}]",['https://www.nbcmiami.com/news/local/florida-ag-recognizes-crime-stoppers-for-tips-line/2720560/'],[],1,5,14,[],[],https://twitter.com/AGAshleyMoody/status/1506973538842025984,False,,0,,,,,,,,[],,,,
1506726344868208649,1506726344868208649,2022-03-23 16:15:28 Eastern Daylight Time,2022-03-23,16:15:28,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Cyberattacks are not always narrowly targeted—hackers often cast wide nets to steal as much information as possible. Floridians should take steps now to protect their personal and financial information from such attacks.  https://t.co/gAC26D1HC8,en,[],[],[],7,6,9,[],[],https://twitter.com/AGAshleyMoody/status/1506726344868208649,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506726107525136387/pu/img/JjrjcOZ2KRc8YkYK.jpg,,,,,,,[],,,,
1506662426695155716,1506662426695155716,2022-03-23 12:01:29 Eastern Daylight Time,2022-03-23,12:01:29,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Loved spending time with Dottie, a K9 therapy dog with @MiamiDadePD, this morning. Happy #NationalPuppyDay!  https://t.co/bqYLJeejUY",en,"[{'screen_name': 'miamidadepd', 'name': 'miami-dade police', 'id': '253563556'}]",[],"['https://pbs.twimg.com/media/FOi7htEXwAoWYEw.jpg', 'https://pbs.twimg.com/media/FOi7htEXIAAFZy6.jpg']",32,9,62,['nationalpuppyday'],[],https://twitter.com/AGAshleyMoody/status/1506662426695155716,False,,1,https://pbs.twimg.com/media/FOi7htEXwAoWYEw.jpg,,,,,,,[],,,,
1506646649136947204,1506646649136947204,2022-03-23 10:58:47 Eastern Daylight Time,2022-03-23,10:58:47,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Today, I presented a #BackTheBlue Award to @facsflorida for its role in helping us expand the **TIPS crime-reporting tip line for use nationwide. Thank you for making it easier for citizens to report crime tips!   https://t.co/0BWJ1u8dD8  https://t.co/YCMqncP0zC",en,"[{'screen_name': 'facsflorida', 'name': 'facs', 'id': '168546524'}]",['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/EDDB12A2542471D18525880E0050586F'],"['https://pbs.twimg.com/media/FOit4faXIA8RkYr.jpg', 'https://pbs.twimg.com/media/FOit4fcXEAEn63p.jpg']",3,12,33,['backtheblue'],[],https://twitter.com/AGAshleyMoody/status/1506646649136947204,False,,1,https://pbs.twimg.com/media/FOit4faXIA8RkYr.jpg,,,,,,,[],,,,
1506626660547932166,1506626660547932166,2022-03-23 09:39:22 Eastern Daylight Time,2022-03-23,09:39:22,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"ICYMI: @CBSMiami: Attention, Floridians! Warning Issued About Potential Cyberattacks   https://t.co/0y7CBdbsFx",en,"[{'screen_name': 'cbsmiami', 'name': 'cbs4 miami', 'id': '16334281'}]",['https://miami.cbslocal.com/2022/03/22/cyberattacks-warning-issued/'],[],0,4,10,[],[],https://twitter.com/AGAshleyMoody/status/1506626660547932166,False,,0,,,,,,,,[],,,,
1506610445423161344,1506610445423161344,2022-03-23 08:34:56 Eastern Daylight Time,2022-03-23,08:34:56,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"This morning, I’ll be holding a news conference in Doral about anonymous crime reporting.",en,[],[],[],3,6,23,[],[],https://twitter.com/AGAshleyMoody/status/1506610445423161344,False,,0,,,,,,,,[],,,,
1506347720969228300,1506347720969228300,2022-03-22 15:10:57 Eastern Daylight Time,2022-03-22,15:10:57,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Absolutely heartwarming—thank you, @PBCountySheriff, for helping this future corrections officer during a difficult time.",en,"[{'screen_name': 'pbcountysheriff', 'name': 'pbso', 'id': '244160739'}]",[],[],0,5,14,[],[],https://twitter.com/AGAshleyMoody/status/1506347720969228300,False,https://twitter.com/PBCountySheriff/status/1506027854357831680,0,,,,,,,,[],,,,
1506331397002350599,1506331397002350599,2022-03-22 14:06:05 Eastern Daylight Time,2022-03-22,14:06:05,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"As FL has been arguing since last March, @JoeBiden must remove criminal aliens promptly. Glad to see this ruling come out of Ohio.    @POTUS must follow the law and deport those victimizing Americans.    https://t.co/gRbNgt6OAU",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['http://myfloridalegal.com/webfiles.nsf/WF/GPEY-CCRNVB/$file/Ohio+Nationwide+Injunction+Priorities.pdf'],[],5,9,25,[],[],https://twitter.com/AGAshleyMoody/status/1506331397002350599,False,,0,,,,,,,,[],,,,
