id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508201158074118154,1508201158074118154,2022-03-27 17:55:51 Eastern Daylight Time,2022-03-27,17:55:51,-0400,45550693,jbpritzker,JB Pritzker,,"Across our country, Republican governors continue to block attempts to expand health care access.  Not under my watch.  In Illinois, we've reduced the Medicaid backlog left by the previous administration and provided health care for over 130,000 Illinoisans.",en,[],[],[],108,30,233,[],[],https://twitter.com/JBPritzker/status/1508201158074118154,False,,0,,,,,,,,[],,,,
1508145291471560711,1508145291471560711,2022-03-27 14:13:52 Eastern Daylight Time,2022-03-27,14:13:52,-0400,45550693,jbpritzker,JB Pritzker,,"We’ve not only proposed a balanced budget -- we’ve proposed a budget that will provide a billion dollars in tax relief, cut costs, and put money back into the pockets of Illinoisans.  https://t.co/6NMwFXPPzp",en,[],[],['https://pbs.twimg.com/media/FO4BNhZXEA8nZLh.jpg'],58,18,149,[],[],https://twitter.com/JBPritzker/status/1508145291471560711,False,,1,https://pbs.twimg.com/media/FO4BNhZXEA8nZLh.jpg,,,,,,,[],,,,
1508107226170466306,1508107226170466306,2022-03-27 11:42:36 Eastern Daylight Time,2022-03-27,11:42:36,-0400,45550693,jbpritzker,JB Pritzker,,"I’ve been fighting to improve early childhood education and child care long before I got into office.  It’s why I’ve supported improvements for child care providers, expanded child care assistance, and set a goal to make Illinois the best state in the nation for raising a family.",en,[],[],[],127,29,258,[],[],https://twitter.com/JBPritzker/status/1508107226170466306,False,,0,,,,,,,,[],,,,
1507854502204002304,1507854502204002304,2022-03-26 18:58:22 Eastern Daylight Time,2022-03-26,18:58:22,-0400,45550693,jbpritzker,JB Pritzker,,"This week, Illinois Republicans voted to put politics ahead of the people of our state.  Democrats have done what Republicans have refused to do -- pay down the debts of our predecessors and balance our budget while giving Illinoisans real tax relief.",en,[],[],[],186,87,437,[],[],https://twitter.com/JBPritzker/status/1507854502204002304,False,,0,,,,,,,,[],,,,
1507822309071020042,1507822309071020042,2022-03-26 16:50:27 Eastern Daylight Time,2022-03-26,16:50:27,-0400,45550693,jbpritzker,JB Pritzker,,"I'm honored to have the endorsement of @PersonalPAC, fierce advocates for keeping abortion safe and legal in Illinois.  Reproductive rights are on the line in November. And together with Personal PAC, we can fight back against Republicans' attempts to turn back the clock.",en,"[{'screen_name': 'personalpac', 'name': 'personal pac', 'id': '142390540'}]",[],[],32,14,113,[],[],https://twitter.com/JBPritzker/status/1507822309071020042,False,https://twitter.com/PersonalPAC/status/1506044748531908619,0,,,,,,,,[],,,,
1507785191632347136,1507785191632347136,2022-03-26 14:22:57 Eastern Daylight Time,2022-03-26,14:22:57,-0400,45550693,jbpritzker,JB Pritzker,,Remember that noise when you tried to connect to dial-up? That's how we were all using the internet the last time Illinois got a credit rating upgrade.  That's why I've been working every day to get our state's finances back on track.  https://t.co/a2JHGQ4rmZ,en,[],[],[],44,26,147,[],[],https://twitter.com/JBPritzker/status/1507785191632347136,False,,1,https://pbs.twimg.com/media/FOzDE0QXsAUJi-B.jpg,,,,,,,[],,,,
1507479216018833410,1507479216018833410,2022-03-25 18:07:07 Eastern Daylight Time,2022-03-25,18:07:07,-0400,45550693,jbpritzker,JB Pritzker,,"Illinois welcomes all. Our state will always stand up for your reproductive choices, no matter where you come from.  It's like @KwameRaoul says: If we support these rights for Illinois women, then we must support them for women everywhere.  https://t.co/TxA9ix4BTc",en,"[{'screen_name': 'kwameraoul', 'name': 'kwame raoul', 'id': '239211082'}]",['https://chicago.suntimes.com/2022/3/19/22983913/missouri-anti-abortion-law-illinois-reproductive-freedom-kwame-raoul-attorney-general-op-ed'],[],36,24,115,[],[],https://twitter.com/JBPritzker/status/1507479216018833410,False,,0,,,,,,,,[],,,,
1507441868342190081,1507441868342190081,2022-03-25 15:38:42 Eastern Daylight Time,2022-03-25,15:38:42,-0400,45550693,jbpritzker,JB Pritzker,,.@DannyKDavis7th has been a tireless public servant who's fought for equality and justice from day one. His advocacy has made a difference throughout Chicago and our state.  I’m proud to endorse him for re-election so that we can keep working together for working families.  https://t.co/awrByZF5EO,en,"[{'screen_name': 'dannykdavis7th', 'name': 'danny k. davis', 'id': '1217134603267399680'}]",[],"['https://pbs.twimg.com/media/FOuBuFCXoAUYpz6.jpg', 'https://pbs.twimg.com/media/FOuBzMpXMBMfyBP.jpg']",28,12,66,[],[],https://twitter.com/JBPritzker/status/1507441868342190081,False,,1,https://pbs.twimg.com/media/FOuBuFCXoAUYpz6.jpg,,,,,,,[],,,,
1507135024465915923,1507135024465915923,2022-03-24 19:19:25 Eastern Daylight Time,2022-03-24,19:19:25,-0400,45550693,jbpritzker,JB Pritzker,,"In times of difficulty, Illinoisans stand together and support each other.  I’m moved to see stories from Illinoisans like Tetiana, who shows us how to look out for one another and support the people of Ukraine.  https://t.co/SRXZyCH8kt",en,[],['https://blockclubchicago.org/2022/03/14/tetiana-shkirdan-sewed-face-masks-early-in-the-pandemic-now-shes-making-ukrainian-flags-to-support-her-home-country/'],[],19,6,47,[],[],https://twitter.com/JBPritzker/status/1507135024465915923,False,,0,,,,,,,,[],,,,
1507091493516894213,1507091493516894213,2022-03-24 16:26:27 Eastern Daylight Time,2022-03-24,16:26:27,-0400,45550693,jbpritzker,JB Pritzker,,"Our Rebuild Illinois plan is already making moves!  In Rockford, the world's fastest-growing cargo airport has already tripled its business. With their upcoming expansion, we can expect to see hundreds of new jobs.  We’re moving Illinois forward.  https://t.co/BLec6Nsaao",en,[],[],[],8,13,71,[],[],https://twitter.com/JBPritzker/status/1507091493516894213,False,,1,https://pbs.twimg.com/media/FOpDJblWUCEppo7.jpg,,,,,,,[],,,,
1507058993805545474,1507058993805545474,2022-03-24 14:17:18 Eastern Daylight Time,2022-03-24,14:17:18,-0400,45550693,jbpritzker,JB Pritzker,,"Last night, the Illinois House passed legislation that will save taxpayers hundreds of millions of dollars.  How many Republicans voted for it? Zero. Zilch. Not one.  It becomes more clear every day: No matter what they say, the GOP is not the party of fiscal responsibility.",en,[],[],[],201,124,627,[],[],https://twitter.com/JBPritzker/status/1507058993805545474,False,,0,,,,,,,,[],,,,
1507021133639569409,1507021133639569409,2022-03-24 11:46:52 Eastern Daylight Time,2022-03-24,11:46:52,-0400,45550693,jbpritzker,JB Pritzker,,"I've always supported the right for workers to organize and bargain collectively.  Until WTTW-Channel 11 can come to an agreement on a fair contract, I stand in solidarity with the men and women of IBEW Local 1220 and will honor their strike.",en,[],[],[],39,48,322,[],[],https://twitter.com/JBPritzker/status/1507021133639569409,False,,0,,,,,,,,[],,,,
1506783552674967555,1506783552674967555,2022-03-23 20:02:48 Eastern Daylight Time,2022-03-23,20:02:48,-0400,45550693,jbpritzker,JB Pritzker,,"A tremendous loss for our nation -- Madeleine Albright, the first female US Secretary of State, has passed.   A trailblazer in her field and role model to countless women, she was a champion for democracy both at home and abroad.  My deepest sympathies go out to her loved ones.",en,[],[],[],5,3,34,[],[],https://twitter.com/JBPritzker/status/1506783552674967555,False,https://twitter.com/TIME/status/1506708413203587081,0,,,,,,,,[],,,,
1506752534098194436,1506752534098194436,2022-03-23 17:59:32 Eastern Daylight Time,2022-03-23,17:59:32,-0400,45550693,jbpritzker,JB Pritzker,,"My record on reproductive rights is clear -- I’ve always supported a woman’s right to choose.  Idaho is joining the slate of states rolling back the clock on reproductive rights. As long as I'm governor, in Illinois you'll always be able to make your own health care decisions.  https://t.co/cuHzB7iE1t",en,[],[],['https://pbs.twimg.com/media/FOkOgRqXMAgukIf.jpg'],100,29,217,[],[],https://twitter.com/JBPritzker/status/1506752534098194436,False,,1,https://pbs.twimg.com/media/FOkOgRqXMAgukIf.jpg,,,,,,,[],,,,
1506661424109658117,1506661424109658117,2022-03-23 11:57:30 Eastern Daylight Time,2022-03-23,11:57:30,-0400,45550693,jbpritzker,JB Pritzker,,"Today marks 12 years since the #ACA was signed into law and I’m here to say access to health care is a right, not a privilege.  We're still fighting against Republicans who seek to strip coverage from Illinoisans. As long as I’m governor, we’ll work to expand health care to all.  https://t.co/DY0HXtAbt9",en,[],[],[],65,29,163,['aca'],[],https://twitter.com/JBPritzker/status/1506661424109658117,False,,1,https://pbs.twimg.com/media/FOi7pByXoAkGOfw.jpg,,,,,,,[],,,,
1506405340845330441,1506405340845330441,2022-03-22 18:59:55 Eastern Daylight Time,2022-03-22,18:59:55,-0400,45550693,jbpritzker,JB Pritzker,,Illinoisans deserve a governor who’s got their back.  That’s why I proposed the Illinois Family Relief Plan so that hardworking families can get the assistance they need and money back in their pockets.,en,[],[],[],202,46,299,[],[],https://twitter.com/JBPritzker/status/1506405340845330441,False,,0,,,,,,,,[],,,,
1506369081066373125,1506369081066373125,2022-03-22 16:35:50 Eastern Daylight Time,2022-03-22,16:35:50,-0400,45550693,jbpritzker,JB Pritzker,,"Whatever your career path, we’re opening the doors of opportunity so that every Illinoisan can build a future in our state.  https://t.co/y2Ljs0grJl",en,[],['https://www.wcbu.org/local-news/2022-02-15/pritzker-touts-increased-focus-on-access-to-college-job-training-in-proposed-state-budget'],[],29,7,43,[],[],https://twitter.com/JBPritzker/status/1506369081066373125,False,,0,,,,,,,,[],,,,
1506333355578695682,1506333355578695682,2022-03-22 14:13:52 Eastern Daylight Time,2022-03-22,14:13:52,-0400,45550693,jbpritzker,JB Pritzker,,"I’ve said it before and I’ll say it again: Abortion access is a fundamental right in Illinois.  As long as I’m your governor, our state will always protect your right to choose.",en,[],[],[],151,83,625,[],[],https://twitter.com/JBPritzker/status/1506333355578695682,False,,0,,,,,,,,[],,,,
1506301376732798988,1506301376732798988,2022-03-22 12:06:48 Eastern Daylight Time,2022-03-22,12:06:48,-0400,45550693,jbpritzker,JB Pritzker,,"Happy National Agriculture Day! Today, we’re honoring Illinois’ hardworking farmers, ranchers, &amp; foresters who help feed, fuel, and clothe our great state.  From expanding broadband to increasing apprenticeships, my administration will always support our state's largest industry!",en,[],[],[],17,6,60,[],[],https://twitter.com/JBPritzker/status/1506301376732798988,False,,0,,,,,,,,[],,,,
