id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494408370123591700,1494408370123591700,2022-02-17 15:28:14 Eastern Standard Time,2022-02-17,15:28:14,-0400,2180903617,debgoldbergma,Deb Goldberg,,"We’re joining the climate fight! Not only are these new guidelines a more active approach toward achieving our financial goals, but they will have a long-term positive impact on our climate. #mapoli  https://t.co/D40AyjRymA",en,[],['https://www.bostonglobe.com/2022/02/17/science/massachusetts-pension-fund-is-joining-climate-fight/?event=event25'],[],2,2,5,['mapoli'],[],https://twitter.com/DebGoldbergMA/status/1494408370123591700,False,,0,,,,,,,,[],,,,
1494026817610698753,1494026817610698753,2022-02-16 14:12:05 Eastern Standard Time,2022-02-16,14:12:05,-0400,2180903617,debgoldbergma,Deb Goldberg,,Signatures are officially out and we need your help!  We will be meeting at IBEW 103 (256 Freeport Street) this Saturday from 9 AM - 12 PM and we need volunteers to help distribute signature papers. Stop by!,en,[],[],[],1,1,5,[],[],https://twitter.com/DebGoldbergMA/status/1494026817610698753,False,,0,,,,,,,,[],,,,
1489632202241589257,1489632202241589257,2022-02-04 11:09:27 Eastern Standard Time,2022-02-04,11:09:27,-0400,2180903617,debgoldbergma,Deb Goldberg,,Thank you @BryanMarquard for writing this beautiful article on my Dad. ❤️  https://t.co/qn9MQ36xBM,en,"[{'screen_name': 'bryanmarquard', 'name': 'bryan marquard', 'id': '123620071'}]",['https://www.bostonglobe.com/2022/02/03/metro/avram-goldberg-former-stop-shop-chairman-who-forged-unique-approach-dies-92/'],[],0,1,11,[],[],https://twitter.com/DebGoldbergMA/status/1489632202241589257,False,,0,,,,,,,,[],,,,
1488330846482403328,1488330846482403328,2022-01-31 20:58:20 Eastern Standard Time,2022-01-31,20:58:20,-0400,2180903617,debgoldbergma,Deb Goldberg,,"Forever loved, forever missed  https://t.co/JiHfIZHdl5",en,[],['https://www.bostonglobe.com/2022/01/31/metro/avram-goldberg-former-chairman-chief-executive-stop-shop-dies-92/?outputType=amp'],[],15,5,99,[],[],https://twitter.com/DebGoldbergMA/status/1488330846482403328,False,,0,,,,,,,,[],,,,
1486799774288388096,1486799774288388096,2022-01-27 15:34:24 Eastern Standard Time,2022-01-27,15:34:24,-0400,2180903617,debgoldbergma,Deb Goldberg,,"As we mark International #HolocaustRemembranceDay we must remember the victims and recommit ourselves to ensuring that such atrocities never happen again, anywhere in the world. #weremember #NeverAgain  https://t.co/VymiNNvUtQ",en,[],[],['https://pbs.twimg.com/media/FKIsg9fX0AYMkBu.jpg'],0,1,10,"['holocaustremembranceday', 'weremember', 'neveragain']",[],https://twitter.com/DebGoldbergMA/status/1486799774288388096,False,,1,https://pbs.twimg.com/media/FKIsg9fX0AYMkBu.jpg,,,,,,,[],,,,
1486307936477630465,1486307936477630465,2022-01-26 07:00:00 Eastern Standard Time,2022-01-26,07:00:00,-0400,2180903617,debgoldbergma,Deb Goldberg,,"Being your Treasurer has been the honor of a lifetime. We've accomplished so much, and we're not stopping now.  https://t.co/VEQtPjkEET",en,[],['https://www.youtube.com/watch?v=eZG-nY3ktO8'],[],1,15,52,[],[],https://twitter.com/DebGoldbergMA/status/1486307936477630465,False,,0,,,,,,,,[],,,,
1486134992463966211,1486134992463966211,2022-01-25 19:32:47 Eastern Standard Time,2022-01-25,19:32:47,-0400,2180903617,debgoldbergma,Deb Goldberg,,I am over the moon. Big Papi on the first ballot! Huge congrats to @davidortiz! There is no one like him in the world!  https://t.co/AXPvKgMS2T  https://t.co/y6OZ83OBxr,en,"[{'screen_name': 'davidortiz', 'name': 'david ortiz', 'id': '28153561'}]",['https://www.bostonglobe.com/2022/01/25/sports/david-ortiz-baseball-hall-of-fame-2022-red-sox/'],['https://pbs.twimg.com/media/FJ_P4kHXwAA9v4v.jpg'],0,2,15,[],[],https://twitter.com/DebGoldbergMA/status/1486134992463966211,False,,1,https://pbs.twimg.com/media/FJ_P4kHXwAA9v4v.jpg,,,,,,,[],,,,
1484955803933196291,1484955803933196291,2022-01-22 13:27:07 Eastern Standard Time,2022-01-22,13:27:07,-0400,2180903617,debgoldbergma,Deb Goldberg,,"Today marks the 49th anniversary of #RoeVWade. With a SCOTUS decision looming &amp; the GOP working to make abortion illegal, it's never been more important to remind ourselves how many people would be harmed if this ruling was overturned.  https://t.co/OMf2lFIhcz",en,[],['https://www.npr.org/2022/01/20/1074227400/activists-abortion-anniversary-roevwade'],[],0,1,6,['roevwade'],[],https://twitter.com/DebGoldbergMA/status/1484955803933196291,False,,0,,,,,,,,[],,,,
1483604512573169664,1483604512573169664,2022-01-18 19:57:34 Eastern Standard Time,2022-01-18,19:57:34,-0400,2180903617,debgoldbergma,Deb Goldberg,,The “Free at home Tests” Site is live! Sign up today to be shipped 4 test kits per household address. This will be another tool in fighting COVID this winter.  https://t.co/wx57nci0t5,en,[],['https://www.covidtests.gov'],[],0,0,3,[],[],https://twitter.com/DebGoldbergMA/status/1483604512573169664,False,,0,,,,,,,,[],,,,
1483085953094721542,1483085953094721542,2022-01-17 09:37:00 Eastern Standard Time,2022-01-17,09:37:00,-0400,2180903617,debgoldbergma,Deb Goldberg,,"In yet another pandemic surge let us remember the inspiration of the life of Reverend Martin Luther King, Jr.   “We must build dikes of courage to hold back the flood of fear,” as we confront and address the many challenges of our times. May his memory be a blessing to us always.  https://t.co/QKAbKkFLbM",en,[],[],['https://pbs.twimg.com/media/FI6LOVrXwAc3vG5.jpg'],1,0,8,[],[],https://twitter.com/DebGoldbergMA/status/1483085953094721542,False,,1,https://pbs.twimg.com/media/FI6LOVrXwAc3vG5.jpg,,,,,,,[],,,,
1482539163417300996,1482539163417300996,2022-01-15 21:24:15 Eastern Standard Time,2022-01-15,21:24:15,-0400,2180903617,debgoldbergma,Deb Goldberg,,A hate crime against one is a hate crime against all. Let’s pray this hostage situation is resolved with no loss of life...#bethisrael    https://t.co/wk2anMkq8i,en,[],['https://www.cnn.com/us/live-news/texas-synagogue-hostage-situation/index.html?fbclid=IwAR2lTm8SV42ElEUmL-Qr95F714CCYUmDT08OIplkmfhk2JQiVpk-dIcYQcQ'],[],0,5,21,['bethisrael'],[],https://twitter.com/DebGoldbergMA/status/1482539163417300996,False,,0,,,,,,,,[],,,,
1481877741649625088,1481877741649625088,2022-01-14 01:36:00 Eastern Standard Time,2022-01-14,01:36:00,-0400,2180903617,debgoldbergma,Deb Goldberg,,"Junior told me if I tried to do anything but put him in his dapper coat I would be in serious trouble. But if your pets enjoy dressing up and are more cooperative than him, please share your wonderful and fun photos here. #DressUpYourPetDay  https://t.co/UyTVPUQtXM",en,[],[],['https://pbs.twimg.com/media/FI6KqIlWYAcA8Rt.jpg'],1,0,9,['dressupyourpetday'],[],https://twitter.com/DebGoldbergMA/status/1481877741649625088,False,,1,https://pbs.twimg.com/media/FI6KqIlWYAcA8Rt.jpg,,,,,,,[],,,,
