id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504213065763471368,1504213065763471368,2022-03-16 17:48:36 Eastern Daylight Time,2022-03-16,17:48:36,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee thanks the AZ House of Representatives for passing S.B. 1250. She also thanks Senator @AZDavidGowan for sponsoring S.B. 1250 to continue to protect Arizona investments. | @AZHouseGOP @AZHouseDems  https://t.co/G759mey3mK,en,"[{'screen_name': 'azdavidgowan', 'name': 'david gowan', 'id': '1255254249337954304'}, {'screen_name': 'azhousegop', 'name': 'az house republicans', 'id': '22154680'}, {'screen_name': 'azhousedems', 'name': 'arizona house democrats', 'id': '58543537'}]",[],['https://pbs.twimg.com/media/FOAJyVlVkAQMwNH.jpg'],0,1,3,[],[],https://twitter.com/AZTreasury/status/1504213065763471368,False,,1,https://pbs.twimg.com/media/FOAJyVlVkAQMwNH.jpg,,,,,,,[],,,,
1504188875953954816,1504188875953954816,2022-03-16 16:12:29 Eastern Daylight Time,2022-03-16,16:12:29,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee thanks @azcentral for sharing how the @AZTreasury's  https://t.co/jn0rYJdEnN is a tool everyone can use to see how Arizona tax dollars are being spent. | @SunshineWeek #SunshineWeek @ArizonaPIRG | Read full article here:  https://t.co/TcqWeXct9k,en,"[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}, {'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}, {'screen_name': 'sunshineweek', 'name': 'sunshine week', 'id': '22528752'}, {'screen_name': 'arizonapirg', 'name': 'arizona pirg', 'id': '184108621'}]","['http://AZCheckbook.com', 'https://bit.ly/3JbFlU5']",[],1,4,6,['sunshineweek'],[],https://twitter.com/AZTreasury/status/1504188875953954816,False,,0,,,,,,,,[],,,,
1504122708216352768,1504122708216352768,2022-03-16 11:49:33 Eastern Daylight Time,2022-03-16,11:49:33,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Did you know the @AZTreasury website has an entire section dedicated to accessible data on the AZ's operating balance, expenses &amp; revenues, and revenue distributions? Explore the #AZCheckbook:  https://t.co/ZViSw1yhj4  https://t.co/aEZ20irUIs",en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}]",['https://www.aztreasury.gov/transparency'],['https://pbs.twimg.com/media/FN-3kqRVgAUWbRo.jpg'],0,0,1,['azcheckbook'],[],https://twitter.com/AZTreasury/status/1504122708216352768,False,,1,https://pbs.twimg.com/media/FN-3kqRVgAUWbRo.jpg,,,,,,,[],,,,
1503756403189682187,1503756403189682187,2022-03-15 11:33:59 Eastern Daylight Time,2022-03-15,11:33:59,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee thanks @PNS_News for sharing how the @AZTreasury remains transparent through the  https://t.co/jn0rYJvfMn portal on the AZ Treasury website.  #sunshineweek @SunshineWeek | Read article here:  https://t.co/z7r0SY3DB6,en,"[{'screen_name': 'pns_news', 'name': 'public news service', 'id': '95228628'}, {'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}, {'screen_name': 'sunshineweek', 'name': 'sunshine week', 'id': '22528752'}]","['http://AZCheckbook.com', 'https://www.publicnewsservice.org/2022-03-14/civic-engagement/arizonans-can-follow-the-money-on-sunshine-week/a78276-1']",[],1,1,3,['sunshineweek'],[],https://twitter.com/AZTreasury/status/1503756403189682187,False,,0,,,,,,,,[],,,,
1503393212597080067,1503393212597080067,2022-03-14 11:30:48 Eastern Daylight Time,2022-03-14,11:30:48,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee celebrates #sunshineweek by inviting everyone to explore the @AZTreasury website to learn more about the state’s financial health. @SunshineWeek | Visit here:  https://t.co/NcsF8QGqtN  https://t.co/ZWeMbPM9xh,en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}, {'screen_name': 'sunshineweek', 'name': 'sunshine week', 'id': '22528752'}]",['http://wwww.aztreasury.gov'],['https://pbs.twimg.com/media/FN0gKGgVsAkgrmh.jpg'],1,0,2,['sunshineweek'],[],https://twitter.com/AZTreasury/status/1503393212597080067,False,,1,https://pbs.twimg.com/media/FN0gKGgVsAkgrmh.jpg,,,,,,,[],,,,
1502305847602397187,1502305847602397187,2022-03-11 10:30:00 Eastern Standard Time,2022-03-11,10:30:00,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"#FinancialFriday tip: Finalize spring break plans. Taking a trip or staying in can be a restful break from school and work, but it doesn't have to break the bank. Create a budget and stick to your planned budget. | Arizona Treasurer Kimberly Yee  https://t.co/MjWUwZ3Az2",en,[],[],['https://pbs.twimg.com/media/FNk2eqlXMAE1f4Q.jpg'],0,1,3,['financialfriday'],[],https://twitter.com/AZTreasury/status/1502305847602397187,False,,1,https://pbs.twimg.com/media/FNk2eqlXMAE1f4Q.jpg,,,,,,,[],,,,
1501951962270601221,1501951962270601221,2022-03-10 11:03:47 Eastern Standard Time,2022-03-10,11:03:47,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,According to the @BLS_gov (Bureau of Labor Statistics) the National Consumer Price Index increased 7.9% in the last 12 months. Read full #inflation analysis here:  https://t.co/ogY2vbfbx8  https://t.co/R3MyOVJITp,en,"[{'screen_name': 'bls_gov', 'name': 'bls-labor statistics', 'id': '612896910'}]",['https://bit.ly/3tT3OHw'],['https://pbs.twimg.com/media/FNgAVVMVQAkfD0S.jpg'],0,2,5,['inflation'],[],https://twitter.com/AZTreasury/status/1501951962270601221,False,,1,https://pbs.twimg.com/media/FNgAVVMVQAkfD0S.jpg,,,,,,,[],,,,
1501609712327921665,1501609712327921665,2022-03-09 12:23:48 Eastern Standard Time,2022-03-09,12:23:48,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona State Treasurer Kimberly Yee joins state leaders from 24 states in opposing ESG disclosures proposed by the Municipal Securities Rulemaking Board. Read full comments here:  https://t.co/6vp1LNNX98 | @UtahTreasurer @SFOF_States  https://t.co/yoYmwdyJG1,en,"[{'screen_name': 'utahtreasurer', 'name': 'utah office of state treasurer', 'id': '712732688898138112'}, {'screen_name': 'sfof_states', 'name': 'state financial officers foundation', 'id': '2369369000'}]",['https://bit.ly/3vX5lyG'],['https://pbs.twimg.com/media/FNbKEo9acAII4fq.jpg'],1,1,3,[],[],https://twitter.com/AZTreasury/status/1501609712327921665,False,,1,https://pbs.twimg.com/media/FNbKEo9acAII4fq.jpg,,,,,,,[],,,,
1501219658346610688,1501219658346610688,2022-03-08 10:33:52 Eastern Standard Time,2022-03-08,10:33:52,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee announces Ascensus/Goldman Sachs as the new AZ529 Advisor Plan Provider. Read full press release here:  https://t.co/o2YyQm0E2y  https://t.co/ghrSVq4YxC,en,[],['https://bit.ly/3tFrVZX'],['https://pbs.twimg.com/media/FNVlAz-XMAA0Wi5.jpg'],0,0,2,[],[],https://twitter.com/AZTreasury/status/1501219658346610688,False,,1,https://pbs.twimg.com/media/FNVlAz-XMAA0Wi5.jpg,,,,,,,[],,,,
1500908494366461954,1500908494366461954,2022-03-07 13:57:25 Eastern Standard Time,2022-03-07,13:57:25,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee joins state treasurers in condemning Russia's invasion of Ukraine and urging public funds to be divested from Russian investments. The Arizona Treasury has no Russian investments. Read statement here:  https://t.co/hcC8pVOaNj | @StateTreasurers  https://t.co/Wd6zzDDR9D,en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",['https://conta.cc/3sRrPiR'],['https://pbs.twimg.com/media/FNRMUdSVgAM5G9j.jpg'],0,0,2,[],[],https://twitter.com/AZTreasury/status/1500908494366461954,False,,1,https://pbs.twimg.com/media/FNRMUdSVgAM5G9j.jpg,,,,,,,[],,,,
