id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504559756786245638,1504559756786245638,2022-03-17 16:46:14 Eastern Daylight Time,2022-03-17,16:46:14,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Had a great time throwing out the first pitch at Columbia’s Midstate Classic between the @Vol_Softball and @MemphisSoftball at the Ridley Sports Complex. Excellent tradition and a great game.  https://t.co/Oz83npNyxR,en,"[{'screen_name': 'vol_softball', 'name': 'tennessee softball', 'id': '86358997'}, {'screen_name': 'memphissoftball', 'name': 'memphis softball', 'id': '115483814'}]",[],"['https://pbs.twimg.com/media/FOFFH6fXEAIcAaQ.jpg', 'https://pbs.twimg.com/media/FOFFH6eWQAImBiF.jpg', 'https://pbs.twimg.com/media/FOFFH6mXEAc_SIe.jpg', 'https://pbs.twimg.com/media/FOFFH6kX0AYgYsR.jpg']",1,1,4,[],[],https://twitter.com/ltgovmcnally/status/1504559756786245638,False,,1,https://pbs.twimg.com/media/FOFFH6fXEAIcAaQ.jpg,,,,,,,[],,,,
1504420346132406273,1504420346132406273,2022-03-17 07:32:15 Eastern Daylight Time,2022-03-17,07:32:15,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"May the road rise up to meet you. May the wind be always at your back.  May the sun shine warm upon your face;  the rains fall soft upon your fields  and until we meet again, may God hold you in the palm of His hand.  Happy St. Patrick’s Day, Tennessee!  https://t.co/qmyhXe1T1e",en,[],[],['https://pbs.twimg.com/media/FODGT_YX0AMyJ-0.jpg'],3,2,36,[],[],https://twitter.com/ltgovmcnally/status/1504420346132406273,False,,1,https://pbs.twimg.com/media/FODGT_YX0AMyJ-0.jpg,,,,,,,[],,,,
1504295452744851457,1504295452744851457,2022-03-16 23:15:59 Eastern Daylight Time,2022-03-16,23:15:59,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Grateful both @TNHouseReps and @tnsenate, Democrats and Republicans, spoke with one voice in condemnation of Putin’s murderous criminal regime and in support of Ukraine. Proud to sign Senate Joint Resolution 1147 on behalf of the entire @tnsenate.  https://t.co/cs3UBJFV6m  https://t.co/1owPCLtdL1",en,"[{'screen_name': 'tnhousereps', 'name': 'tennessee house of representatives', 'id': '943538064500187137'}, {'screen_name': 'tnsenate', 'name': 'tennessee senate', 'id': '22836475'}, {'screen_name': 'tnsenate', 'name': 'tennessee senate', 'id': '22836475'}]",['https://wapp.capitol.tn.gov/apps/BillInfo/Default.aspx?BillNumber=SJR1147'],['https://pbs.twimg.com/media/FOBUvMzXsAgMqzc.jpg'],13,14,65,[],[],https://twitter.com/ltgovmcnally/status/1504295452744851457,False,,1,https://pbs.twimg.com/media/FOBUvMzXsAgMqzc.jpg,,,,,,,[],,,,
1503878043189886976,1503878043189886976,2022-03-15 19:37:20 Eastern Daylight Time,2022-03-15,19:37:20,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Grateful for the opportunity to connect with the emerging leaders of Young Professionals of Loudon County at the capitol today. Excellent to see young professionals so engaged and interested in learning about state government.  https://t.co/GTVA7xp9oP,en,[],[],"['https://pbs.twimg.com/media/FN7ZG_jXsAE9Tqb.jpg', 'https://pbs.twimg.com/media/FN7ZG_kWUA88axM.jpg']",1,0,8,[],[],https://twitter.com/ltgovmcnally/status/1503878043189886976,False,,1,https://pbs.twimg.com/media/FN7ZG_jXsAE9Tqb.jpg,,,,,,,[],,,,
1503870853880197122,1503870853880197122,2022-03-15 19:08:46 Eastern Daylight Time,2022-03-15,19:08:46,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Encouraged after hearing from the young advocates of @ASAPofAnderson. An outstanding organization working to prevent and reduce substance abuse in Anderson County. Grateful for their work.  https://t.co/RtUNUOraxe,en,"[{'screen_name': 'asapofanderson', 'name': 'asap of anderson', 'id': '198551341'}]",[],['https://pbs.twimg.com/media/FN7Skh0WYAAUBlT.jpg'],0,2,6,[],[],https://twitter.com/ltgovmcnally/status/1503870853880197122,False,,1,https://pbs.twimg.com/media/FN7Skh0WYAAUBlT.jpg,,,,,,,[],,,,
1503869035104116739,1503869035104116739,2022-03-15 19:01:33 Eastern Daylight Time,2022-03-15,19:01:33,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Excellent meeting with @VW’s Team Atlas executive team today. Thankful for the jobs and economic growth Volkswagen provides for our state.  https://t.co/tbt0P9YWJ0,en,"[{'screen_name': 'vw', 'name': 'volkswagen', 'id': '28165910'}]",[],['https://pbs.twimg.com/media/FN7Q6tNWYAUgJ7H.jpg'],4,1,14,[],[],https://twitter.com/ltgovmcnally/status/1503869035104116739,False,,1,https://pbs.twimg.com/media/FN7Q6tNWYAUgJ7H.jpg,,,,,,,[],,,,
1502069195617484814,1502069195617484814,2022-03-10 18:49:37 Eastern Standard Time,2022-03-10,18:49:37,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Tennessee is consistently one of the most well managed, fiscally responsible states in the nation. This is due in no small part to our fully funded pension system. Proud to celebrate 50 years of the Tennessee Consolidated Retirement System with the great @DavidHLillardJr.  https://t.co/oWL8fxxeEh",en,"[{'screen_name': 'davidhlillardjr', 'name': 'david lillard', 'id': '1188830629821063168'}]",[],['https://pbs.twimg.com/media/FNhr-S_XEAQI3Qe.jpg'],24,4,57,[],[],https://twitter.com/ltgovmcnally/status/1502069195617484814,False,,1,https://pbs.twimg.com/media/FNhr-S_XEAQI3Qe.jpg,,,,,,,[],,,,
1502062992065716226,1502062992065716226,2022-03-10 18:24:58 Eastern Standard Time,2022-03-10,18:24:58,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Had a great time judging the Coulter Grove Intermediate School’s Ace of Shakes program. This outstanding program teaches young people the basic people skills they will need to succeed in life. Very impressive young people with a bright future.  https://t.co/QyKJkKKG5i,en,[],[],"['https://pbs.twimg.com/media/FNhmVEAXsAkZaIk.jpg', 'https://pbs.twimg.com/media/FNhmVD_XsAE5fqY.jpg', 'https://pbs.twimg.com/media/FNhmVEIXMA0-umB.jpg', 'https://pbs.twimg.com/media/FNhmVGnXEAQ62Ac.jpg']",0,2,7,[],[],https://twitter.com/ltgovmcnally/status/1502062992065716226,False,,1,https://pbs.twimg.com/media/FNhmVEAXsAkZaIk.jpg,,,,,,,[],,,,
1501609983976345612,1501609983976345612,2022-03-09 12:24:53 Eastern Standard Time,2022-03-09,12:24:53,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Proudly celebrating Firefighter Day on the Hill here at the Capitol. Grateful for every Tennessee firefighter who signs up to rush into danger while others run away.  https://t.co/MMav244CcV,en,[],[],"['https://pbs.twimg.com/media/FNbKUhdXIAMG6p5.jpg', 'https://pbs.twimg.com/media/FNbKUhfXsAU36Lq.jpg']",0,4,27,[],[],https://twitter.com/ltgovmcnally/status/1501609983976345612,False,,1,https://pbs.twimg.com/media/FNbKUhdXIAMG6p5.jpg,,,,,,,[],,,,
1501340762402918405,1501340762402918405,2022-03-08 18:35:05 Eastern Standard Time,2022-03-08,18:35:05,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Great meeting with @TN_Hemophilia, @SenMikeBell and some outstanding young people working to raise awareness about hemophilia. Grateful for the opportunity to meet them!  https://t.co/3yXI1bbeSd",en,"[{'screen_name': 'tn_hemophilia', 'name': 'hemophilia_tn', 'id': '3110729921'}, {'screen_name': 'senmikebell', 'name': 'mike bell', 'id': '3418648996'}]",[],['https://pbs.twimg.com/media/FNXVdq_VkAUOK0P.jpg'],0,0,11,[],[],https://twitter.com/ltgovmcnally/status/1501340762402918405,False,,1,https://pbs.twimg.com/media/FNXVdq_VkAUOK0P.jpg,,,,,,,[],,,,
1501303513460137999,1501303513460137999,2022-03-08 16:07:05 Eastern Standard Time,2022-03-08,16:07:05,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Had a great visit with @LeadKnox and their fearless CEO Tammy White at the Capitol this week. An excellent program for our Knoxville community leaders.  https://t.co/Fz4S2IwGIz,en,"[{'screen_name': 'leadknox', 'name': 'leadership knoxville', 'id': '62554929'}]",[],['https://pbs.twimg.com/media/FNWzlpjXMAQkTxZ.jpg'],0,1,6,[],[],https://twitter.com/ltgovmcnally/status/1501303513460137999,False,,1,https://pbs.twimg.com/media/FNWzlpjXMAQkTxZ.jpg,,,,,,,[],,,,
1499581859797291031,1499581859797291031,2022-03-03 22:05:50 Eastern Standard Time,2022-03-03,22:05:50,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Congratulations Senator Lamar. Welcome to the @tnsenate! I look forward to working with you.,en,"[{'screen_name': 'tnsenate', 'name': 'tennessee senate', 'id': '22836475'}]",[],[],0,4,35,[],[],https://twitter.com/ltgovmcnally/status/1499581859797291031,False,https://twitter.com/SenatorLamar/status/1499577416980869120,0,,,,,,,,[],,,,
1499173855503466499,1499173855503466499,2022-03-02 19:04:35 Eastern Standard Time,2022-03-02,19:04:35,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Always enjoy welcoming @TNBankers to the Capitol. I am thankful for all they do for our citizens and our economy.  https://t.co/hR7hIAllks,en,"[{'screen_name': 'tnbankers', 'name': 'tennessee bankers association', 'id': '227414499'}]",[],['https://pbs.twimg.com/media/FM4irQcWQAQNAeq.jpg'],1,0,9,[],[],https://twitter.com/ltgovmcnally/status/1499173855503466499,False,,1,https://pbs.twimg.com/media/FM4irQcWQAQNAeq.jpg,,,,,,,[],,,,
1499172107011436549,1499172107011436549,2022-03-02 18:57:38 Eastern Standard Time,2022-03-02,18:57:38,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Great to see the excellent community leaders of Leadership Loudon today at the Capitol. Grateful to have such active and intelligent citizens in Loudon County.  https://t.co/Iy6pJb16gL,en,[],[],"['https://pbs.twimg.com/media/FM4hFa4XsAMF6nP.jpg', 'https://pbs.twimg.com/media/FM4hFaYXIAAcJyU.jpg', 'https://pbs.twimg.com/media/FM4hFafX0AcY8DC.jpg']",0,1,8,[],[],https://twitter.com/ltgovmcnally/status/1499172107011436549,False,,1,https://pbs.twimg.com/media/FM4hFa4XsAMF6nP.jpg,,,,,,,[],,,,
1499034533118816256,1499034533118816256,2022-03-02 09:50:58 Eastern Standard Time,2022-03-02,09:50:58,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"“All go unto one place; all are of the dust, and all turn to dust again.” ~ Ecclesiastes 3:20  https://t.co/ffAJwk3cF8",en,[],[],['https://pbs.twimg.com/media/FM2j9qoXEAgKLz7.jpg'],4,7,33,[],[],https://twitter.com/ltgovmcnally/status/1499034533118816256,False,,1,https://pbs.twimg.com/media/FM2j9qoXEAgKLz7.jpg,,,,,,,[],,,,
1498443207247597568,1498441348877361152,2022-02-28 18:41:14 Eastern Standard Time,2022-02-28,18:41:14,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Grateful for the unanimous and bipartisan support for this resolution. Our thoughts and prayers are with the people of Ukraine as they continue to repel this illegal and immoral invasion.,en,[],[],[],0,0,8,[],[],https://twitter.com/ltgovmcnally/status/1498443207247597568,False,,0,,,,,,,,[],,,,
1498441348877361152,1498441348877361152,2022-02-28 18:33:51 Eastern Standard Time,2022-02-28,18:33:51,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Introducing a resolution tonight to urge @POTUS and Congress to expel Putin operatives from our land, ban all Russian imports to America and fully and completely remove Russian banks from our international financial infrastructure. 🇺🇦  #StandWithUkraine   https://t.co/cs3UBJFV6m",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://wapp.capitol.tn.gov/apps/BillInfo/Default.aspx?BillNumber=SJR1147'],[],4,3,29,['standwithukraine'],[],https://twitter.com/ltgovmcnally/status/1498441348877361152,False,,0,,,,,,,,[],,,,
1497981721748418566,1497981719189721094,2022-02-27 12:07:28 Eastern Standard Time,2022-02-27,12:07:28,-0400,818524048888131584,ltgovmcnally,Randy McNally,,This is quite literally the least we can do. Any economic blowback on our nation can be weathered. We must be clear and unequivocal in our solidarity with Ukraine as they continue to repel Putin’s criminally immoral invasion.,en,[],[],[],1,2,16,[],[],https://twitter.com/ltgovmcnally/status/1497981721748418566,False,,0,,,,,,,,[],,,,
1497981720678780937,1497981719189721094,2022-02-27 12:07:28 Eastern Standard Time,2022-02-27,12:07:28,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Only comprehensive economic sanctions can break Putin’s tyrannical hold on power. This includes placing prohibitively high tariffs on all Russian imports or, even better, banning them altogether. Only this will turn Putin’s people against him, hasten his demise and save Ukraine.",en,[],[],[],1,2,13,[],[],https://twitter.com/ltgovmcnally/status/1497981720678780937,False,,0,,,,,,,,[],,,,
1497981719189721094,1497981719189721094,2022-02-27 12:07:27 Eastern Standard Time,2022-02-27,12:07:27,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"I fully support the removal of Russian banks from the SWIFT international banking system. This removal must be complete and total. Not selected. Not targeted. The West must stand firmly with the heroic Ukrainian people and against the murderous, illegitimate and criminal Putin.",en,[],[],[],7,6,38,[],[],https://twitter.com/ltgovmcnally/status/1497981719189721094,False,https://twitter.com/AP/status/1497702642465886213,0,,,,,,,,[],,,,
1496964297448206338,1496964295619457030,2022-02-24 16:44:35 Eastern Standard Time,2022-02-24,16:44:35,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"I am hopeful the Russian people will soon rise up against this authoritarian leader and reclaim freedom for Ukraine and Russia, just as they did in 1991.",en,[],[],[],0,4,16,[],[],https://twitter.com/ltgovmcnally/status/1496964297448206338,False,,0,,,,,,,,[],,,,
1496964295619457030,1496964295619457030,2022-02-24 16:44:34 Eastern Standard Time,2022-02-24,16:44:34,-0400,818524048888131584,ltgovmcnally,Randy McNally,,The invasion of Ukraine is an unambiguous war crime. Vladimir Putin is a thug and a criminal. I pray for the people of Ukraine and offer my support as they fight to repel this invasion.  https://t.co/BxU8qCLi5Z,en,[],[],['https://pbs.twimg.com/media/FMZJF-hX0AkLMYr.jpg'],1,11,47,[],[],https://twitter.com/ltgovmcnally/status/1496964295619457030,False,,1,https://pbs.twimg.com/media/FMZJF-hX0AkLMYr.jpg,,,,,,,[],,,,
1496703207002841095,1496703207002841095,2022-02-23 23:27:06 Eastern Standard Time,2022-02-23,23:27:06,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Always thankful for the opportunity to meet with leaders of @tncasa. I am grateful for all they do to help children and families in crisis.  https://t.co/2LpLgDf5U4,en,"[{'screen_name': 'tncasa', 'name': 'tennessee casa', 'id': '35719168'}]",[],['https://pbs.twimg.com/media/FMVbnu0XsAcB6N3.jpg'],2,2,18,[],[],https://twitter.com/ltgovmcnally/status/1496703207002841095,False,,1,https://pbs.twimg.com/media/FMVbnu0XsAcB6N3.jpg,,,,,,,[],,,,
1496688135945789442,1496688135945789442,2022-02-23 22:27:13 Eastern Standard Time,2022-02-23,22:27:13,-0400,818524048888131584,ltgovmcnally,Randy McNally,,A great mock session in the Senate chamber with @cityofoakridge’s Youth Advisory Board. Outstanding group of young people with exciting futures ahead of them.  https://t.co/dD5rM7MoFe,en,"[{'screen_name': 'cityofoakridge', 'name': 'city of oak ridge', 'id': '185216589'}]",[],"['https://pbs.twimg.com/media/FMVN61wXMAcXY_Q.jpg', 'https://pbs.twimg.com/media/FMVN61yWYAAkm9Y.jpg']",1,1,12,[],[],https://twitter.com/ltgovmcnally/status/1496688135945789442,False,,1,https://pbs.twimg.com/media/FMVN61wXMAcXY_Q.jpg,,,,,,,[],,,,
1496508176203661312,1496508176203661312,2022-02-23 10:32:07 Eastern Standard Time,2022-02-23,10:32:07,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Grateful for the opportunity to stand with fellow legislators and firefighters across the state to raise awareness about PTSD. When the rest of us run away from danger, firefighters rush in. We owe them our thanks and, most importantly, our support.  https://t.co/Pzgz6JUQjG  https://t.co/JnQAM16TPc",en,[],['https://www.303project.org/'],"['https://pbs.twimg.com/media/FMSqQOTXwAAlvFw.jpg', 'https://pbs.twimg.com/media/FMSqQOZXIAQW8P1.jpg', 'https://pbs.twimg.com/media/FMSqQRVWUA8ghqf.jpg', 'https://pbs.twimg.com/media/FMSqQREXEAMJtcw.jpg']",0,3,20,[],[],https://twitter.com/ltgovmcnally/status/1496508176203661312,False,,1,https://pbs.twimg.com/media/FMSqQOTXwAAlvFw.jpg,,,,,,,[],,,,
1495756250864406540,1495756250864406540,2022-02-21 08:44:14 Eastern Standard Time,2022-02-21,08:44:14,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Happy Presidents Day to our three Presidents from Tennessee.  https://t.co/tb7Jon1WOX,en,[],[],['https://pbs.twimg.com/media/FMH-YeFXwAE-yiK.jpg'],43,17,141,[],[],https://twitter.com/ltgovmcnally/status/1495756250864406540,False,,1,https://pbs.twimg.com/media/FMH-YeFXwAE-yiK.jpg,,,,,,,[],,,,
1495755304264425476,1495755304264425476,2022-02-21 08:40:28 Eastern Standard Time,2022-02-21,08:40:28,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Tennessee officially recognizes the third Monday in February as Washington Day to commemorate the birth of our first president and the father of our nation, George Washington. Happy Washington Day, Tennessee!  https://t.co/4C23la4Ea4",en,[],[],['https://pbs.twimg.com/media/FMH9hVVX0Awe7-L.jpg'],4,10,85,[],[],https://twitter.com/ltgovmcnally/status/1495755304264425476,False,,1,https://pbs.twimg.com/media/FMH9hVVX0Awe7-L.jpg,,,,,,,[],,,,
1494053770828861443,1494053770828861443,2022-02-16 15:59:11 Eastern Standard Time,2022-02-16,15:59:11,-0400,818524048888131584,ltgovmcnally,Randy McNally,,One of my favorite days at the legislature: UT Day on the Hill! Grateful for everything the universities of the UT System do to bring a world class education to students from Tennessee and across the country.  https://t.co/rADhSNis6o,en,[],[],['https://pbs.twimg.com/media/FLvx-_rXwAIRM0R.jpg'],0,3,46,[],[],https://twitter.com/ltgovmcnally/status/1494053770828861443,False,,1,https://pbs.twimg.com/media/FLvx-_rXwAIRM0R.jpg,,,,,,,[],,,,
1494027240283291659,1494027240283291659,2022-02-16 14:13:46 Eastern Standard Time,2022-02-16,14:13:46,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Thank you to Brianna Martinson and Matthew Desjardins for the update on some of the great things happening at @etsu.  https://t.co/llWkMsuGCF,en,"[{'screen_name': 'etsu', 'name': 'etsu', 'id': '39405688'}]",[],"['https://pbs.twimg.com/media/FLvZ2vJXMAI80VV.jpg', 'https://pbs.twimg.com/media/FLvZ2vUXoAUES1j.jpg']",0,0,7,[],[],https://twitter.com/ltgovmcnally/status/1494027240283291659,False,,1,https://pbs.twimg.com/media/FLvZ2vJXMAI80VV.jpg,,,,,,,[],,,,
1494006685723238401,1494006685723238401,2022-02-16 12:52:05 Eastern Standard Time,2022-02-16,12:52:05,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Good to see Jarod Brackett and Mike Webb of @FortLoudounEC at the Capitol today. We appreciate the essential services Tennessee’s electric cooperatives provide our citizens.  https://t.co/vF2povdvWo,en,"[{'screen_name': 'fortloudounec', 'name': 'fort loudoun ec', 'id': '1566466940'}]",[],['https://pbs.twimg.com/media/FLvHKWMXIAk8EmM.jpg'],0,1,9,[],[],https://twitter.com/ltgovmcnally/status/1494006685723238401,False,,1,https://pbs.twimg.com/media/FLvHKWMXIAk8EmM.jpg,,,,,,,[],,,,
1493735484991881216,1493735484991881216,2022-02-15 18:54:26 Eastern Standard Time,2022-02-15,18:54:26,-0400,818524048888131584,ltgovmcnally,Randy McNally,,The uniquely American entrepreneurial spirit is alive and well in Tennessee. Glad to share what we are doing in state government to keep Tennessee fiscally responsible and prosperous at @nfib_tn’s Small Business Day on the Hill.  https://t.co/1RIK476B5L,en,"[{'screen_name': 'nfib_tn', 'name': 'nfib tennessee', 'id': '65716297'}]",[],['https://pbs.twimg.com/media/FLrQgbBVcAIQLqz.jpg'],0,1,7,[],[],https://twitter.com/ltgovmcnally/status/1493735484991881216,False,,1,https://pbs.twimg.com/media/FLrQgbBVcAIQLqz.jpg,,,,,,,[],,,,
1493731384615219207,1493731384615219207,2022-02-15 18:38:08 Eastern Standard Time,2022-02-15,18:38:08,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Fantastic to speak with students participating in @TNCCE’s Youth in Government. A great group of curious and intelligent young people excited to learn about their state government.  https://t.co/Cacel1URyf,en,"[{'screen_name': 'tncce', 'name': 'tennessee ymca cce', 'id': '74915557'}]",[],['https://pbs.twimg.com/media/FLrMxjGVIAQyjbg.jpg'],0,1,13,[],[],https://twitter.com/ltgovmcnally/status/1493731384615219207,False,,1,https://pbs.twimg.com/media/FLrMxjGVIAQyjbg.jpg,,,,,,,[],,,,
