id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501621473835765760,1501621473835765760,2022-03-09 13:10:32 Eastern Standard Time,2022-03-09,13:10:32,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,March is Developmental Disabilities Awareness Month! Treasurer Fitzpatrick was proud to recognize the contributions individuals with disabilities make to MO communities while speaking at Disability Rights Legislative Day today. #DDAM2022 Learn more:  https://t.co/nzjujF7ixh  https://t.co/aHVoquJPps,en,[],['https://bit.ly/3MCx0Lq'],"['https://pbs.twimg.com/media/FNbUxVUUcAAorIp.jpg', 'https://pbs.twimg.com/media/FNbUxVoVIAIKjsD.jpg', 'https://pbs.twimg.com/media/FNbUxV8VUAIKS-k.jpg']",1,6,21,['ddam2022'],[],https://twitter.com/MOTreasurer/status/1501621473835765760,False,,1,https://pbs.twimg.com/media/FNbUxVUUcAAorIp.jpg,,,,,,,[],,,,
1501277403414364167,1501277403414364167,2022-03-08 14:23:20 Eastern Standard Time,2022-03-08,14:23:20,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,Thanks to @MoCattle for stopping by the Treasurer's Office today. Great to visit with cattlemen and women to talk about their legislative priorities and what Missouri can do to support the agriculture industry.  https://t.co/ZAT4GGHSNG,en,"[{'screen_name': 'mocattle', 'name': ""missouri cattlemen's"", 'id': '275725571'}]",[],"['https://pbs.twimg.com/media/FNWawP2VkAAImfl.jpg', 'https://pbs.twimg.com/media/FNWawP2VUAM9veH.jpg']",2,0,2,[],[],https://twitter.com/MOTreasurer/status/1501277403414364167,False,,1,https://pbs.twimg.com/media/FNWawP2VkAAImfl.jpg,,,,,,,[],,,,
1500869634139979789,1500869634139979789,2022-03-07 11:23:00 Eastern Standard Time,2022-03-07,11:23:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,#FinLitMoment Want to help your children learn good financial habits early? Visit our Financial Literacy Portal to find some activities to do with your children and a list of children's books that teach important financial lessons. Learn more here:  https://t.co/WoT3yZj6nE  https://t.co/ri4xLoaRsk,en,[],['https://treasurer.mo.gov/financial-literacy/HomeLearning'],['https://pbs.twimg.com/media/FNQZFlsVgAI7LBE.jpg'],3,5,6,['finlitmoment'],[],https://twitter.com/MOTreasurer/status/1500869634139979789,False,,1,https://pbs.twimg.com/media/FNQZFlsVgAI7LBE.jpg,,,,,,,[],,,,
1499838347539193860,1499838347539193860,2022-03-04 15:05:02 Eastern Standard Time,2022-03-04,15:05:02,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"As #ThankAFarmerWeek comes to a close, a reminder that the Treasurer's Office supports #MOAgriculture through our Missouri FIRST Linked Deposit Program. You can learn more here:  https://t.co/UBamExkglz  https://t.co/mUWStb0alk",en,[],['https://treasurer.mo.gov/content/low-interest-loans/agriculture'],['https://pbs.twimg.com/media/FNB-5AXVEAIOJwx.png'],3,2,4,"['thankafarmerweek', 'moagriculture']",[],https://twitter.com/MOTreasurer/status/1499838347539193860,False,,1,https://pbs.twimg.com/media/FNB-5AXVEAIOJwx.png,,,,,,,[],,,,
1499525104660664335,1499525104660664335,2022-03-03 18:20:19 Eastern Standard Time,2022-03-03,18:20:19,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"UPDATE: At this afternoon's special meeting of the @MOSERSjc Board of Trustees, members unanimously passed the Treasurer's motion to take action on all future and present Russian holdings. Learn more ➡➡➡  https://t.co/biafpAR5Io  https://t.co/MHQvGoMPtf",en,"[{'screen_name': 'mosersjc', 'name': 'mosers', 'id': '183268716'}]",['https://bit.ly/3tr3bEz'],['https://pbs.twimg.com/media/FM9iBApVEAAoCE4.jpg'],3,7,25,[],[],https://twitter.com/MOTreasurer/status/1499525104660664335,False,,1,https://pbs.twimg.com/media/FM9iBApVEAAoCE4.jpg,,,,,,,[],,,,
1499434691392274433,1499434691392274433,2022-03-03 12:21:03 Eastern Standard Time,2022-03-03,12:21:03,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"Treasurer Fitzpatrick joined @missouripress at the Capitol this morning. He talked about his work to promote transparency, fiscal responsibility, and good government in Jefferson City. And, of course, the record-breaking #UnclaimedProperty returns during his administration.  https://t.co/5t8NxVgsw3",en,"[{'screen_name': 'missouripress', 'name': 'mpa', 'id': '24922326'}]",[],['https://pbs.twimg.com/media/FM8P2upVIBEPdRj.jpg'],1,4,10,['unclaimedproperty'],[],https://twitter.com/MOTreasurer/status/1499434691392274433,False,,1,https://pbs.twimg.com/media/FM8P2upVIBEPdRj.jpg,,,,,,,[],,,,
1499414090321518598,1498742405637435392,2022-03-03 10:59:11 Eastern Standard Time,2022-03-03,10:59:11,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"@kindersgirl Hi Shelley, The link is working on our end--but here it is again (the relevant portions begin on page 318):  https://t.co/je6LaxKCZ3",en,[],['https://www.sos.mo.gov/CMSImages/AdRules/moreg/2022/v47n5March1/v47n5a.pdf'],[],0,0,0,[],[],https://twitter.com/MOTreasurer/status/1499414090321518598,False,,0,,,,,,,,"[{'screen_name': 'kindersgirl', 'name': 'Shelley Kinder', 'id': '1280717010'}]",,,,
1498742405637435392,1498742405637435392,2022-03-01 14:30:09 Eastern Standard Time,2022-03-01,14:30:09,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,We want your input!   The public comment period for the proposed rules governing the #MOScholars program opened today. Learn more about this here:  https://t.co/iDXgYjFb2c  https://t.co/TotVkICtKh,en,[],['https://bit.ly/35DmTEY'],['https://pbs.twimg.com/media/FMyQ2yiUcAAuYDW.jpg'],2,2,1,['moscholars'],[],https://twitter.com/MOTreasurer/status/1498742405637435392,False,,1,https://pbs.twimg.com/media/FMyQ2yiUcAAuYDW.jpg,,,,,,,[],,,,
1498679363923021832,1498679363923021832,2022-03-01 10:19:39 Eastern Standard Time,2022-03-01,10:19:39,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,Treasurer Fitzpatrick has requested an emergency MOSERS Board of Trustees meeting to prevent the future purchase of Russian securities and to discuss the strategic divestment of existing Russian holdings. Learn more here:  https://t.co/NF8ORrJiHT  https://t.co/iJILfk554C,en,[],['https://bit.ly/3C7TrDo'],['https://pbs.twimg.com/media/FMxfCubXoA8plPj.jpg'],1,5,10,[],[],https://twitter.com/MOTreasurer/status/1498679363923021832,False,,1,https://pbs.twimg.com/media/FMxfCubXoA8plPj.jpg,,,,,,,[],,,,
1498666791005941761,1498666791005941761,2022-03-01 09:29:41 Eastern Standard Time,2022-03-01,09:29:41,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"It's Trout Day! Treasurer Fitzpatrick joined Roie Hudson, @mostateparks and @mdc_Online to kick off #MOTrout season at Roaring River State Park this morning.  https://t.co/SLZ5rykAEt",en,"[{'screen_name': 'mostateparks', 'name': 'missouri state parks', 'id': '97135016'}, {'screen_name': 'mdc_online', 'name': 'mo conservation', 'id': '19608167'}]",[],['https://pbs.twimg.com/media/FMxVROlUcAEzPKX.jpg'],1,3,32,['motrout'],[],https://twitter.com/MOTreasurer/status/1498666791005941761,False,,1,https://pbs.twimg.com/media/FMxVROlUcAEzPKX.jpg,,,,,,,[],,,,
