id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506413862127648775,1506413862127648775,2022-03-22 19:33:47 Eastern Daylight Time,2022-03-22,19:33:47,-0400,426353995,joshstein_,Josh Stein,,"Thank you, Commissioner. State and federal officials must work together to effectively fight fraud over the phones.",en,[],[],[],0,2,11,[],[],https://twitter.com/JoshStein_/status/1506413862127648775,False,https://twitter.com/jrosenworcelfcc/status/1506368161024778244,0,,,,,,,,[],,,,
1505712536049627143,1505712387369877508,2022-03-20 21:06:58 Eastern Daylight Time,2022-03-20,21:06:58,-0400,426353995,joshstein_,Josh Stein,,Here’s an AP story about Linda:   https://t.co/GDfkhFYsC0,en,[],['https://apnews.com/article/business-north-carolina-state-governments-government-budgets-winston-salem-9f6a377bda02861d770cf7f003efaa12'],[],0,3,13,[],[],https://twitter.com/JoshStein_/status/1505712536049627143,False,,0,,,,,,,,[],,,,
1505712387369877508,1505712387369877508,2022-03-20 21:06:22 Eastern Daylight Time,2022-03-20,21:06:22,-0400,426353995,joshstein_,Josh Stein,,"Linda Garrou was a powerful state senator &amp; a good friend. Her care of others showed in her legislative work &amp; personal relationships.  She made a difference for Winston-Salem &amp; NC. Anna &amp; I send our deepest sympathy to John, Eleanor, Margaret, &amp; the whole family.",en,[],[],[],3,8,52,[],[],https://twitter.com/JoshStein_/status/1505712387369877508,False,,0,,,,,,,,[],,,,
1505664979319590913,1505664979319590913,2022-03-20 17:57:59 Eastern Daylight Time,2022-03-20,17:57:59,-0400,426353995,joshstein_,Josh Stein,,Happy First Day of Spring!  https://t.co/Kq0RtmVjcm,en,[],[],['https://pbs.twimg.com/media/FOUyUIwWYAI0kDC.jpg'],11,12,188,[],[],https://twitter.com/JoshStein_/status/1505664979319590913,False,,1,https://pbs.twimg.com/media/FOUyUIwWYAI0kDC.jpg,,,,,,,[],,,,
1505259667630481411,1505259667630481411,2022-03-19 15:07:25 Eastern Daylight Time,2022-03-19,15:07:25,-0400,426353995,joshstein_,Josh Stein,,"Ok, that was a crazy game. My son just pointed out that I picked Baylor on my bracket. :) I also just talked with @betseytilson, our state health director, and she said Manek’s foul should have been a flagrant 1. Go Heels.",en,"[{'screen_name': 'betseytilson', 'name': 'betsey cuervo tilson', 'id': '876439268373258240'}]",[],[],15,11,147,[],[],https://twitter.com/JoshStein_/status/1505259667630481411,False,,0,,,,,,,,[],,,,
1504940940959567876,1504940940959567876,2022-03-18 18:00:55 Eastern Daylight Time,2022-03-18,18:00:55,-0400,426353995,joshstein_,Josh Stein,,"Thanks, Allen!",en,[],[],[],0,3,26,[],[],https://twitter.com/JoshStein_/status/1504940940959567876,False,https://twitter.com/AllenBuansi/status/1504916943932903434,0,,,,,,,,[],,,,
1504634015332065282,1504623980988313604,2022-03-17 21:41:18 Eastern Daylight Time,2022-03-17,21:41:18,-0400,426353995,joshstein_,Josh Stein,,Oh my gosh! Saint Peter’s! The Peacocks knock off #2 seed Kentucky! Crazy!!!,en,[],[],[],4,0,37,[],[],https://twitter.com/JoshStein_/status/1504634015332065282,False,,0,,,,,,,,[],,,,
1504628885211783175,1504623980988313604,2022-03-17 21:20:55 Eastern Daylight Time,2022-03-17,21:20:55,-0400,426353995,joshstein_,Josh Stein,,"NMSU pulled it off. Tune into to Saint Peter’s and KY. Headed to OT on CBS. Let’s go, Peacocks!",en,[],[],[],1,0,19,[],[],https://twitter.com/JoshStein_/status/1504628885211783175,False,,0,,,,,,,,[],,,,
1504623980988313604,1504623980988313604,2022-03-17 21:01:26 Eastern Daylight Time,2022-03-17,21:01:26,-0400,426353995,joshstein_,Josh Stein,,We are all Saint Peters and New Mexico State right now. Let’s go!,en,[],[],[],7,2,68,[],[],https://twitter.com/JoshStein_/status/1504623980988313604,False,,0,,,,,,,,[],,,,
1504602020690505732,1504602020690505732,2022-03-17 19:34:10 Eastern Daylight Time,2022-03-17,19:34:10,-0400,426353995,joshstein_,Josh Stein,,Guess this highway landmark. And note the full moon in the center. #(after)sunsetswithStein  https://t.co/xB60PGJyKV,en,[],[],"['https://pbs.twimg.com/media/FOFrjocXoAAvnLF.jpg', 'https://pbs.twimg.com/media/FOFrj-oWUAkb1X0.jpg']",9,2,48,[],[],https://twitter.com/JoshStein_/status/1504602020690505732,False,,1,https://pbs.twimg.com/media/FOFrjocXoAAvnLF.jpg,,,,,,,[],,,,
