id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507140016413110308,1507140016413110308,2022-03-24 19:39:15 Eastern Daylight Time,2022-03-24,19:39:15,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"It was a pleasure meeting with Ambassador Tomita @JapanEmbDC today. I'm grateful for Oregon's partnership with Japan, and I look forward to continuing to work together to achieve our common goals, including building a strong workforce for the future.  https://t.co/ueQCrwEwVJ",en,"[{'screen_name': 'japanembdc', 'name': 'japan embassy dc🌸', 'id': '2170377140'}]",[],"['https://pbs.twimg.com/media/FOpv0LGUcB4dst_.jpg', 'https://pbs.twimg.com/media/FOpv0LGUcAUvqaK.jpg']",25,9,55,[],[],https://twitter.com/OregonGovBrown/status/1507140016413110308,False,,1,https://pbs.twimg.com/media/FOpv0LGUcB4dst_.jpg,,,,,,,[],,,,
1507074252536631319,1507074252536631319,2022-03-24 15:17:56 Eastern Daylight Time,2022-03-24,15:17:56,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"It was an honor meeting with Burns Paiute Tribal Chairwoman Diane Teeman and council members last week. We discussed opportunities for collaboration between the Tribe and the state, and the critical work they are doing to serve members and preserve their culture and heritage.  https://t.co/YvF9YGa9jx",en,[],[],"['https://pbs.twimg.com/media/FOo0C0DVUBkTGfs.jpg', 'https://pbs.twimg.com/media/FOo0CzWVUAojhik.jpg', 'https://pbs.twimg.com/media/FOo0C0EVUAMbV9v.jpg', 'https://pbs.twimg.com/media/FOo0C0DVUBEV7LC.jpg']",16,6,51,[],[],https://twitter.com/OregonGovBrown/status/1507074252536631319,False,,1,https://pbs.twimg.com/media/FOo0C0DVUBkTGfs.jpg,,,,,,,[],,,,
1507064245740982278,1507064086789451776,2022-03-24 14:38:10 Eastern Daylight Time,2022-03-24,14:38:10,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"In addition to co-chairing this task force, I'm leading a subcommittee that will focus on streamlining permitting, cutting red tape, and ensuring that Oregon's semiconductor industry has the resources and support they need to grow.",en,[],[],[],20,1,22,[],[],https://twitter.com/OregonGovBrown/status/1507064245740982278,False,,0,,,,,,,,[],,,,
1507064086789451776,1507064086789451776,2022-03-24 14:37:32 Eastern Daylight Time,2022-03-24,14:37:32,-0400,3023272478,oregongovbrown,Governor Kate Brown,,Feeling energized after the first Semiconductor Competitiveness Task Force meeting. Thank you to my fellow co-chairs Maria Pope &amp; @RonWyden and task force members. It's time to seize the opportunities before us in semiconductor manufacturing &amp; growing our state's tech workforce.  https://t.co/u7jNqYDyap,en,"[{'screen_name': 'ronwyden', 'name': 'ron wyden', 'id': '250188760'}]",[],['https://pbs.twimg.com/media/FOoqzAMVUBEMQlK.jpg'],54,8,92,[],[],https://twitter.com/OregonGovBrown/status/1507064086789451776,False,,1,https://pbs.twimg.com/media/FOoqzAMVUBEMQlK.jpg,,,,,,,[],,,,
1506790881147252736,1506790881147252736,2022-03-23 20:31:55 Eastern Daylight Time,2022-03-23,20:31:55,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"We need well-trained folks entering our health care sector, which is why the work being done at @CentralOregonCC's Health Careers Center is essential. #FutureReadyOR will work with programs like COCC's to further develop our workforce &amp; help Oregonian's build successful careers.  https://t.co/H1WqlviMij",en,"[{'screen_name': 'centraloregoncc', 'name': 'central oregon community college', 'id': '1291140290384781312'}]",[],"['https://pbs.twimg.com/media/FOkyIvvVEAU1Iau.jpg', 'https://pbs.twimg.com/media/FOkyIvuVIAM2bP5.jpg', 'https://pbs.twimg.com/media/FOkyIvsVIAgGKjN.jpg', 'https://pbs.twimg.com/media/FOkyP2aVkAEAmP4.jpg']",29,4,32,['futurereadyor'],[],https://twitter.com/OregonGovBrown/status/1506790881147252736,False,,1,https://pbs.twimg.com/media/FOkyIvvVEAU1Iau.jpg,,,,,,,[],,,,
1506748719936417793,1506748719936417793,2022-03-23 17:44:23 Eastern Daylight Time,2022-03-23,17:44:23,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"This is amazing news. @HabitatPortland does critical work to help ensure that everyone has access to a safe, warm, dry place to call home.",en,"[{'screen_name': 'habitatportland', 'name': 'habitat for humanity portland region', 'id': '69709834'}]",[],[],16,4,55,[],[],https://twitter.com/OregonGovBrown/status/1506748719936417793,False,https://twitter.com/habitatportland/status/1506285155488575500,0,,,,,,,,[],,,,
1506736674843242498,1506736674843242498,2022-03-23 16:56:31 Eastern Daylight Time,2022-03-23,16:56:31,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"There's no doubt that women — especially women of color — have disproportionately shouldered the impacts of COVID-19. #FutureReadyOR will help give women and others often left behind the resources and support they need to build lasting, successful careers.  https://t.co/rkX4yP82dr",en,[],['https://www.statesmanjournal.com/story/opinion/2022/03/18/were-ready-for-future-ready-oregon/65345361007/'],[],135,5,40,['futurereadyor'],[],https://twitter.com/OregonGovBrown/status/1506736674843242498,False,,0,,,,,,,,[],,,,
1506716858367442944,1506716858367442944,2022-03-23 15:37:47 Eastern Daylight Time,2022-03-23,15:37:47,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Former Secretary of State Madeleine Albright was a trailblazer and a beacon of hope, truth, and justice. While she will be deeply missed, her legacy will live on for generations to come. Sending my love to her family and friends.  https://t.co/6PdQ0JLP8M",en,[],[],['https://pbs.twimg.com/media/FOju_uaVUAMVeiV.jpg'],68,17,190,[],[],https://twitter.com/OregonGovBrown/status/1506716858367442944,False,,1,https://pbs.twimg.com/media/FOju_uaVUAMVeiV.jpg,,,,,,,[],,,,
1506699598181515266,1506699598181515266,2022-03-23 14:29:11 Eastern Daylight Time,2022-03-23,14:29:11,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"12 years ago, the #AffordableCareAct became the law of the land, and has since helped us expand coverage to 95%+ of Oregonians. The ACA has saved countless lives, and I'm committed to building on this historic legislation to ensure everyone has quality, affordable health care.",en,[],[],[],42,6,84,['affordablecareact'],[],https://twitter.com/OregonGovBrown/status/1506699598181515266,False,https://twitter.com/WhiteHouse/status/1506668766146478086,0,,,,,,,,[],,,,
1506405771008831488,1506405771008831488,2022-03-22 19:01:38 Eastern Daylight Time,2022-03-22,19:01:38,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I was blown away by @OSUcascades’s beautiful new Ray Hall building, as well as the work they're doing to grow their health programs and expand the campus through their Innovation District project, which includes plans for more affordable housing and child care. Go Beavs!  https://t.co/1pDgX29suT",en,"[{'screen_name': 'osucascades', 'name': 'oregon state university - cascades', 'id': '43291538'}]",[],"['https://pbs.twimg.com/media/FOfUD--VcAAefeh.jpg', 'https://pbs.twimg.com/media/FOfUD-9VQAQoxk4.jpg', 'https://pbs.twimg.com/media/FOfUD--UYAks-3E.jpg']",27,2,34,[],[],https://twitter.com/OregonGovBrown/status/1506405771008831488,False,,1,https://pbs.twimg.com/media/FOfUD--VcAAefeh.jpg,,,,,,,[],,,,
1506288725201932289,1506288725201932289,2022-03-22 11:16:32 Eastern Daylight Time,2022-03-22,11:16:32,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Child care is infrastructure. This historic bill wouldn't have been possible without the support of Oregon's child care providers, @Oregon_AFSCME, @Childinst, @familyforward, and many other key stakeholders. Onward!  https://t.co/QhgIjnkqZy",en,"[{'screen_name': 'oregon_afscme', 'name': 'oregon afscme', 'id': '606646885'}, {'screen_name': 'childinst', 'name': ""children's institute"", 'id': '1269987290'}, {'screen_name': 'familyforward', 'name': 'family forward action', 'id': '54046766'}]",['https://www.koin.com/news/oregon/gov-brown-signs-bill-devoting-100-million-to-child-care-resources/'],[],73,7,77,[],[],https://twitter.com/OregonGovBrown/status/1506288725201932289,False,,0,,,,,,,,[],,,,
1506047547508359168,1506047547508359168,2022-03-21 19:18:10 Eastern Daylight Time,2022-03-21,19:18:10,-0400,3023272478,oregongovbrown,Governor Kate Brown,,Thank you @FLOTUS for the good reminder! We could all use a little more kindness.,en,"[{'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],[],155,15,279,[],[],https://twitter.com/OregonGovBrown/status/1506047547508359168,False,https://twitter.com/FLOTUS/status/1506029803626971146,0,,,,,,,,[],,,,
1506024845233979397,1506024845233979397,2022-03-21 17:47:58 Eastern Daylight Time,2022-03-21,17:47:58,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Such an honor seeing my friend — and now @NatlParkService Director — Chuck Sams last week at the Governor's Conference on Tourism. Thank you for all that you do to preserve and protect our country's national parks, Chuck.  https://t.co/YApoc7YYxL",en,"[{'screen_name': 'natlparkservice', 'name': 'national park service', 'id': '36771809'}]",[],['https://pbs.twimg.com/media/FOZ5nPdVsAE0gjS.jpg'],45,4,81,[],[],https://twitter.com/OregonGovBrown/status/1506024845233979397,False,,1,https://pbs.twimg.com/media/FOZ5nPdVsAE0gjS.jpg,,,,,,,[],,,,
1505999113770332160,1505999113770332160,2022-03-21 16:05:43 Eastern Daylight Time,2022-03-21,16:05:43,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Senate hearings are officially underway to confirm Judge Ketanji Brown Jackson to the Supreme Court. Judge Jackson is extremely qualified for the job, and I urge the Senate to move forward with a swift and fair confirmation.",en,[],[],[],146,19,256,[],[],https://twitter.com/OregonGovBrown/status/1505999113770332160,False,https://twitter.com/POTUS/status/1505963986008911878,0,,,,,,,,[],,,,
1505679001443987457,1505679001443987457,2022-03-20 18:53:42 Eastern Daylight Time,2022-03-20,18:53:42,-0400,3023272478,oregongovbrown,Governor Kate Brown,,I had a great time visiting Red Plate Foods in Bend last week. They specialize in making delicious foods that are free of the top 8 food allergens and safe for people with severe food allergies. Thanks for having me (and letting me frost some cupcakes)! 🧁  https://t.co/KZ94fgB6DC,en,[],[],"['https://pbs.twimg.com/media/FOU-9QVVgAEt7L6.jpg', 'https://pbs.twimg.com/media/FOU-9QUVcAEsnNn.jpg']",83,8,181,[],[],https://twitter.com/OregonGovBrown/status/1505679001443987457,False,,1,https://pbs.twimg.com/media/FOU-9QVVgAEt7L6.jpg,,,,,,,[],,,,
1504923055373529089,1504923055373529089,2022-03-18 16:49:51 Eastern Daylight Time,2022-03-18,16:49:51,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Everyone deserves a safe, warm, dry place to call home. This week, I toured Legacy Landing and Canal Commons in Bend. Both of these projects are part of the $3.5 billion in affordable housing and homeless services investments I have championed during my time as Governor.  https://t.co/4KwclQEYEv",en,[],[],"['https://pbs.twimg.com/media/FOKPfRYVUAIWUV-.jpg', 'https://pbs.twimg.com/media/FOKPfRZVUAIksMe.jpg', 'https://pbs.twimg.com/media/FOKPfRaVkAQuS-L.jpg', 'https://pbs.twimg.com/media/FOKPfRZVQAY_tQY.jpg']",182,11,264,[],[],https://twitter.com/OregonGovBrown/status/1504923055373529089,False,,1,https://pbs.twimg.com/media/FOKPfRYVUAIWUV-.jpg,,,,,,,[],,,,
1504881191580684290,1504881187575107590,2022-03-18 14:03:30 Eastern Daylight Time,2022-03-18,14:03:30,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"While HB 4005 is a significant investment, we know it is not enough. I will continue to advocate for additional federal investments in our youngest, so we can ensure that every child has care. Thank you to our partners &amp; the Legislature for their work to pass this historic bill.",en,[],[],[],5,2,21,[],[],https://twitter.com/OregonGovBrown/status/1504881191580684290,False,,0,,,,,,,,[],,,,
1504881190104289280,1504881187575107590,2022-03-18 14:03:29 Eastern Daylight Time,2022-03-18,14:03:29,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"For Oregon's working families, child care is infrastructure. The pandemic has made clear that without child care, no other work can happen. We have seen the devastating impact on employment when parents can’t find child care, particularly for mothers and people of color.",en,[],[],[],11,3,33,[],[],https://twitter.com/OregonGovBrown/status/1504881190104289280,False,,0,,,,,,,,[],,,,
1504881187575107590,1504881187575107590,2022-03-18 14:03:29 Eastern Daylight Time,2022-03-18,14:03:29,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Earlier this week, I proudly signed HB 4005 into law — a $100 million bipartisan investment to expand child care access to serve more families, and provide professional learning opportunities and higher compensation to develop and retain our amazing and talented providers.  https://t.co/jJy9qxihQu",en,[],[],"['https://pbs.twimg.com/media/FOJnoCuVQAMRBTc.jpg', 'https://pbs.twimg.com/media/FOJnoCzVsAAkIO2.jpg', 'https://pbs.twimg.com/media/FOJnoCxUcAMYfNU.jpg', 'https://pbs.twimg.com/media/FOJohaMVcAEPdcW.jpg']",66,16,159,[],[],https://twitter.com/OregonGovBrown/status/1504881187575107590,False,,1,https://pbs.twimg.com/media/FOJnoCuVQAMRBTc.jpg,,,,,,,[],,,,
1504610251693207566,1504610251693207566,2022-03-17 20:06:52 Eastern Daylight Time,2022-03-17,20:06:52,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I'm grateful for @EPA's decision to add Bradford Island to the National Priorities List of Superfund Sites, which will help us right the historic wrongs that occurred during the construction &amp; early operation of the Bonneville Dam. Thanks for your partnership, @EPAMichaelRegan.",en,"[{'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}, {'screen_name': 'epamichaelregan', 'name': 'michael regan, u.s. epa', 'id': '1370004282049781760'}]",[],[],23,14,78,[],[],https://twitter.com/OregonGovBrown/status/1504610251693207566,False,https://twitter.com/EPAallnations/status/1504574857358589961,0,,,,,,,,[],,,,
1504161626269782016,1504161626269782016,2022-03-16 14:24:12 Eastern Daylight Time,2022-03-16,14:24:12,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Today marks 1 year since the Atlanta shootings where 8 people tragically died, including 6 Asian American women. We remember the victims of this senseless act &amp; stand with the Asian community. I am committed to working together to build an equitable &amp; just Oregon. #StopAAPIHate",en,[],[],[],101,20,193,['stopaapihate'],[],https://twitter.com/OregonGovBrown/status/1504161626269782016,False,,0,,,,,,,,[],,,,
1503881228902088704,1503881228902088704,2022-03-15 19:50:00 Eastern Daylight Time,2022-03-15,19:50:00,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I'm extremely disappointed to see our neighbors in Idaho undermine access to abortion and jeopardize women's health and autonomy. Let me be clear: Abortion is health care, and Oregon will continue to be a safe, legal place for people seeking abortions and reproductive care.",en,[],[],[],675,557,4512,[],[],https://twitter.com/OregonGovBrown/status/1503881228902088704,False,,0,,,,,,,,[],,,,
1503842316028559360,1503842316028559360,2022-03-15 17:15:22 Eastern Daylight Time,2022-03-15,17:15:22,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"It’s about time for Congress to make daylight savings time permanent. Thank you to @RonWyden and @SenJeffMerkley for helping pass the Sunshine Protection Act in the Senate. Oregonians, call your representatives to ensure this bill also passes the House.  https://t.co/4w09layVGG",en,"[{'screen_name': 'ronwyden', 'name': 'ron wyden', 'id': '250188760'}, {'screen_name': 'senjeffmerkley', 'name': 'senator jeff merkley', 'id': '29201047'}]",['https://www.nbcnews.com/politics/congress/senate-passes-bill-making-daylight-saving-time-permanent-rcna20158'],[],163,65,441,[],[],https://twitter.com/OregonGovBrown/status/1503842316028559360,False,,0,,,,,,,,[],,,,
1503823743390429184,1503823743390429184,2022-03-15 16:01:34 Eastern Daylight Time,2022-03-15,16:01:34,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Women deserve equal pay for equal work. It takes 2 months &amp; 15 days for white women to earn the same amount as their male counterparts—and it takes even longer for women of color. This #EqualPayDay, I remain committed to closing the wage gap and making equal pay a reality.",en,[],[],[],251,50,524,['equalpayday'],[],https://twitter.com/OregonGovBrown/status/1503823743390429184,False,,0,,,,,,,,[],,,,
1503789996091736066,1503789996091736066,2022-03-15 13:47:28 Eastern Daylight Time,2022-03-15,13:47:28,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I’d like to thank the Biden-Harris Administration and U.S. Treasury for recognizing the urgency of Oregon’s request for additional emergency rental assistance funding. This $16 million will help thousands of Oregonians continue to have a warm, safe, dry place to call home.",en,[],[],[],77,9,111,[],[],https://twitter.com/OregonGovBrown/status/1503789996091736066,False,https://twitter.com/OregonHCS/status/1503777195570855940,0,,,,,,,,[],,,,
1503418189379645440,1503418189379645440,2022-03-14 13:10:03 Eastern Daylight Time,2022-03-14,13:10:03,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"March is Red Cross Month, and there are lots of ways you can support @RedCrossCasc. Whether you want to give blood or sign up to volunteer, find more ways to help at  https://t.co/UdkoQLg6DB.  https://t.co/5kV5aZYsO1",en,"[{'screen_name': 'redcrosscasc', 'name': 'red cross cascades', 'id': '14838508'}]","['http://redcross.org', 'https://www.koin.com/am-extra/gov-brown-declares-march-as-red-cross-month/']",[],31,5,37,[],[],https://twitter.com/OregonGovBrown/status/1503418189379645440,False,,0,,,,,,,,[],,,,
1503134068023521283,1503134068023521283,2022-03-13 18:21:03 Eastern Daylight Time,2022-03-13,18:21:03,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I was saddened to learn of the passing of Gerry Frank. It is hard to overstate his contributions, through decades of service, to Salem and to Oregon. My heart is with his family and many friends today. Read my full statement:  https://t.co/yR6nexr7JV  https://t.co/NpprfAQDtR",en,[],['https://mailchi.mp/oregon/news-releasegovernor-kate-brown-issues-statement-on-the-passing-of-gerry-frank?e=c3b1bbceec'],['https://pbs.twimg.com/media/FNw0Yk9VEAEw_-A.jpg'],28,10,82,[],[],https://twitter.com/OregonGovBrown/status/1503134068023521283,False,,1,https://pbs.twimg.com/media/FNw0Yk9VEAEw_-A.jpg,,,,,,,[],,,,
1502393497826959360,1502393497826959360,2022-03-11 16:18:17 Eastern Standard Time,2022-03-11,16:18:17,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"This agreement wouldn't have been possible without the partnerships and collaboration between the State Land Board, local communities, Tribes, industry, environmental groups, and @OregonState. The Elliott State Forest is in good hands.  https://t.co/PiaKSZeXNQ",en,"[{'screen_name': 'oregonstate', 'name': 'oregon state university', 'id': '18178876'}]",['https://www.corvallisadvocate.com/2022/elliott-forest-coming-under-osu-management-other-school-funding/'],[],19,4,20,[],[],https://twitter.com/OregonGovBrown/status/1502393497826959360,False,,0,,,,,,,,[],,,,
1502362537819402241,1502362537819402241,2022-03-11 14:15:16 Eastern Standard Time,2022-03-11,14:15:16,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I was so impressed by the work being done by @PortOfPortland, @flypdx, and all of the other groups involved in the #PDXNext project. I got to see the beautiful new mass timber roof, built from sustainably harvested Oregon timber.  https://t.co/JeD2Zu4Bkp",en,"[{'screen_name': 'portofportland', 'name': 'port of portland', 'id': '22513507'}, {'screen_name': 'flypdx', 'name': 'flypdx', 'id': '20108072'}]",[],"['https://pbs.twimg.com/media/FNl2jONVQAIVX_P.jpg', 'https://pbs.twimg.com/media/FNl2jOOVEAEQrzx.jpg', 'https://pbs.twimg.com/media/FNl2jOOUYAEf31H.jpg', 'https://pbs.twimg.com/media/FNl2jONUYAEuqGO.jpg']",42,10,106,['pdxnext'],[],https://twitter.com/OregonGovBrown/status/1502362537819402241,False,,1,https://pbs.twimg.com/media/FNl2jONVQAIVX_P.jpg,,,,,,,[],,,,
1502055397733056519,1502055397733056519,2022-03-10 17:54:48 Eastern Standard Time,2022-03-10,17:54:48,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"To the more than 4,000 AmeriCorps members and volunteers who have helped people in communities across Oregon: thank you for your dedication, your commitment, and your service. #thanksORAmeriCorps",en,[],[],[],11,4,23,['thanksoramericorps'],[],https://twitter.com/OregonGovBrown/status/1502055397733056519,False,https://twitter.com/OregonHECC/status/1502051792376545281,0,,,,,,,,[],,,,
