id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456398190194855938,1456398190194855938,2021-11-04 19:09:21 Eastern Daylight Time,2021-11-04,19:09:21,-0400,3438358100,philmurphynj,Phil Murphy,,Congratulations to @EricAdamsforNYC on being elected as New York’s next Mayor! I’m looking forward to partnering with Mayor-elect Adams and his team to deliver progress on both sides of the Hudson.  https://t.co/56MUoImxTg,en,"[{'screen_name': 'ericadamsfornyc', 'name': 'eric adams', 'id': '1059147716851310595'}]",[],['https://pbs.twimg.com/media/FDYqb0GXIAAy-2o.jpg'],64,31,436,[],[],https://twitter.com/PhilMurphyNJ/status/1456398190194855938,False,,1,https://pbs.twimg.com/media/FDYqb0GXIAAy-2o.jpg,,,,,,,[],,,,
1456389068464476167,1456389068464476167,2021-11-04 18:33:06 Eastern Daylight Time,2021-11-04,18:33:06,-0400,3438358100,philmurphynj,Phil Murphy,,The people of Atlantic City voted to keep moving forward under the strong leadership of @marty_small. Look forward to building on our progress to revitalize Atlantic City's economy so it works for every family.  https://t.co/M5ANNhOEQr,en,"[{'screen_name': 'marty_small', 'name': 'marty small sr.', 'id': '307889399'}]",[],['https://pbs.twimg.com/media/FDYiI5YXsAA38-e.jpg'],26,34,150,[],[],https://twitter.com/PhilMurphyNJ/status/1456389068464476167,False,,1,https://pbs.twimg.com/media/FDYiI5YXsAA38-e.jpg,,,,,,,[],,,,
1456376795889115136,1456376795889115136,2021-11-04 17:44:20 Eastern Daylight Time,2021-11-04,17:44:20,-0400,3438358100,philmurphynj,Phil Murphy,,"Congratulations to @SamipJoshi on a historic win in Edison, where he will soon become the first Asian American Mayor of this incredibly diverse and vibrant community.  https://t.co/e3VIQloUiD",en,"[{'screen_name': 'samipjoshi', 'name': 'sam joshi', 'id': '385010522'}]",[],['https://pbs.twimg.com/media/FDYW-iVX0AENptF.jpg'],38,22,218,[],[],https://twitter.com/PhilMurphyNJ/status/1456376795889115136,False,,1,https://pbs.twimg.com/media/FDYW-iVX0AENptF.jpg,,,,,,,[],,,,
1456371468670050316,1456371468670050316,2021-11-04 17:23:10 Eastern Daylight Time,2021-11-04,17:23:10,-0400,3438358100,philmurphynj,Phil Murphy,,Congratulations to @StevenFulop on winning his third term leading Jersey City forward. We will continue working together on the many exciting initiatives coming soon to Jersey City.  https://t.co/RBTCz2N6B5,en,"[{'screen_name': 'stevenfulop', 'name': 'steven fulop', 'id': '22160119'}]",[],['https://pbs.twimg.com/media/FDYSIdHWEAgOgvS.jpg'],14,21,176,[],[],https://twitter.com/PhilMurphyNJ/status/1456371468670050316,False,,1,https://pbs.twimg.com/media/FDYSIdHWEAgOgvS.jpg,,,,,,,[],,,,
1456367321300209677,1456367321300209677,2021-11-04 17:06:42 Eastern Daylight Time,2021-11-04,17:06:42,-0400,3438358100,philmurphynj,Phil Murphy,,"Congratulations to @SpeakerCoughlin on securing another term leading the Democratic Assembly Caucus. Craig is an incredible partner and I can’t wait to continue working with him, @LouGreenwald, and our Democratic majority to move New Jersey forward.  https://t.co/BiC91gX4uf",en,"[{'screen_name': 'speakercoughlin', 'name': 'speaker craig j. coughlin', 'id': '948586073973837825'}, {'screen_name': 'lougreenwald', 'name': 'louis greenwald', 'id': '514557770'}]",[],['https://pbs.twimg.com/media/FDYOXCJXoAMG00s.jpg'],21,23,131,[],[],https://twitter.com/PhilMurphyNJ/status/1456367321300209677,False,,1,https://pbs.twimg.com/media/FDYOXCJXoAMG00s.jpg,,,,,,,[],,,,
1456342468350382085,1456342468350382085,2021-11-04 15:27:56 Eastern Daylight Time,2021-11-04,15:27:56,-0400,3438358100,philmurphynj,Phil Murphy,,Happy Diwali to everyone in New Jersey’s South Asian communities. @TammyMurphyNJ and I wish you a joyous and prosperous year and many years to come.,en,"[{'screen_name': 'tammymurphynj', 'name': 'tammy murphy', 'id': '808832124472164352'}]",[],[],42,34,378,[],[],https://twitter.com/PhilMurphyNJ/status/1456342468350382085,False,,0,,,,,,,,[],,,,
1456112137051549697,1456112137051549697,2021-11-04 00:12:41 Eastern Daylight Time,2021-11-04,00:12:41,-0400,3438358100,philmurphynj,Phil Murphy,,Stronger. Fairer. Forward.  https://t.co/cOPKERhVJt,en,[],[],['https://pbs.twimg.com/media/FDUmRLdWUAIGK6W.jpg'],631,244,2457,[],[],https://twitter.com/PhilMurphyNJ/status/1456112137051549697,False,,1,https://pbs.twimg.com/media/FDUmRLdWUAIGK6W.jpg,,,,,,,[],,,,
1456088560587653120,1456088560587653120,2021-11-03 22:39:00 Eastern Daylight Time,2021-11-03,22:39:00,-0400,3438358100,philmurphynj,Phil Murphy,,"Together, we are moving forward! Thank you!",en,[],[],[],266,249,3379,[],[],https://twitter.com/PhilMurphyNJ/status/1456088560587653120,False,,0,,,,,,,,[],,,,
1456088397869723656,1456088397869723656,2021-11-03 22:38:21 Eastern Daylight Time,2021-11-03,22:38:21,-0400,3438358100,philmurphynj,Phil Murphy,,"To everyone who made tonight possible, thank you all so much! Most importantly, I thank my family, and the four most important things that Tammy and I have ever accomplished -- Josh, Emma, Charlie, and Sam Murphy.",en,[],[],[],132,143,1465,[],[],https://twitter.com/PhilMurphyNJ/status/1456088397869723656,False,,0,,,,,,,,[],,,,
1456087984479014923,1456087984479014923,2021-11-03 22:36:42 Eastern Daylight Time,2021-11-03,22:36:42,-0400,3438358100,philmurphynj,Phil Murphy,,"Forward with a deeper sense of fairness and a commitment to equity. Forward by rejecting the divisiveness and chaos that permeate too much of our politics. In short, forward by living up to our Jersey Values.",en,[],[],[],55,76,654,[],[],https://twitter.com/PhilMurphyNJ/status/1456087984479014923,False,,0,,,,,,,,[],,,,
1456087768501788674,1456087768501788674,2021-11-03 22:35:51 Eastern Daylight Time,2021-11-03,22:35:51,-0400,3438358100,philmurphynj,Phil Murphy,,"Tonight, I renew my promise to you -- whether you voted for me or not -- to work every single day of the next four years to keep moving us forward.",en,[],[],[],238,225,2401,[],[],https://twitter.com/PhilMurphyNJ/status/1456087768501788674,False,,0,,,,,,,,[],,,,
1456087586255118339,1456087586255118339,2021-11-03 22:35:08 Eastern Daylight Time,2021-11-03,22:35:08,-0400,3438358100,philmurphynj,Phil Murphy,,"Though it hasn’t been easy, we have made history tonight. The people of this great state have asked us to continue the progress we have made across the past four years.",en,[],[],[],683,854,8829,[],[],https://twitter.com/PhilMurphyNJ/status/1456087586255118339,False,,0,,,,,,,,[],,,,
1455686245586178056,1455686245586178056,2021-11-02 20:00:20 Eastern Daylight Time,2021-11-02,20:00:20,-0400,3438358100,philmurphynj,Phil Murphy,,"Polls are closed, New Jersey! I want to thank everyone who came out and made their voices heard in this election, and all of the volunteers who put in the long hours to get folks to the polls. Together, we will keep moving New Jersey forward.",en,[],[],[],439,188,3223,[],[],https://twitter.com/PhilMurphyNJ/status/1455686245586178056,False,,0,,,,,,,,[],,,,
1455679112467468288,1455679112467468288,2021-11-02 19:32:00 Eastern Daylight Time,2021-11-02,19:32:00,-0400,3438358100,philmurphynj,Phil Murphy,,"Si usted está en fila a las 8 PM todavía puede votar, ¡QUÉDESE EN FILA que igual lo dejarán votar!  Gracias a todos los que salieron y votaron en estas elecciones — no podríamos hacerlo sin ustedes.  https://t.co/m9nvbHqiYl",es,[],[],['https://pbs.twimg.com/media/FDOZmsiX0AYk0yn.jpg'],22,14,56,[],[],https://twitter.com/PhilMurphyNJ/status/1455679112467468288,False,,1,https://pbs.twimg.com/media/FDOZmsiX0AYk0yn.jpg,,,,,,,[],,,,
1455678860612284422,1455678860612284422,2021-11-02 19:31:00 Eastern Daylight Time,2021-11-02,19:31:00,-0400,3438358100,philmurphynj,Phil Murphy,,"If you are in line by 8 PM you can still vote, so STAY IN LINE! Thank you to everyone who got out and voted in this election — we could not do this without you.  https://t.co/ZEV3YPNLcI",en,[],[],['https://pbs.twimg.com/media/FDOZKfxXsAElVEz.jpg'],76,90,403,[],[],https://twitter.com/PhilMurphyNJ/status/1455678860612284422,False,,1,https://pbs.twimg.com/media/FDOZKfxXsAElVEz.jpg,,,,,,,[],,,,
1455674583391088642,1455674583391088642,2021-11-02 19:14:00 Eastern Daylight Time,2021-11-02,19:14:00,-0400,3438358100,philmurphynj,Phil Murphy,,"New Jersey is the quintessential union state, and I can’t tell you how great it feels to cross this finish line with the support of workers like the hardworking members of IBEW Local 456. If you haven’t voted already, polls close at 8 PM. Go vote!  https://t.co/gKMLIJvMyy",en,[],[],"['https://pbs.twimg.com/media/FDOYMizWEAoaWqg.jpg', 'https://pbs.twimg.com/media/FDOYQYOXsAM6Chb.jpg', 'https://pbs.twimg.com/media/FDOYS02XoAE57uv.jpg', 'https://pbs.twimg.com/media/FDOYS1YXsAMG8g0.jpg']",43,22,182,[],[],https://twitter.com/PhilMurphyNJ/status/1455674583391088642,False,,1,https://pbs.twimg.com/media/FDOYMizWEAoaWqg.jpg,,,,,,,[],,,,
1455669924676915208,1455669924676915208,2021-11-02 18:55:29 Eastern Daylight Time,2021-11-02,18:55:29,-0400,3438358100,philmurphynj,Phil Murphy,,"There is so much at stake in today’s election, especially for our seniors. We must elect Democrats up and down the ballot to ensure a stronger and fairer future for all.  https://t.co/DMobTVtfqz",en,[],[],"['https://pbs.twimg.com/media/FDOUBeuXIAQRoNF.jpg', 'https://pbs.twimg.com/media/FDOUBevWEAwMXlX.jpg', 'https://pbs.twimg.com/media/FDOUBerXsAI3tnQ.jpg']",201,29,364,[],[],https://twitter.com/PhilMurphyNJ/status/1455669924676915208,False,,1,https://pbs.twimg.com/media/FDOUBeuXIAQRoNF.jpg,,,,,,,[],,,,
1455663951740559369,1455663951740559369,2021-11-02 18:31:45 Eastern Daylight Time,2021-11-02,18:31:45,-0400,3438358100,philmurphynj,Phil Murphy,,Kids like Zach are the future of New Jersey. And we’re going to do all we can to keep them safe from gun violence. It’s that simple.   https://t.co/Z0LFDfffwT,en,[],[],[],23,17,55,[],[],https://twitter.com/PhilMurphyNJ/status/1455663951740559369,False,,1,https://pbs.twimg.com/media/E-8RL5FX0Agczxy.png,,,,,,,[],,,,
1455656508193185794,1455656508193185794,2021-11-02 18:02:11 Eastern Daylight Time,2021-11-02,18:02:11,-0400,3438358100,philmurphynj,Phil Murphy,,We established an LGBTQ+ Senior Bill of Rights and created the first statewide Transgender Equality Task Force. We’re moving New Jersey forward with our LGBTQ+ community proudly by our side.  https://t.co/fDpBu48kzp,en,[],[],['https://pbs.twimg.com/media/FDOH3mLWYAUf0QY.png'],37,32,159,[],[],https://twitter.com/PhilMurphyNJ/status/1455656508193185794,False,,1,https://pbs.twimg.com/media/FDOH3mLWYAUf0QY.png,,,,,,,[],,,,
1455643967287140361,1455643967287140361,2021-11-02 17:12:21 Eastern Daylight Time,2021-11-02,17:12:21,-0400,3438358100,philmurphynj,Phil Murphy,,"New Jersey, this election is about moving our communities forward. Now is the moment to make our voices heard — let’s get out and vote today! #GOTV  https://t.co/vGzPhJRlzG",en,[],[],[],28,32,121,['gotv'],[],https://twitter.com/PhilMurphyNJ/status/1455643967287140361,False,,1,https://pbs.twimg.com/media/FDN8Mj6WYAMGgZe.jpg,,,,,,,[],,,,
1455642241565876224,1455642241565876224,2021-11-02 17:05:29 Eastern Daylight Time,2021-11-02,17:05:29,-0400,3438358100,philmurphynj,Phil Murphy,,"We’ve made tremendous progress in improving the quality of health care and lowering costs since 2018. Premiums have declined, vaccine shots are in arms, and children across New Jersey will have access to health care through our Cover All Kids program. But we’re not done yet.",en,[],[],[],65,51,352,[],[],https://twitter.com/PhilMurphyNJ/status/1455642241565876224,False,,0,,,,,,,,[],,,,
