id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506250143653412871,1506250143653412871,2022-03-22 08:43:13 Eastern Daylight Time,2022-03-22,08:43:13,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,I'm joining Dale McKinney on WMDJ this morning at 8:45 a.m. ET.  Tune in here:   https://t.co/HgmCiYquUC,en,[],['https://www.wmdjfm.com/home/index.php/listen-live/'],[],0,0,4,[],[],https://twitter.com/kyoag/status/1506250143653412871,False,,0,,,,,,,,[],,,,
1505928418327683082,1505928418327683082,2022-03-21 11:24:48 Eastern Daylight Time,2022-03-21,11:24:48,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,We are grateful for Cpl. Jacob Moore’s service to our country and were deeply saddened to learn of his death from a NATO exercise crash. Makenze and I send our prayers to the entire Moore family.   https://t.co/kWHsO8oaJe,en,[],['https://www.whas11.com/amp/article/news/national/military-news/marine-killed-kentucky-catlettsburg-marine-cpl-jacob-m-moore-killed-nato-crash-osprey-arctic-circle-new-station-nc/417-f2964ea5-6d60-40a3-b507-ed6e186c3604'],[],3,4,24,[],[],https://twitter.com/kyoag/status/1505928418327683082,False,,0,,,,,,,,[],,,,
1505531347229626374,1505531347229626374,2022-03-20 09:06:59 Eastern Daylight Time,2022-03-20,09:06:59,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Consumer Alert: Scammers are looking for ways to steal the data of consumers &amp; organizations. Multi-factor authentication, strong passwords, &amp; removing outdated company email accounts are the best ways to protect your information. Learn more:  https://t.co/Y8QbhnqWN6  https://t.co/jeO6WywaVr",en,[],['https://www.cisa.gov/uscert/ncas/alerts/aa22-074a'],['https://pbs.twimg.com/media/FOS4x5VX0AYUHwE.jpg'],1,3,15,[],[],https://twitter.com/kyoag/status/1505531347229626374,False,,1,https://pbs.twimg.com/media/FOS4x5VX0AYUHwE.jpg,,,,,,,[],,,,
1505277931635027972,1505277931635027972,2022-03-19 16:20:00 Eastern Daylight Time,2022-03-19,16:20:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Providing mediation for Kentuckians who have a complaint against a company is one way we protect consumers. We were recently able to assist a Kentuckian in securing restitution &amp; returning a purchased vehicle. File a complaint at  https://t.co/xzZTuPkC9j.    https://t.co/IcI8ITRKpK,en,[],"['http://ag.ky.gov/consumercomplaint', 'https://www.wave3.com/2022/03/17/troubleshooters-customers-furious-after-buying-vroom/']",[],2,1,7,[],[],https://twitter.com/kyoag/status/1505277931635027972,False,,0,,,,,,,,[],,,,
1505178964637196293,1505178964637196293,2022-03-19 09:46:44 Eastern Daylight Time,2022-03-19,09:46:44,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Knowing the signs of human trafficking can help stop it. Our Office of Trafficking and Abuse Prevention and Prosecution recently spoke to the Floyd County Chamber about how to recognize child trafficking and report it. #YourEyesSaveLives   Read more:   https://t.co/QvsGAZm3Mt,en,[],['https://www.floydct.com/news/ag-s-office-addresses-floyd-chamber-discusses-child-abuse-neglect-and-trafficking/article_b98f9b54-a01a-11ec-ab9a-8705439b4d03.html'],[],3,2,18,['youreyessavelives'],[],https://twitter.com/kyoag/status/1505178964637196293,False,,0,,,,,,,,[],,,,
1504878666043609090,1504878666043609090,2022-03-18 13:53:27 Eastern Daylight Time,2022-03-18,13:53:27,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,I spoke to @LarryGloverLive this week about our investigation into TikTok. The investigation looks at the harms caused by TikTok use among young users and what the platform knew about those harms. Hear more:  https://t.co/9qMQXTAAbG,en,"[{'screen_name': 'larrygloverlive', 'name': 'larry glover live', 'id': '21769179'}]",[],[],3,2,16,[],[],https://twitter.com/kyoag/status/1504878666043609090,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504875879821885442/pu/img/C_ab0sblv6JjnYJu.jpg,,,,,,,[],,,,
1504552756908109825,1504552756908109825,2022-03-17 16:18:25 Eastern Daylight Time,2022-03-17,16:18:25,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Consumer Alert: Scammers are impersonating law enforcement to collect fees for missed court dates, jury duty, or unpaid fines. Law enforcement will never require payment via phone for these matters. Report scams to  https://t.co/oUqXHk3g6C.  https://t.co/np3JGKskJs",en,[],['http://ag.ky.gov/scams'],['https://pbs.twimg.com/media/FOE-vkAWYBA_7I6.png'],1,1,5,[],[],https://twitter.com/kyoag/status/1504552756908109825,False,,1,https://pbs.twimg.com/media/FOE-vkAWYBA_7I6.png,,,,,,,[],,,,
1504488240341954569,1504488240341954569,2022-03-17 12:02:03 Eastern Daylight Time,2022-03-17,12:02:03,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,I'm joining Larry Glover today at 12:35 p.m. on @WVLK.  Tune in here:  https://t.co/8MaBRQ5byN,en,"[{'screen_name': 'wvlk', 'name': 'wvlk news', 'id': '28358703'}]",['https://www.wvlkam.com/'],[],0,1,4,[],[],https://twitter.com/kyoag/status/1504488240341954569,False,https://twitter.com/larrygloverlive/status/1504487768323502082,0,,,,,,,,[],,,,
1504467450271870979,1504467450271870979,2022-03-17 10:39:26 Eastern Daylight Time,2022-03-17,10:39:26,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,We joined 21 states in filing an amicus brief to support South Carolina’s ultrasound law against a challenge by Planned Parenthood. Kentucky has a similar law that federal courts upheld in 2019.   Read the brief:  https://t.co/wr3knVrZZ5  https://t.co/o5A82WTydJ,en,[],['https://ag.ky.gov/Press%20Release%20Attachments/SC%20Abortion%20Law%20Multistate%20Amici%20Brief.pdf'],['https://pbs.twimg.com/media/FODwzFDX0AExWzh.jpg'],2,5,23,[],[],https://twitter.com/kyoag/status/1504467450271870979,False,,1,https://pbs.twimg.com/media/FODwzFDX0AExWzh.jpg,,,,,,,[],,,,
1504215254666039299,1504215254666039299,2022-03-16 17:57:18 Eastern Daylight Time,2022-03-16,17:57:18,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Met today with officers from the Shepherdsville Police Department. Appreciated them stopping by and sharing stories about Dash, a member of their K-9 unit whose bravery and sacrifice were recognized today by #kyga22.  https://t.co/n2zeTKP83k",en,[],[],['https://pbs.twimg.com/media/FOALy85XoAQvg33.jpg'],2,1,22,['kyga22'],[],https://twitter.com/kyoag/status/1504215254666039299,False,,1,https://pbs.twimg.com/media/FOALy85XoAQvg33.jpg,,,,,,,[],,,,
1504168067542233088,1504168067542233088,2022-03-16 14:49:48 Eastern Daylight Time,2022-03-16,14:49:48,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"I always enjoy meeting with students from across the Commonwealth. This week, we've hosted high school students from Boone and Nelson Counties during their visits to the capitol.  https://t.co/aIVuGLsImS",en,[],[],"['https://pbs.twimg.com/media/FN_gb3eXwAwbuoY.jpg', 'https://pbs.twimg.com/media/FN_gfAQXoAQ7Y56.jpg', 'https://pbs.twimg.com/media/FN_ghG8XsAQGEMi.jpg']",1,4,44,[],[],https://twitter.com/kyoag/status/1504168067542233088,False,,1,https://pbs.twimg.com/media/FN_gb3eXwAwbuoY.jpg,,,,,,,[],,,,
1503824464315887625,1503824464315887625,2022-03-15 16:04:26 Eastern Daylight Time,2022-03-15,16:04:26,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Consumer Alert: Scammers are using charity scams to take advantage of donors who want to help with Ukraine relief efforts. Thoroughly research relief organizations before giving to ensure your funds support legitimate charities. Find more tips here:  https://t.co/ygIg2Xd4w4  https://t.co/0mESGTaFap,en,[],['https://www.wbko.com/2022/03/14/att-gen-daniel-cameron-warns-kentuckians-possible-ukraine-relief-effort-charity-scams/'],['https://pbs.twimg.com/media/FN6oVWQX0AEUi62.jpg'],2,2,8,[],[],https://twitter.com/kyoag/status/1503824464315887625,False,,1,https://pbs.twimg.com/media/FN6oVWQX0AEUi62.jpg,,,,,,,[],,,,
1503778209854373888,1503778209854373888,2022-03-15 13:00:38 Eastern Daylight Time,2022-03-15,13:00:38,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Thank you to The Samaritan Women for inviting me to be a part of the community leaders breakfast this morning.  We look forward to continuing to partner with you to support survivors of human trafficking.  https://t.co/engUrfFhMo,en,[],[],"['https://pbs.twimg.com/media/FN59Tg4WYAEQNwd.jpg', 'https://pbs.twimg.com/media/FN59T6tWYAMbxs0.jpg']",0,2,21,[],[],https://twitter.com/kyoag/status/1503778209854373888,False,,1,https://pbs.twimg.com/media/FN59Tg4WYAEQNwd.jpg,,,,,,,[],,,,
1503449227472642050,1503449227472642050,2022-03-14 15:13:23 Eastern Daylight Time,2022-03-14,15:13:23,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Congratulations to our TAPP Executive Director Heather Wagers, who was named a legendary partner by @CACKentucky today. We are incredibly grateful for Heather’s tireless work in our office on behalf of Kentucky’s children.  https://t.co/UlLXYthKb9",en,"[{'screen_name': 'cackentucky', 'name': 'children’s advocacy centers of ky', 'id': '905927930999562240'}]",[],"['https://pbs.twimg.com/media/FN1S5PHWUAwePEa.jpg', 'https://pbs.twimg.com/media/FN1S52ZXsAM8h_f.jpg', 'https://pbs.twimg.com/media/FN1S62PXIAUQd5e.jpg']",1,2,32,[],[],https://twitter.com/kyoag/status/1503449227472642050,False,,1,https://pbs.twimg.com/media/FN1S5PHWUAwePEa.jpg,,,,,,,[],,,,
1503367447805669379,1503367447805669379,2022-03-14 09:48:25 Eastern Daylight Time,2022-03-14,09:48:25,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Human trafficking can occur in any community. Last week, we joined law enforcement partners to launch a new video aimed at providing rural law enforcement with additional tools to identify and investigate trafficking.    See more:  https://t.co/tvK9rZhz4o  https://t.co/f9fdaME5cA",en,[],['https://www.wkyt.com/2022/03/10/ky-attorney-general-law-enforcement-launch-human-trafficking-awareness-video/'],[],3,2,16,[],[],https://twitter.com/kyoag/status/1503367447805669379,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503367085069684736/pu/img/rCif-m8LarpTYyt-.jpg,,,,,,,[],,,,
1502764353828933633,1502764353828933633,2022-03-12 16:51:56 Eastern Standard Time,2022-03-12,16:51:56,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Consumer Alert: Watch out for scammers who impersonate law enforcement &amp; demand immediate payments. Law enforcement will never require payment via cryptocurrency or gift cards. Report scams to  https://t.co/oUqXHk3g6C.   Learn more:  https://t.co/zcPTMYxUK5 #ConsumerProtectionWeek  https://t.co/IAtqeMKkNN,en,[],"['http://ag.ky.gov/scams', 'https://www.ic3.gov/Media/Y2022/PSA220307']",['https://pbs.twimg.com/media/FNrkNfIUcAAxvda.jpg'],3,1,5,['consumerprotectionweek'],[],https://twitter.com/kyoag/status/1502764353828933633,False,,1,https://pbs.twimg.com/media/FNrkNfIUcAAxvda.jpg,,,,,,,[],,,,
1502630415055691782,1502630415055691782,2022-03-12 07:59:43 Eastern Standard Time,2022-03-12,07:59:43,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,We urge Kentuckians impacted by the December tornadoes &amp; storms to remain vigilant against scams. We shared tips with @WHAS11 to avoid tornado-related fraud. Report scams to  https://t.co/oUqXHk3g6C or by calling our hotline at 502-696-5485.  Learn more:  https://t.co/MPhL2HztJy,en,"[{'screen_name': 'whas11', 'name': 'whas11 news', 'id': '20563513'}]","['http://ag.ky.gov/scams', 'https://www.whas11.com/video/news/investigations/focus/its-heartbreaking-western-kentucky-tornado-survivors-target-of-scammers-ag-office/417-c1ca1001-d133-4749-8b4d-801a111cc725']",[],0,3,11,[],[],https://twitter.com/kyoag/status/1502630415055691782,False,,0,,,,,,,,[],,,,
1502403114397323283,1502403114397323283,2022-03-11 16:56:30 Eastern Standard Time,2022-03-11,16:56:30,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Thank you, @KBWAbeer for partnering with us to end human trafficking in Kentucky. #YourEyesSaveLives",en,"[{'screen_name': 'kbwabeer', 'name': 'kbwabeer', 'id': '958082353699672067'}]",[],[],2,3,24,['youreyessavelives'],[],https://twitter.com/kyoag/status/1502403114397323283,False,https://twitter.com/KBWAbeer/status/1502341190183800836,0,,,,,,,,[],,,,
1502342215476994048,1502342215476994048,2022-03-11 12:54:30 Eastern Standard Time,2022-03-11,12:54:30,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,The 2022 Legal Food Frenzy competition ends today.  Don’t miss out on the opportunity to donate food or funds to help our fellow Kentuckians who struggle with food insecurity.  Visit  https://t.co/yUNXuheGxX to donate. #KyFoodFrenzy  https://t.co/OL6vBkJBZd,en,[],['http://kyfoodfrenzy.com'],['https://pbs.twimg.com/media/FNlioqcX0AEso9N.jpg'],3,1,3,['kyfoodfrenzy'],[],https://twitter.com/kyoag/status/1502342215476994048,False,,1,https://pbs.twimg.com/media/FNlioqcX0AEso9N.jpg,,,,,,,[],,,,
1502300098725883918,1502300098725883918,2022-03-11 10:07:09 Eastern Standard Time,2022-03-11,10:07:09,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Last year, Kentuckians lost nearly $12 million to scams and fraud.  Investment scams, impersonation scams, and identity theft were frequently reported to our office.  Check out the following tips to avoid these top scams.   #ConsumerProtectionWeek  https://t.co/VjLwOTrAEZ",en,[],[],"['https://pbs.twimg.com/media/FNk6eZVXwAIs_0G.jpg', 'https://pbs.twimg.com/media/FNk9z04XMAUiCp9.jpg', 'https://pbs.twimg.com/media/FNk92bVXoAEqIQc.jpg']",5,2,10,['consumerprotectionweek'],[],https://twitter.com/kyoag/status/1502300098725883918,False,,1,https://pbs.twimg.com/media/FNk6eZVXwAIs_0G.jpg,,,,,,,[],,,,
1502038403680022530,1502038403680022530,2022-03-10 16:47:16 Eastern Standard Time,2022-03-10,16:47:16,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Partnerships between local, state, and federal law enforcement are vital to our efforts to combat human trafficking. Watch and share this story from Campbell County about how effective collaboration was key in a human trafficking investigation. #YourEyesSaveLives  https://t.co/IoAQPMJ7OI",en,[],[],[],2,2,8,['youreyessavelives'],[],https://twitter.com/kyoag/status/1502038403680022530,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502031049215389700/pu/img/GPAoKuCoH1KR8LqD.jpg,,,,,,,[],,,,
1502004120537944070,1502004120537944070,2022-03-10 14:31:02 Eastern Standard Time,2022-03-10,14:31:02,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Our law enforcement community serves in the trenches in the fight against human trafficking, and it is always our goal to support them. Today, we launched a new video to assist in identifying and investigating suspected human trafficking.   Watch here:  https://t.co/m8lZALORWo  https://t.co/ctJku8rKD7",en,[],['https://www.youtube.com/watch?v=STb3DGy27wc&t=8s'],"['https://pbs.twimg.com/media/FNgwXdCWYAIdfye.jpg', 'https://pbs.twimg.com/media/FNgwY0vXEAcED-t.jpg', 'https://pbs.twimg.com/media/FNgwZ5fXsAYMslu.jpg', 'https://pbs.twimg.com/media/FNgwarUXIAUXXFH.jpg']",3,3,17,[],[],https://twitter.com/kyoag/status/1502004120537944070,False,,1,https://pbs.twimg.com/media/FNgwXdCWYAIdfye.jpg,,,,,,,[],,,,
1501942794176192526,1501942794176192526,2022-03-10 10:27:21 Eastern Standard Time,2022-03-10,10:27:21,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Tune in to Facebook this morning at 11:15am ET as we join law enforcement for the launch of a new training video to assist with identifying and investigating suspected human trafficking.  https://t.co/Et5elmuEva,en,[],[],['https://pbs.twimg.com/media/FNf5AX0UcAYFnRT.jpg'],5,3,13,[],[],https://twitter.com/kyoag/status/1501942794176192526,False,,1,https://pbs.twimg.com/media/FNf5AX0UcAYFnRT.jpg,,,,,,,[],,,,
1501593239526203401,1501593239526203401,2022-03-09 11:18:21 Eastern Standard Time,2022-03-09,11:18:21,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"There’s still time to donate food or funds to help thousands of vulnerable adults and children in Kentucky. The 2022 Legal Food Frenzy competition ends Friday, March 11. To learn more about the campaign or make a donation visit  https://t.co/yUNXugX5Gp. #KYFoodFrenzy  https://t.co/2IYtdkL1og",en,[],['http://kyfoodfrenzy.com'],['https://pbs.twimg.com/media/FNa7BGOWQAg7Ox5.jpg'],5,3,10,['kyfoodfrenzy'],[],https://twitter.com/kyoag/status/1501593239526203401,False,,1,https://pbs.twimg.com/media/FNa7BGOWQAg7Ox5.jpg,,,,,,,[],,,,
1501316129096044545,1501316129096044545,2022-03-08 16:57:12 Eastern Standard Time,2022-03-08,16:57:12,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"On #InternationalWomensDay, we recognize and celebrate the contributions and accomplishments of women across Kentucky. Thank you for the many ways you strengthen our communities and our Commonwealth.  https://t.co/EWIaJkmino",en,[],[],['https://pbs.twimg.com/media/FNW-wYnXEAIjwn7.jpg'],5,1,9,['internationalwomensday'],[],https://twitter.com/kyoag/status/1501316129096044545,False,,1,https://pbs.twimg.com/media/FNW-wYnXEAIjwn7.jpg,,,,,,,[],,,,
1501301692641554432,1501301692641554432,2022-03-08 15:59:51 Eastern Standard Time,2022-03-08,15:59:51,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Scammers use complex &amp; sophisticated schemes to target potential victims, which can result in significant financial losses for consumers and businesses. During National Consumer Protection Week we’re highlighting top scams &amp; tips to avoid them. Learn more: https://t.co/oc9oDnwQNk.",en,[],['http://wmskamfm.com/during-national-consumer-protection-week-attorney-general-cameron-provides-tips-to-avoid-top-scams/'],[],2,1,5,[],[],https://twitter.com/kyoag/status/1501301692641554432,False,,0,,,,,,,,[],,,,
1501248074596995081,1501248074596995081,2022-03-08 12:26:47 Eastern Standard Time,2022-03-08,12:26:47,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Joe was committed to his family and had an unwavering love for his hometown of Owensboro that came through in everything he did, whether it was running his family business or serving in the General Assembly. He will be dearly missed. Makenze and I send our prayers to his family.  https://t.co/CGcZwiiERX",en,[],[],"['https://pbs.twimg.com/media/FNWBJZmWUAE_esR.jpg', 'https://pbs.twimg.com/media/FNWBJZmX0AQ-rQl.jpg', 'https://pbs.twimg.com/media/FNWBJZlX0AMTIoT.jpg']",5,1,26,[],[],https://twitter.com/kyoag/status/1501248074596995081,False,,1,https://pbs.twimg.com/media/FNWBJZmWUAE_esR.jpg,,,,,,,[],,,,
1500946963025604608,1500946963025604608,2022-03-07 16:30:16 Eastern Standard Time,2022-03-07,16:30:16,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Damon has been missing for nearly 18 months. Help us find him by sharing this post and contacting the Lexington Police Department at 859-258-3600 with tips about Damon’s whereabouts.   Learn more:  https://t.co/Kee0e3h6sk  https://t.co/McjImOQasF,en,[],['https://www.missingkids.org/poster/NCMC/1402903/1/screen'],['https://pbs.twimg.com/media/FNRu7ZqWYAIk1Ho.jpg'],2,16,9,[],[],https://twitter.com/kyoag/status/1500946963025604608,False,,1,https://pbs.twimg.com/media/FNRu7ZqWYAIk1Ho.jpg,,,,,,,[],,,,
1500575115125399559,1500575115125399559,2022-03-06 15:52:41 Eastern Standard Time,2022-03-06,15:52:41,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,".@PCAKY's ‘Are They Good for Your Kids’ Lextran bus ad was nominated for Lexington's 2021 Transit Awards.   Check out the nominees, and vote here:  https://t.co/aMHocgNUpO",en,"[{'screen_name': 'pcaky', 'name': 'prevent child abuse kentucky', 'id': '25289242'}]",['https://www.adsposure.com/2021-transit-awards/lexington/'],[],2,1,2,[],[],https://twitter.com/kyoag/status/1500575115125399559,False,https://twitter.com/PCAKY/status/1500501835496501252,0,,,,,,,,[],,,,
