id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491051345356283909,1491038776159657986,2022-02-08 09:08:37 Eastern Standard Time,2022-02-08,09:08:37,-0400,1116752695480786944,garlin,Garlin Gilchrist,,@ben_j_todd I appreciate this thread as a former software engineer. I’d add an explicit item for these engineers to consider working for government agencies in roles to implement programs and/or advise on policy.,en,[],[],[],3,0,21,[],[],https://twitter.com/garlin/status/1491051345356283909,False,,0,,,,,,,,"[{'screen_name': 'ben_j_todd', 'name': 'Benjamin Todd', 'id': '1364187449526808583'}]",,,,
1482133734577127424,1482133734577127424,2022-01-14 18:33:13 Eastern Standard Time,2022-01-14,18:33:13,-0400,1116752695480786944,garlin,Garlin Gilchrist,,BARS,en,[],[],[],0,1,18,[],[],https://twitter.com/garlin/status/1482133734577127424,False,https://twitter.com/JulianaforLG/status/1482108186903683073,0,,,,,,,,[],,,,
1467666345634545668,1467666345634545668,2021-12-05 20:24:59 Eastern Standard Time,2021-12-05,20:24:59,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Sat: 4 quarters of domination by @UMichFootball #GoBlue Sun: 4th quarter comeback victory for the #Detroit @Lions   GREAT football weekend in #Michigan,en,"[{'screen_name': 'umichfootball', 'name': 'michigan football', 'id': '27902825'}, {'screen_name': 'lions', 'name': 'detroit lions', 'id': '44666348'}]",[],[],2,6,41,"['goblue', 'detroit', 'michigan']",[],https://twitter.com/garlin/status/1467666345634545668,False,,0,,,,,,,,[],,,,
1464699375947558918,1464699375947558918,2021-11-27 15:55:18 Eastern Standard Time,2021-11-27,15:55:18,-0400,1116752695480786944,garlin,Garlin Gilchrist,,What time is it? #GoBlue #BeatOhio  https://t.co/bDf4dSaTu3,en,[],['https://www.instagram.com/p/CWyxfSUP42F/?utm_medium=copy_link'],[],0,1,10,"['goblue', 'beatohio']",[],https://twitter.com/garlin/status/1464699375947558918,False,,0,,,,,,,,[],,,,
1463610272837419008,1463610272837419008,2021-11-24 15:47:36 Eastern Standard Time,2021-11-24,15:47:36,-0400,1116752695480786944,garlin,Garlin Gilchrist,,💯🗳 #SaveOurRightToVote Let’s act now so that next #Thanksgiving we can celebrate expanded access to the freedom to fully and flexibly participate in our democracy,en,[],[],[],10,243,536,"['saveourrighttovote', 'thanksgiving']",[],https://twitter.com/garlin/status/1463610272837419008,False,https://twitter.com/LetAmericaVote/status/1463537920040738817,0,,,,,,,,[],,,,
1462473000511426561,1462473000511426561,2021-11-21 12:28:29 Eastern Standard Time,2021-11-21,12:28:29,-0400,1116752695480786944,garlin,Garlin Gilchrist,"{'type': 'Point', 'coordinates': [42.3368, -83.0507]}","Two nights of #hiphop + #hoops royalty in #Detroit this weekend. Big thanks to @nas, @bigboi, @sleepybrown, and @carmeloanthony for showing love and knowing where the culture is the strongest #StandTALL  https://t.co/ypQAXcBONw",en,"[{'screen_name': 'nas', 'name': 'nasir jones', 'id': '96829836'}, {'screen_name': 'bigboi', 'name': 'big boi', 'id': '29330030'}, {'screen_name': 'sleepybrown', 'name': 'stevenromero', 'id': '244670996'}, {'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}]",['https://www.instagram.com/p/CWi9lLAPqkf/?utm_medium=twitter'],[],0,0,7,"['hiphop', 'hoops', 'detroit', 'standtall']",[],https://twitter.com/garlin/status/1462473000511426561,False,,0,,,,,,,,[],,,,
1461787932637937664,1461787932637937664,2021-11-19 15:06:16 Eastern Standard Time,2021-11-19,15:06:16,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Impunity ⇔ injustice,en,[],[],[],1,1,11,[],[],https://twitter.com/garlin/status/1461787932637937664,False,,0,,,,,,,,[],,,,
1460018675164098561,1460018675164098561,2021-11-14 17:55:52 Eastern Standard Time,2021-11-14,17:55:52,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Honored to meet with Antrim and Charlevoix County Dems today! Michiganders all across our state are working hard to ensure every person has a seat at the table. We appreciate all you are doing for Northern MI!  https://t.co/UH2vbkzP3p,en,[],[],"['https://pbs.twimg.com/media/FEMHPkTXoAIDKMc.jpg', 'https://pbs.twimg.com/media/FEMHPkUXEAkABCu.jpg']",0,1,23,[],[],https://twitter.com/garlin/status/1460018675164098561,False,,1,https://pbs.twimg.com/media/FEMHPkTXoAIDKMc.jpg,,,,,,,[],,,,
1455565497328668676,1455565497328668676,2021-11-02 12:00:32 Eastern Daylight Time,2021-11-02,12:00:32,-0400,1116752695480786944,garlin,Garlin Gilchrist,,#fourmoreyears,und,[],[],[],0,0,1,['fourmoreyears'],[],https://twitter.com/garlin/status/1455565497328668676,False,https://twitter.com/SheilaOliverNJ/status/1455477616312569857,0,,,,,,,,[],,,,
1455512767448993809,1455512767448993809,2021-11-02 08:31:00 Eastern Daylight Time,2021-11-02,08:31:00,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Team @DemocraticLGs is team #HalaBack! Let’s #GOTV.,en,"[{'screen_name': 'democraticlgs', 'name': 'democratic lieutenant governors association', 'id': '1024685654301700096'}]",[],[],0,4,10,"['halaback', 'gotv']",[],https://twitter.com/garlin/status/1455512767448993809,False,https://twitter.com/HalaAyala/status/1455482363706814469,0,,,,,,,,[],,,,
1455511657120247818,1455511657120247818,2021-11-02 08:26:35 Eastern Daylight Time,2021-11-02,08:26:35,-0400,1116752695480786944,garlin,Garlin Gilchrist,,👇🏾What he said: #vote 🗳,en,[],[],[],1,1,19,['vote'],[],https://twitter.com/garlin/status/1455511657120247818,False,https://twitter.com/LtGovGilchrist/status/1455511378983366662,0,,,,,,,,[],,,,
1444377503456448520,1444377503456448520,2021-10-02 15:03:26 Eastern Daylight Time,2021-10-02,15:03:26,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Comin’ in hot for #FerndalePride 🏳️‍🌈  https://t.co/QpvAmmjVjS,en,[],[],"['https://pbs.twimg.com/media/FAt1rPWXoAEtKoc.jpg', 'https://pbs.twimg.com/media/FAt1rPUXoBIDZr2.jpg']",1,13,123,['ferndalepride'],[],https://twitter.com/garlin/status/1444377503456448520,False,,1,https://pbs.twimg.com/media/FAt1rPWXoAEtKoc.jpg,,,,,,,[],,,,
1443680850453962759,1443680850453962759,2021-09-30 16:55:11 Eastern Daylight Time,2021-09-30,16:55:11,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"So proud to rep @DemocraticLGs, #PureMichigan, and @gretchenwhitmer on this pod",en,"[{'screen_name': 'democraticlgs', 'name': 'democratic lieutenant governors association', 'id': '1024685654301700096'}, {'screen_name': 'gretchenwhitmer', 'name': 'gretchen whitmer', 'id': '1093619068148559872'}]",[],[],0,0,12,['puremichigan'],[],https://twitter.com/garlin/status/1443680850453962759,False,https://twitter.com/harrisonjaime/status/1443628715397812233,0,,,,,,,,[],,,,
1443386218385977349,1443333251473494017,2021-09-29 21:24:25 Eastern Daylight Time,2021-09-29,21:24:25,-0400,1116752695480786944,garlin,Garlin Gilchrist,,@bsneezy313 “Garland…”,en,[],[],[],4,0,7,[],[],https://twitter.com/garlin/status/1443386218385977349,False,,0,,,,,,,,"[{'screen_name': 'bsneezy313', 'name': 'Branden Snyder', 'id': '780423188'}]",,,,
1442992603297947652,1442992297252118532,2021-09-28 19:20:20 Eastern Daylight Time,2021-09-28,19:20:20,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"Don’t worry—tomorrow, and every other day, is the right day to register more people to vote. #NationalVoterRegistrationDay",en,[],[],[],1,0,1,['nationalvoterregistrationday'],[],https://twitter.com/garlin/status/1442992603297947652,False,,0,,,,,,,,[],,,,
1442992297252118532,1442992297252118532,2021-09-28 19:19:07 Eastern Daylight Time,2021-09-28,19:19:07,-0400,1116752695480786944,garlin,Garlin Gilchrist,,How many people did you register to vote today? #NationalVoterRegistrationDay,en,[],[],[],1,0,2,['nationalvoterregistrationday'],[],https://twitter.com/garlin/status/1442992297252118532,False,,0,,,,,,,,[],,,,
1442295530961395713,1441903859811639297,2021-09-26 21:10:25 Eastern Daylight Time,2021-09-26,21:10:25,-0400,1116752695480786944,garlin,Garlin Gilchrist,,@stabenow Thank you for everything you do Senator,en,[],[],[],0,0,6,[],[],https://twitter.com/garlin/status/1442295530961395713,False,,0,,,,,,,,"[{'screen_name': 'stabenow', 'name': 'Debbie Stabenow', 'id': '20113797'}]",,,,
1441920327190302726,1441920327190302726,2021-09-25 20:19:30 Eastern Daylight Time,2021-09-25,20:19:30,-0400,1116752695480786944,garlin,Garlin Gilchrist,,@DLECTRICITY #lightparade #live  https://t.co/aHpImDPzeY,und,[],[],[],2,7,54,"['lightparade', 'live']",[],https://twitter.com/garlin/status/1441920327190302726,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1441920114513743875/pu/img/3pmxs8pIsAd3xSkh.jpg,,,,,,,[],,,,
1441899571983028225,1441899571983028225,2021-09-25 18:57:01 Eastern Daylight Time,2021-09-25,18:57:01,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"Game. Set. Match. Great birthday, homecoming, and @bigten opener win @UMichFootball 〽️",en,"[{'screen_name': 'bigten', 'name': 'big ten conference', 'id': '15755096'}, {'screen_name': 'umichfootball', 'name': 'michigan football', 'id': '27902825'}]",[],[],0,0,3,[],[],https://twitter.com/garlin/status/1441899571983028225,False,,0,,,,,,,,[],,,,
1441844326988849155,1441844326988849155,2021-09-25 15:17:30 Eastern Daylight Time,2021-09-25,15:17:30,-0400,1116752695480786944,garlin,Garlin Gilchrist,,🔥🔥,und,[],[],[],0,0,1,[],[],https://twitter.com/garlin/status/1441844326988849155,False,https://twitter.com/staceyabrams/status/1441576596104679424,0,,,,,,,,[],,,,
1441079412695306253,1441079412695306253,2021-09-23 12:38:00 Eastern Daylight Time,2021-09-23,12:38:00,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"🔥🔥 She said she’s from Atlanta, but she is #Detroit made",en,[],[],[],1,2,10,['detroit'],[],https://twitter.com/garlin/status/1441079412695306253,False,https://twitter.com/Tyler_InTheKnow/status/1441071596844761088,0,,,,,,,,[],,,,
1438239646287376389,1438239646287376389,2021-09-15 16:33:47 Eastern Daylight Time,2021-09-15,16:33:47,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"The courage and bravery of these women telling their stories will impact and protect future generations of young women.   When survivors speak up, we must listen first and stand with them along the way.",en,[],[],[],0,3,16,[],[],https://twitter.com/garlin/status/1438239646287376389,False,https://twitter.com/gretchenwhitmer/status/1438188722793684994,0,,,,,,,,[],,,,
1437821650850963463,1437821650850963463,2021-09-14 12:52:49 Eastern Daylight Time,2021-09-14,12:52:49,-0400,1116752695480786944,garlin,Garlin Gilchrist,,#StandTALL MCDBP  https://t.co/aVJy8flGAb,tl,[],['https://www.mlive.com/news/muskegon/2021/09/voter-turnout-first-focus-of-new-muskegon-county-democratic-party-black-caucus.html'],[],0,0,1,['standtall'],[],https://twitter.com/garlin/status/1437821650850963463,False,,0,,,,,,,,[],,,,
1435991833797136384,1435991833797136384,2021-09-09 11:41:47 Eastern Daylight Time,2021-09-09,11:41:47,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Sports story of the century #goblue #fabfive,en,[],[],[],0,0,4,"['goblue', 'fabfive']",[],https://twitter.com/garlin/status/1435991833797136384,False,https://twitter.com/TheWolverineOn3/status/1435980693524434945,0,,,,,,,,[],,,,
1435975146725158916,1435949143667658760,2021-09-09 10:35:28 Eastern Daylight Time,2021-09-09,10:35:28,-0400,1116752695480786944,garlin,Garlin Gilchrist,,@Bakari_Sellers Bruh,en,[],[],[],0,0,7,[],[],https://twitter.com/garlin/status/1435975146725158916,False,,0,,,,,,,,"[{'screen_name': 'Bakari_Sellers', 'name': 'Bakari Sellers', 'id': '241201438'}]",,,,
1434692477722714113,1434692475650813957,2021-09-05 21:38:36 Eastern Daylight Time,2021-09-05,21:38:36,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"He will be missed but not forgotten. Every friend, neighbor, fellow entrepreneur/restauranteur, patron, and beneficiary of his generosity now has a responsibility to be better people and make Greg proud. Prayers and condolences for his family and all who knew him well.",en,[],[],[],1,7,44,[],[],https://twitter.com/garlin/status/1434692477722714113,False,,0,,,,,,,,[],,,,
1434692475650813957,1434692475650813957,2021-09-05 21:38:36 Eastern Daylight Time,2021-09-05,21:38:36,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"When my family moved home to Corktown 7 years ago, Greg Mudge was one of the 1st to greet and welcome us at Murphy Playlot (across the street from Mudgie’s). From then on, I witnessed how his kind, humble, unselfish spirit truly lifted our community.  https://t.co/VaxvikoKZI",en,[],['https://www.freep.com/story/news/local/michigan/2021/09/05/greg-mudge-owner-beloved-mudgies-deli-dies-age-46/5742185001/'],[],2,15,138,[],[],https://twitter.com/garlin/status/1434692475650813957,False,,0,,,,,,,,[],,,,
1434634708726525953,1434634708726525953,2021-09-05 17:49:03 Eastern Daylight Time,2021-09-05,17:49:03,-0400,1116752695480786944,garlin,Garlin Gilchrist,,Representation matters. It’s clear that superheroes rock Jordans. #ShangChi,en,[],[],[],0,2,12,['shangchi'],[],https://twitter.com/garlin/status/1434634708726525953,False,https://twitter.com/Variety/status/1434335477042135041,0,,,,,,,,[],,,,
1431660998948270086,1431660998948270086,2021-08-28 12:52:35 Eastern Daylight Time,2021-08-28,12:52:35,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"In honor of/solidarity with the organizers &amp; supporters of #MarchOnWashington2021, here’s a pic of my brother @benwikler &amp; I broadcasting our podcast during 2013 March on Washington. We interviewed many leaders that day, including the iconic @RevJJackson 🙏🏾🙏🏾  https://t.co/4fYYbnqlIE",en,"[{'screen_name': 'benwikler', 'name': 'ben wikler', 'id': '851211'}, {'screen_name': 'revjjackson', 'name': 'rev jesse jackson sr', 'id': '80366372'}]",[],['https://pbs.twimg.com/media/E95IFrjWUAQHjK4.jpg'],0,4,38,['marchonwashington2021'],[],https://twitter.com/garlin/status/1431660998948270086,False,,1,https://pbs.twimg.com/media/E95IFrjWUAQHjK4.jpg,,,,,,,[],,,,
1423022809505280002,1423022809505280002,2021-08-04 16:47:30 Eastern Daylight Time,2021-08-04,16:47:30,-0400,1116752695480786944,garlin,Garlin Gilchrist,,@JohnFetterman FTW,und,[],[],[],0,0,4,[],[],https://twitter.com/garlin/status/1423022809505280002,False,https://twitter.com/DemocraticLGs/status/1422960506739085312,0,,,,,,,,[],,,,
1420900111723417602,1420900111723417602,2021-07-29 20:12:40 Eastern Daylight Time,2021-07-29,20:12:40,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"On behalf of Michigan, and the city I call home - welcome @CadeCunningham_ to Detroit! #DetroitUp #NBA #NBADraft2021",en,"[{'screen_name': 'cadecunningham_', 'name': 'cade cunningham', 'id': '718191913468211201'}]",[],[],0,4,17,"['detroitup', 'nba', 'nbadraft2021']",[],https://twitter.com/garlin/status/1420900111723417602,False,,0,,,,,,,,[],,,,
1420171777716727811,1420171777716727811,2021-07-27 19:58:31 Eastern Daylight Time,2021-07-27,19:58:31,-0400,1116752695480786944,garlin,Garlin Gilchrist,,"When we prioritize our mental health, we’re able to be the best versions of ourselves. I’m grateful my children will grow up with a role model as incredible as @Simone_Biles. She is a true champion - she shows up, supports her team, &amp; makes our nation proud.",en,"[{'screen_name': 'simone_biles', 'name': 'simone biles', 'id': '173677727'}]",[],[],18,56,433,[],[],https://twitter.com/garlin/status/1420171777716727811,False,,0,,,,,,,,[],,,,
