id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380568883627651073,1380568883627651073,2021-04-09 13:10:46 Eastern Daylight Time,2021-04-09,13:10:46,-0400,1058597778,mtagknudsen,Austin Knudsen,,David Chipman is @JoeBiden's most extreme nominee so far. He is a fanatic gun control lobbyist/activist who wants to tax and REGISTER all semi-autos. Chipman is not fit to be ATF director and his nomination alone is an attack on law-abiding gun owners. #2A #ShallNotBeInfringed,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],21,34,106,"['2a', 'shallnotbeinfringed']",[],https://twitter.com/MTAGKnudsen/status/1380568883627651073,False,,0,,,,,,,,[],,,,
1101743484615229440,1101645203297845248,2019-03-02 02:18:10 Eastern Standard Time,2019-03-02,02:18:10,-0400,1058597778,mtagknudsen,Austin Knudsen,,@Jdsemm Bainville for the win.  https://t.co/wWESlxpmbz,en,[],[],['https://pbs.twimg.com/media/D0ot2ziWsAAeQm3.jpg'],0,0,2,[],[],https://twitter.com/MTAGKnudsen/status/1101743484615229440,False,,1,https://pbs.twimg.com/media/D0ot2ziWsAAeQm3.jpg,,,,,,,"[{'screen_name': 'Jdsemm', 'name': 'Jackie D. Semmens', 'id': '3145246554'}]",,,,
1096465902760022017,1096386988368744449,2019-02-15 12:46:57 Eastern Standard Time,2019-02-15,12:46:57,-0400,1058597778,mtagknudsen,Austin Knudsen,,@dparkermontana @aaronflint @EssmannJeff Don’t be confused. National defense is a constitutionally defensible use of taxpayer dollars.,en,[],[],[],1,0,1,[],[],https://twitter.com/MTAGKnudsen/status/1096465902760022017,False,,0,,,,,,,,"[{'screen_name': 'dparkermontana', 'name': 'David C.W. Parker', 'id': '250304868'}, {'screen_name': 'aaronflint', 'name': 'Aaron Flint', 'id': '67730063'}, {'screen_name': 'EssmannJeff', 'name': 'Jeff Essmann', 'id': '2377900363'}]",,,,
1096460775345008641,1096386988368744449,2019-02-15 12:26:34 Eastern Standard Time,2019-02-15,12:26:34,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@dparkermontana @aaronflint @EssmannJeff So because I don’t think govt spending programs are the answer to these problems, I don’t care seriously about these problems. At least I’m clear on that now. Find me a place that spends more govt money on these problems than our reservations. I’ll wait.",en,[],[],[],1,0,1,[],[],https://twitter.com/MTAGKnudsen/status/1096460775345008641,False,,0,,,,,,,,"[{'screen_name': 'dparkermontana', 'name': 'David C.W. Parker', 'id': '250304868'}, {'screen_name': 'aaronflint', 'name': 'Aaron Flint', 'id': '67730063'}, {'screen_name': 'EssmannJeff', 'name': 'Jeff Essmann', 'id': '2377900363'}]",,,,
1096458230174232576,1096386988368744449,2019-02-15 12:16:27 Eastern Standard Time,2019-02-15,12:16:27,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@dparkermontana @aaronflint @EssmannJeff If you know how to rid the world of pain, despair, hopelessness, aka “life” and the human condition since the beginning, we’re all waiting with bated breath.",en,[],[],[],1,0,4,[],[],https://twitter.com/MTAGKnudsen/status/1096458230174232576,False,,0,,,,,,,,"[{'screen_name': 'dparkermontana', 'name': 'David C.W. Parker', 'id': '250304868'}, {'screen_name': 'aaronflint', 'name': 'Aaron Flint', 'id': '67730063'}, {'screen_name': 'EssmannJeff', 'name': 'Jeff Essmann', 'id': '2377900363'}]",,,,
1096450871607676934,1096386988368744449,2019-02-15 11:47:13 Eastern Standard Time,2019-02-15,11:47:13,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@dparkermontana @aaronflint @EssmannJeff Those conditions existed before meth, especially on the reservation. Meth has made the problem exponentially worse.",en,[],[],[],1,1,3,[],[],https://twitter.com/MTAGKnudsen/status/1096450871607676934,False,,0,,,,,,,,"[{'screen_name': 'dparkermontana', 'name': 'David C.W. Parker', 'id': '250304868'}, {'screen_name': 'aaronflint', 'name': 'Aaron Flint', 'id': '67730063'}, {'screen_name': 'EssmannJeff', 'name': 'Jeff Essmann', 'id': '2377900363'}]",,,,
1096436757711777794,1096386988368744449,2019-02-15 10:51:08 Eastern Standard Time,2019-02-15,10:51:08,-0400,1058597778,mtagknudsen,Austin Knudsen,,@dparkermontana @aaronflint Because the meth is high quality and easier to obtain than alcohol. The drug cartels are targeting rural tribal reservations because they can charge a premium for their product to a largely non-mobile market.,en,[],[],[],1,0,0,[],[],https://twitter.com/MTAGKnudsen/status/1096436757711777794,False,,0,,,,,,,,"[{'screen_name': 'dparkermontana', 'name': 'David C.W. Parker', 'id': '250304868'}, {'screen_name': 'aaronflint', 'name': 'Aaron Flint', 'id': '67730063'}]",,,,
1096426352113270784,1096386988368744449,2019-02-15 10:09:47 Eastern Standard Time,2019-02-15,10:09:47,-0400,1058597778,mtagknudsen,Austin Knudsen,,@aaronflint Roughly 90% of the criminal cases prosecuted by my office are meth related. This meth is all trafficked to Roosevelt County from Mexico.,en,[],[],[],2,5,13,[],[],https://twitter.com/MTAGKnudsen/status/1096426352113270784,False,,0,,,,,,,,"[{'screen_name': 'aaronflint', 'name': 'Aaron Flint', 'id': '67730063'}]",,,,
1019950742646546432,1019747877680185344,2018-07-19 10:23:01 Eastern Daylight Time,2018-07-19,10:23:01,-0400,1058597778,mtagknudsen,Austin Knudsen,,@aleelockman How do you get to Carnegie Hall?,en,[],[],[],0,0,1,[],[],https://twitter.com/MTAGKnudsen/status/1019950742646546432,False,,0,,,,,,,,"[{'screen_name': 'aleelockman', 'name': 'Alee Lockman', 'id': '41821113'}]",,,,
911044224325267456,909856865986781187,2017-09-21 21:47:24 Eastern Daylight Time,2017-09-21,21:47:24,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@jessekodadek @RepKnudsen: @jessekodadek sorry, inaccurate. Nice try. Why worry about facts, though.",en,[],[],[],0,0,1,[],[],https://twitter.com/MTAGKnudsen/status/911044224325267456,False,,0,,,,,,,,[],,,,
911028842612920320,909856865986781187,2017-09-21 20:46:16 Eastern Daylight Time,2017-09-21,20:46:16,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@SenWhitehouse @SteveDaines Sorry, how much is Rhode Island's state debt?",en,[],[],[],0,0,1,[],[],https://twitter.com/MTAGKnudsen/status/911028842612920320,False,,0,,,,,,,,"[{'screen_name': 'SenWhitehouse', 'name': 'Sheldon Whitehouse', 'id': '242555999'}, {'screen_name': 'SteveDaines', 'name': 'Steve Daines', 'id': '11651202'}]",,,,
863115164354084864,862848997400227840,2017-05-12 15:34:25 Eastern Daylight Time,2017-05-12,15:34:25,-0400,1058597778,mtagknudsen,Austin Knudsen,,@ChrisCoxNRA @DonaldJTrumpJr @GregForMontana @charliekirk11 honored to meet you both and to support Greg! Thanks for coming to MT!,en,[],[],[],0,0,2,[],[],https://twitter.com/MTAGKnudsen/status/863115164354084864,False,,0,,,,,,,,"[{'screen_name': 'ChrisCoxNRA', 'name': 'Nguyen', 'id': '1206338659714134022'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'GregForMontana', 'name': 'Greg Gianforte', 'id': '3420965229'}, {'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
860628550168084480,860492255034974210,2017-05-05 18:53:30 Eastern Daylight Time,2017-05-05,18:53:30,-0400,1058597778,mtagknudsen,Austin Knudsen,,@dcfix how's that? Christianity has exactly what to do with this?,en,[],[],[],1,0,1,[],[],https://twitter.com/MTAGKnudsen/status/860628550168084480,False,,0,,,,,,,,"[{'screen_name': 'dcfix', 'name': 'Darren Fix', 'id': '100277128'}]",,,,
860492255034974210,860492255034974210,2017-05-05 09:51:55 Eastern Daylight Time,2017-05-05,09:51:55,-0400,1058597778,mtagknudsen,Austin Knudsen,,"I held bills on my desk to protect from amendatory veto, not out of retaliation. Lots of work in bills, and Gov can gut in instant. #mtleg",en,[],[],[],8,5,12,['mtleg'],[],https://twitter.com/MTAGKnudsen/status/860492255034974210,False,,0,,,,,,,,[],,,,
857321914896752642,857313530944434181,2017-04-26 15:54:07 Eastern Daylight Time,2017-04-26,15:54:07,-0400,1058597778,mtagknudsen,Austin Knudsen,,@MTCowgirlBlog Shows what you know. I'm going home and running for mayor of McCabe.,en,[],[],[],1,0,1,[],[],https://twitter.com/MTAGKnudsen/status/857321914896752642,False,,0,,,,,,,,"[{'screen_name': 'MTCowgirlBlog', 'name': 'Montana Cowgirl', 'id': '822003980918104064'}]",,,,
856981419645480960,856979092700241920,2017-04-25 17:21:07 Eastern Daylight Time,2017-04-25,17:21:07,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@MTDems as long as it's in Helena, right?",en,[],[],[],1,0,1,[],[],https://twitter.com/MTAGKnudsen/status/856981419645480960,False,,0,,,,,,,,"[{'screen_name': 'MTDems', 'name': 'Montana Democratic Party', 'id': '191988919'}]",,,,
856981159691014144,856979092700241920,2017-04-25 17:20:05 Eastern Daylight Time,2017-04-25,17:20:05,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@pittjp killing unborn 20 week old babies is not ""women's health"" no matter how much Dems spin it",en,[],[],[],2,0,2,[],[],https://twitter.com/MTAGKnudsen/status/856981159691014144,False,,0,,,,,,,,"[{'screen_name': 'pittjp', 'name': 'Jason Pitt', 'id': '21953423'}]",,,,
856980860393766912,856963542255325185,2017-04-25 17:18:53 Eastern Daylight Time,2017-04-25,17:18:53,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@_MDLCC more Dem logic: ban on killing 20 week old unborn babies is ""extreme""",en,[],[],[],1,0,1,[],[],https://twitter.com/MTAGKnudsen/status/856980860393766912,False,,0,,,,,,,,"[{'screen_name': '_MDLCC', 'name': 'MDLCC', 'id': '1059025441'}]",,,,
856979092700241920,856979092700241920,2017-04-25 17:11:52 Eastern Daylight Time,2017-04-25,17:11:52,-0400,1058597778,mtagknudsen,Austin Knudsen,,"MTDem logic: ""our priorities are more priority than your priorities."" #mtleg",en,[],[],[],9,5,15,['mtleg'],[],https://twitter.com/MTAGKnudsen/status/856979092700241920,False,,0,,,,,,,,[],,,,
856903662408417280,856897991499587586,2017-04-25 12:12:08 Eastern Daylight Time,2017-04-25,12:12:08,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@EllieHill discussion heated, but not quite that hot.",en,[],[],[],0,2,2,[],[],https://twitter.com/MTAGKnudsen/status/856903662408417280,False,,0,,,,,,,,"[{'screen_name': 'EllieHill', 'name': 'Senator Ellie Boldman', 'id': '17037258'}]",,,,
854480728129552384,854339500021100547,2017-04-18 19:44:15 Eastern Daylight Time,2017-04-18,19:44:15,-0400,1058597778,mtagknudsen,Austin Knudsen,,@ScottJohnsonMT Not supported by me or 46 other House Republicans. Passed by 41 Dems and 13 Rs.,en,[],[],[],1,0,1,[],[],https://twitter.com/MTAGKnudsen/status/854480728129552384,False,,0,,,,,,,,"[{'screen_name': 'ScottJohnsonMT', 'name': ""Biden, Jimmy Carter's Hero"", 'id': '340999034'}]",,,,
836644737998172160,836641322312204288,2017-02-28 13:30:24 Eastern Standard Time,2017-02-28,13:30:24,-0400,1058597778,mtagknudsen,Austin Knudsen,,@TheRealForrestM @brycebennett I like it.,en,[],[],[],1,0,1,[],[],https://twitter.com/MTAGKnudsen/status/836644737998172160,False,,0,,,,,,,,"[{'screen_name': 'brycebennett', 'name': 'Bryce Bennett', 'id': '56812053'}]",,,,
836337641788321792,836228925391060994,2017-02-27 17:10:06 Eastern Standard Time,2017-02-27,17:10:06,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@billingsgazette for Heaven's sake, taking me out of context. Of course we have to have some taxes. I don't support any new taxes. #mtleg",en,[],[],[],1,0,7,['mtleg'],[],https://twitter.com/MTAGKnudsen/status/836337641788321792,False,,0,,,,,,,,"[{'screen_name': 'billingsgazette', 'name': 'Billings Gazette', 'id': '21243049'}]",,,,
834452308389818368,834154577238827013,2017-02-22 12:18:28 Eastern Standard Time,2017-02-22,12:18:28,-0400,1058597778,mtagknudsen,Austin Knudsen,,@AlexRossHDN yep,und,[],[],[],0,0,3,[],[],https://twitter.com/MTAGKnudsen/status/834452308389818368,False,,0,,,,,,,,[],,,,
827631109894664192,827607075740016640,2017-02-03 16:33:27 Eastern Standard Time,2017-02-03,16:33:27,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@senbarrettfor45 sorta like claiming you have the unconditional right to free speech, association, exercise of religion.",en,[],[],[],0,0,1,[],[],https://twitter.com/MTAGKnudsen/status/827631109894664192,False,,0,,,,,,,,"[{'screen_name': 'senbarrettfor45', 'name': 'Dick Barrett', 'id': '246086966'}]",,,,
824289926329929729,824269150088347649,2017-01-25 11:16:47 Eastern Standard Time,2017-01-25,11:16:47,-0400,1058597778,mtagknudsen,Austin Knudsen,,@BenLamb1 the only winners have been anti-coal extremists who are willing to throw the citizens and workers of Colstrip under the bus.,en,[],[],[],0,1,3,[],[],https://twitter.com/MTAGKnudsen/status/824289926329929729,False,,0,,,,,,,,"[{'screen_name': 'BenLamb1', 'name': 'Ben Lamb', 'id': '1348961716315574277'}]",,,,
821062264899833858,821057577966587905,2017-01-16 13:31:13 Eastern Standard Time,2017-01-16,13:31:13,-0400,1058597778,mtagknudsen,Austin Knudsen,,@SenatorTester thanks for stopping by MT House leadership office today and catching us up on Montana's issues in D.C.,en,[],[],[],0,0,2,[],[],https://twitter.com/MTAGKnudsen/status/821062264899833858,False,,0,,,,,,,,"[{'screen_name': 'SenatorTester', 'name': 'Senator Jon Tester', 'id': '515822213'}]",,,,
818940799186407424,818940799186407424,2017-01-10 17:01:16 Eastern Standard Time,2017-01-10,17:01:16,-0400,1058597778,mtagknudsen,Austin Knudsen,,"@SenatorSessions has experience, leadership skills to enforce US laws and to ensure Americans have confidence in our crim justice system.",en,[],[],[],3,0,1,[],[],https://twitter.com/MTAGKnudsen/status/818940799186407424,False,,0,,,,,,,,[],,,,
813881358380515328,813881358380515328,2016-12-27 17:56:51 Eastern Standard Time,2016-12-27,17:56:51,-0400,1058597778,mtagknudsen,Austin Knudsen,,Just to be clear: I support the repeal of the ACA/Obamacare. Concern is how MT pays for expanded Medicaid pop. if Fed pulls $. #mtpol #mtleg,en,[],[],[],11,3,9,"['mtpol', 'mtleg']",[],https://twitter.com/MTAGKnudsen/status/813881358380515328,False,,0,,,,,,,,[],,,,
813820538883739648,813820538883739648,2016-12-27 13:55:11 Eastern Standard Time,2016-12-27,13:55:11,-0400,1058597778,mtagknudsen,Austin Knudsen,,5 days until the 65th Montana Legislature convenes. #mtpol #mtleg #gettingready  https://t.co/Vf3Hd6tgK5,en,[],[],['https://pbs.twimg.com/media/C0tFdwtUsAAqaN0.jpg'],1,2,9,"['mtpol', 'mtleg', 'gettingready']",[],https://twitter.com/MTAGKnudsen/status/813820538883739648,False,,1,https://pbs.twimg.com/media/C0tFdwtUsAAqaN0.jpg,,,,,,,[],,,,
