id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093976624901615619,1093976624901615619,2019-02-08 15:55:27 Eastern Standard Time,2019-02-08,15:55:27,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts calls the ""Green New Deal"" resolution ""shockingly ignorant."" ""Congresswoman Ocasio-Cortez's plan to end cattle production would kill our state’s number one industry, and destroy countless middle class jobs and family businesses.""  https://t.co/e4EAo5Vzli  https://t.co/LDZxRawCeg",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",['https://bit.ly/2SGSJsc'],['https://pbs.twimg.com/media/Dy6VfgKUUAAyJeY.jpg'],0,1,5,[],[],https://twitter.com/RickettsForGov/status/1093976624901615619,False,,1,https://pbs.twimg.com/media/Dy6VfgKUUAAyJeY.jpg,,,,,,,[],,,,
1093951346665914368,1093951346665914368,2019-02-08 14:15:00 Eastern Standard Time,2019-02-08,14:15:00,-0400,1591322215,rickettsforgov,Pete Ricketts,,"""We want to make Nebraska the most veteran-friendly state in the country and encourage our heroes to stay in our state and move here."" Learn more:  https://t.co/4IhYmralyt",en,[],['https://bit.ly/2TCXBvS'],[],2,1,5,[],[],https://twitter.com/RickettsForGov/status/1093951346665914368,False,,0,,,,,,,,[],,,,
1093543150315098113,1093543150315098113,2019-02-07 11:12:58 Eastern Standard Time,2019-02-07,11:12:58,-0400,1591322215,rickettsforgov,Pete Ricketts,,"“'There’s nothing that has lifted more people out of poverty than the free market and if we just allow our farmers and ranchers to innovate, they’ll be able to do it because they’ve already done it,' Ricketts said."" Read more:  https://t.co/38IT5Teamj",en,[],['https://beatricedailysun.com/news/local/gov-pete-ricketts-talked-with-norris-students-wednesday-about-the/article_e0cee530-91b5-5f18-9a59-aaf0efb49547.html'],[],0,0,1,[],[],https://twitter.com/RickettsForGov/status/1093543150315098113,False,,0,,,,,,,,[],,,,
1091052424775847936,1091052424775847936,2019-01-31 14:15:43 Eastern Standard Time,2019-01-31,14:15:43,-0400,1591322215,rickettsforgov,Pete Ricketts,,"On Saturday, @GovRicketts joined pro-life Nebraskans from across the state to re-affirm Nebraska's culture of life at the @NERightToLife 2019 Walk for Life. For more info on how to contact your state senator in support of pro-life legislation, visit  https://t.co/PITgjbU6NP  https://t.co/2VMsB7qNjb",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}, {'screen_name': 'nerighttolife', 'name': 'nebraskarighttolife', 'id': '61235449'}]",['http://NebraskaLegislature.gov'],[],2,5,12,[],[],https://twitter.com/RickettsForGov/status/1091052424775847936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1091051978740793344/pu/img/8HelWnJ_5ytC6bml.jpg,,,,,,,[],,,,
1085582014420381696,1085582014420381696,2019-01-16 11:58:16 Eastern Standard Time,2019-01-16,11:58:16,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts: ""Working together to create more pathways, we can help connect more Nebraskans with the countless great opportunities available in communities statewide."" #GrowNE  https://t.co/gCzwIJ82HR",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",[],[],0,1,3,['growne'],[],https://twitter.com/RickettsForGov/status/1085582014420381696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085581833193095169/pu/img/O9Lt9cIZlpPtUgMR.jpg,,,,,,,[],,,,
1085318720304697345,1085318720304697345,2019-01-15 18:32:01 Eastern Standard Time,2019-01-15,18:32:01,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts: "" As we work on property tax relief, any proposal should help control spending, fit in the budget, and cannot raise taxes on one group of people to reduce taxes on another group.""  https://t.co/KEI7JPvb94",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",[],[],3,4,7,[],[],https://twitter.com/RickettsForGov/status/1085318720304697345,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085318324370628608/pu/img/bTsmdSzdaQJdGmXP.jpg,,,,,,,[],,,,
1085210398465425408,1085210398465425408,2019-01-15 11:21:35 Eastern Standard Time,2019-01-15,11:21:35,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts: ""As I have noted before, Nebraska is a pro-life state. My budget contains the pro-life budget language approved by the body last year.  Furthermore, I want to commend @JoniAlbrecht1 for her continued work to protect the dignity of unborn life.""",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}, {'screen_name': 'jonialbrecht1', 'name': 'joni albrecht', 'id': '963640444176551937'}]",[],[],12,8,28,[],[],https://twitter.com/RickettsForGov/status/1085210398465425408,False,,0,,,,,,,,[],,,,
1085210071880122369,1085210071880122369,2019-01-15 11:20:18 Eastern Standard Time,2019-01-15,11:20:18,-0400,1591322215,rickettsforgov,Pete Ricketts,,.@GovRicketts recognizes NE veterans and representatives from the @NENationalGuard as he discusses tax relief for Nebraska's military retirees.  https://t.co/9Ud8HH3TFc,en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}, {'screen_name': 'nenationalguard', 'name': 'ne national guard', 'id': '50326595'}]",[],['https://pbs.twimg.com/media/Dw9wzb3VYAE6ol3.jpg'],0,2,4,[],[],https://twitter.com/RickettsForGov/status/1085210071880122369,False,,1,https://pbs.twimg.com/media/Dw9wzb3VYAE6ol3.jpg,,,,,,,[],,,,
1085209480743321600,1085209480743321600,2019-01-15 11:17:57 Eastern Standard Time,2019-01-15,11:17:57,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts: ""As we work on property tax relief, any proposal should help control spending, fit in the budget, and cannot raise taxes on one group of people to reduce taxes on another group.""",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",[],[],0,1,3,[],[],https://twitter.com/RickettsForGov/status/1085209480743321600,False,,0,,,,,,,,[],,,,
1085209027318038534,1085209027318038534,2019-01-15 11:16:08 Eastern Standard Time,2019-01-15,11:16:08,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts: ""Third, Senator Linehan and I are proposing to establish a three percent cap on property taxes levied by local governments.  Over the past decade, local property taxes have risen over 57 percent.""",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",[],[],0,0,1,[],[],https://twitter.com/RickettsForGov/status/1085209027318038534,False,,0,,,,,,,,[],,,,
1085208868966273024,1085208868966273024,2019-01-15 11:15:31 Eastern Standard Time,2019-01-15,11:15:31,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts: ""Second, Senator Lindstrom and I are recommending that we establish a statutory floor of $275 million for the Property Tax Credit Relief Fund.  This will give taxpayers more certainty about future relief.""",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",[],[],0,0,1,[],[],https://twitter.com/RickettsForGov/status/1085208868966273024,False,,0,,,,,,,,[],,,,
1085208728343900163,1085208728343900163,2019-01-15 11:14:57 Eastern Standard Time,2019-01-15,11:14:57,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts: ""First, my budget provides $51 million in new, direct property tax relief through the Property Tax Credit Relief Fund each year.  This is a 23 percent increase in property tax relief from this fund to all Nebraska property owners.""",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",[],[],0,1,1,[],[],https://twitter.com/RickettsForGov/status/1085208728343900163,False,,0,,,,,,,,[],,,,
1085208553818935299,1085208553818935299,2019-01-15 11:14:16 Eastern Standard Time,2019-01-15,11:14:16,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts: ""Property tax relief is the number one priority Nebraskans want as I travel the state.  And many of you have shared similar stories with me from your districts.""",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",[],[],0,0,2,[],[],https://twitter.com/RickettsForGov/status/1085208553818935299,False,,0,,,,,,,,[],,,,
1085208219906121734,1085208219906121734,2019-01-15 11:12:56 Eastern Standard Time,2019-01-15,11:12:56,-0400,1591322215,rickettsforgov,Pete Ricketts,,".@GovRicketts: ""I am recommending the creation of the Nebraska Talent Scholarships program to help our community colleges, state colleges, and the university system attract even more students in targeted programs from engineering to healthcare with over 2,100 new scholarships.""",en,"[{'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",[],[],0,0,2,[],[],https://twitter.com/RickettsForGov/status/1085208219906121734,False,,0,,,,,,,,[],,,,
