id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237327312812564481,1237327312812564481,2020-03-10 06:39:54 Eastern Daylight Time,2020-03-10,06:39:54,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"It’s primary day, Michigan! If you didn’t vote absentee like I did, polls are open today from 7am to 8pm. If you’re not registered yet, it’s not too late! You can find out how and your polling location here:  https://t.co/lMk4Xuy02T #MichiganPrimary #Vote #MIGov  https://t.co/bhG5gYf2ll",en,[],['http://Michigan.gov/vote'],['https://pbs.twimg.com/media/ESvenwXXkAExNz4.jpg'],1,4,30,"['michiganprimary', 'vote', 'migov']",[],https://twitter.com/MITreasEubanks/status/1237327312812564481,False,,1,https://pbs.twimg.com/media/ESvenwXXkAExNz4.jpg,,,,,,,[],,,,
1229960358040920064,1229954689376096256,2020-02-18 21:46:15 Eastern Standard Time,2020-02-18,21:46:15,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,@_TPhillips_ Further example of why I bring tissues when I visit the MPSC. Thanks for all you’re doing to be an example for others as well!,en,[],[],[],0,0,2,[],[],https://twitter.com/MITreasEubanks/status/1229960358040920064,False,,0,,,,,,,,"[{'screen_name': '_TPhillips_', 'name': 'Tremaine Phillips', 'id': '1181672584833843200'}]",,,,
1229946346452418560,1229883699107442690,2020-02-18 20:50:34 Eastern Standard Time,2020-02-18,20:50:34,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"@DanScripps That is too, too sweet... of both of you.",en,[],[],[],0,0,0,[],[],https://twitter.com/MITreasEubanks/status/1229946346452418560,False,,0,,,,,,,,"[{'screen_name': 'DanScripps', 'name': 'Dan Scripps', 'id': '15030609'}]",,,,
1229832134531129346,1229832134531129346,2020-02-18 13:16:44 Eastern Standard Time,2020-02-18,13:16:44,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"In the words of @LtGovGilchrist, the most rewarding part of my multi-disciplinary career has been for more people to see themselves in leadership positions in their neighborhoods, cities, and state. I’m eternally grateful to @GovWhitmer and @onetoughnerd for that chance. #MIGov",en,"[{'screen_name': 'ltgovgilchrist', 'name': 'garlin gilchrist ii', 'id': '12046642'}, {'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}, {'screen_name': 'onetoughnerd', 'name': 'rick snyder', 'id': '113036476'}]",[],[],0,13,64,['migov'],[],https://twitter.com/MITreasEubanks/status/1229832134531129346,False,https://twitter.com/MichiganPSC/status/1229807788995444736,0,,,,,,,,[],,,,
1227269049349861383,1227269049349861383,2020-02-11 11:31:57 Eastern Standard Time,2020-02-11,11:31:57,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"Having a great morning on the Hill in DC talking with our federal delegation on matters important to #Michigan like restoration of tax-exempt advance refunding. As a bonus, I got to see @MI_DTMB testify at the Committee on Homeland Security &amp; Govt Affairs. #NASTDC #MIGov  https://t.co/0j6hC5ETFa",en,"[{'screen_name': 'mi_dtmb', 'name': 'michigan dtmb', 'id': '1372919536794673152'}]",[],"['https://pbs.twimg.com/media/EQgilZVX0AIzOZL.jpg', 'https://pbs.twimg.com/media/EQgilX-WoAEPlaQ.jpg', 'https://pbs.twimg.com/media/EQgilYxXUAAlkqe.jpg']",0,3,32,"['michigan', 'nastdc', 'migov']",[],https://twitter.com/MITreasEubanks/status/1227269049349861383,False,,1,https://pbs.twimg.com/media/EQgilZVX0AIzOZL.jpg,,,,,,,[],,,,
1220067068965507072,1220067068965507072,2020-01-22 14:33:51 Eastern Standard Time,2020-01-22,14:33:51,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Calling all Spartans! A great opportunity to put your financial talents to work at @MiTreasury to help build a better Michigan. #GoGreen #MIGov,en,"[{'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}]",[],[],0,1,15,"['gogreen', 'migov']",[],https://twitter.com/MITreasEubanks/status/1220067068965507072,False,https://twitter.com/MiTreasury/status/1219734211642478592,0,,,,,,,,[],,,,
1219946055976005633,1219946055976005633,2020-01-22 06:32:59 Eastern Standard Time,2020-01-22,06:32:59,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"I spent an incredible #MLKDay2020 volunteering at @HavenHouseEL with @GovWhitmer and family, @laradirector and daughter and @HeidiWashington. I’m grateful we have a safe place in the Lansing/EL community where families can go for help and stay together during times of transition.",en,"[{'screen_name': 'havenhouseel', 'name': 'haven house', 'id': '36397989'}, {'screen_name': 'govwhitmer', 'name': 'governor gretchen whitmer', 'id': '102071743'}, {'screen_name': 'laradirector', 'name': 'lara director orlene hawks', 'id': '1215295310253232128'}, {'screen_name': 'heidiwashington', 'name': 'heidi washington', 'id': '503662093'}]",[],[],0,5,21,['mlkday2020'],[],https://twitter.com/MITreasEubanks/status/1219946055976005633,False,https://twitter.com/HavenHouseEL/status/1219621183093690369,0,,,,,,,,[],,,,
1193211123471978497,1193211123471978497,2019-11-09 11:57:55 Eastern Standard Time,2019-11-09,11:57:55,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,"I am fortunate to know many amazing women! I agree with (and @ back) @gretchenwhitmer, why stick to 10? #Thank10Women @JocelynBenson @lieslclark @DTMBDirector @HeidiWashington @SallyTalberg @ValerieBrader @SarahforWI @DebGoldbergMA @TOS_Mitchell @TreasurerDavis @TreasurerPearce",en,"[{'screen_name': 'gretchenwhitmer', 'name': 'gretchen whitmer', 'id': '1093619068148559872'}, {'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}, {'screen_name': 'lieslclark', 'name': 'liesl eichler clark', 'id': '18746707'}, {'screen_name': 'dtmbdirector', 'name': 'dtmb acting director michelle lange', 'id': '1118145590062403585'}, {'screen_name': 'heidiwashington', 'name': 'heidi washington', 'id': '503662093'}, {'screen_name': 'sallytalberg', 'name': 'sally talberg', 'id': '1164721220480393222'}, {'screen_name': 'valeriebrader', 'name': 'valerie brader', 'id': '2355051302'}, {'screen_name': 'sarahforwi', 'name': 'sarah godlewski', 'id': '4018919237'}, {'screen_name': 'debgoldbergma', 'name': 'deb goldberg', 'id': '2180903617'}, {'screen_name': 'tos_mitchell', 'name': 'kelly mitchell', 'id': '3196215540'}, {'screen_name': 'treasurerdavis', 'name': 'treasurer colleen davis', 'id': '1093264948799696897'}, {'screen_name': 'treasurerpearce', 'name': 'beth pearce', 'id': '1329194156'}]",[],[],0,1,14,['thank10women'],[],https://twitter.com/MITreasEubanks/status/1193211123471978497,False,https://twitter.com/gretchenwhitmer/status/1193204849359433728,0,,,,,,,,[],,,,
1181678897257168899,1181676219135401985,2019-10-08 17:12:58 Eastern Daylight Time,2019-10-08,17:12:58,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,@SallyTalberg Glad to see the orange and black is still a popular combo at the MPSC!,en,[],[],[],0,0,1,[],[],https://twitter.com/MITreasEubanks/status/1181678897257168899,False,,0,,,,,,,,"[{'screen_name': 'SallyTalberg', 'name': 'Sally Talberg', 'id': '1164721220480393222'}]",,,,
1180152267489632256,1180152267489632256,2019-10-04 12:06:41 Eastern Daylight Time,2019-10-04,12:06:41,-0400,1080542111836053505,mitreaseubanks,Rachael Eubanks,,Would love to recruit some great @CMUniversity minds for a rewarding public service career at @MiTreasury!  It’s a great opportunity to put financial skills to work to help build a better #Michigan. #FireUpChips @cmichprez,en,"[{'screen_name': 'cmuniversity', 'name': 'central michigan u.', 'id': '112519741'}, {'screen_name': 'mitreasury', 'name': 'michigan department of treasury', 'id': '918451332759150593'}, {'screen_name': 'cmichprez', 'name': 'dr. bob davies', 'id': '1029706628499685376'}]",[],[],1,1,15,"['michigan', 'fireupchips']",[],https://twitter.com/MITreasEubanks/status/1180152267489632256,False,https://twitter.com/MiTreasury/status/1180101581590712320,0,,,,,,,,[],,,,
