id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503839629677666308,1503839629677666308,2022-03-15 17:04:42 Eastern Daylight Time,2022-03-15,17:04:42,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Thank you! We cannot afford to lose #economicfreedom. This withdrawal is a win for all.,en,[],[],[],0,0,0,['economicfreedom'],[],https://twitter.com/LATreasury/status/1503839629677666308,False,https://twitter.com/SFOF_States/status/1503815176579166213,0,,,,,,,,[],,,,
1503736098383667200,1503736098383667200,2022-03-15 10:13:18 Eastern Daylight Time,2022-03-15,10:13:18,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Happy our @SFOF_States efforts have led to @Sen_JoeManchin opposition to hopefully kill the nomination. A win for our fossil fuel industry! #lalege #latreasury,en,"[{'screen_name': 'sfof_states', 'name': 'state financial officers foundation', 'id': '2369369000'}, {'screen_name': 'sen_joemanchin', 'name': 'senator joe manchin', 'id': '234374703'}]",[],[],0,3,5,"['lalege', 'latreasury']",[],https://twitter.com/LATreasury/status/1503736098383667200,False,https://twitter.com/SFOF_States/status/1503410884441513987,0,,,,,,,,[],,,,
1503727294652698624,1503727294652698624,2022-03-15 09:38:19 Eastern Daylight Time,2022-03-15,09:38:19,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,"{'type': 'Point', 'coordinates': [30.421278, -91.136135]}",Just posted a photo @ Crowne Plaza Executive Center Baton Rouge  https://t.co/BVj9eXfyQc,en,[],['https://www.instagram.com/p/CbIF3AirTa2/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/LATreasury/status/1503727294652698624,False,,0,,,,,,,,[],,,,
1503431853591736322,1503431853591736322,2022-03-14 14:04:20 Eastern Daylight Time,2022-03-14,14:04:20,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Thank you @Sen_JoeManchin,en,"[{'screen_name': 'sen_joemanchin', 'name': 'senator joe manchin', 'id': '234374703'}]",[],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1503431853591736322,False,https://twitter.com/SFOF_States/status/1503410884441513987,0,,,,,,,,[],,,,
1503379888136343560,1503379888136343560,2022-03-14 10:37:51 Eastern Daylight Time,2022-03-14,10:37:51,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,"{'type': 'Point', 'coordinates': [30.45707222, -91.18740556]}",Just posted a photo @ Louisiana State Capitol  https://t.co/23X659klnc,en,[],['https://www.instagram.com/p/CbFn4OlLTa9/?utm_medium=twitter'],[],0,1,0,[],[],https://twitter.com/LATreasury/status/1503379888136343560,False,,0,,,,,,,,[],,,,
1502387426714689537,1502387426714689537,2022-03-11 15:54:10 Eastern Standard Time,2022-03-11,15:54:10,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,"{'type': 'Point', 'coordinates': [30.20481, -93.26286]}",Just posted a photo @ Golden Nugget Hotel and Casino - Lake Charles  https://t.co/4XTBeC7VZ2,en,[],['https://www.instagram.com/p/Ca-kjv4pRzB/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1502387426714689537,False,,0,,,,,,,,[],,,,
1501726163026259972,1501726163026259972,2022-03-09 20:06:32 Eastern Standard Time,2022-03-09,20:06:32,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"We spend as much effort in fixing the problem as we did getting the checks out. We turned over $265,000 to the Inspector General. #lalege #latreasruy #economy #grants #louisiana  https://t.co/RVN6zYIKRC",en,[],[],['https://pbs.twimg.com/media/FNcyxatWUAEg56h.jpg'],0,0,3,"['lalege', 'latreasruy', 'economy', 'grants', 'louisiana']",[],https://twitter.com/LATreasury/status/1501726163026259972,False,,1,https://pbs.twimg.com/media/FNcyxatWUAEg56h.jpg,,,,,,,[],,,,
1501347236369907714,1501347236369907714,2022-03-08 19:00:49 Eastern Standard Time,2022-03-08,19:00:49,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,I am sickened by the images of the unprovoked Russian invasion of #Ukraine. Louisiana joins states in divesting from Russian investments to help end this invasion and cripple Russian gov’t. #bipartisan #latreasury,en,[],[],[],1,2,9,"['ukraine', 'bipartisan', 'latreasury']",[],https://twitter.com/LATreasury/status/1501347236369907714,False,https://twitter.com/TreasurerWooden/status/1500988325318086656,0,,,,,,,,[],,,,
1500970103596322816,1500970103596322816,2022-03-07 18:02:14 Eastern Standard Time,2022-03-07,18:02:14,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Just posted a photo  https://t.co/HiwhL27KWb,en,[],['https://www.instagram.com/p/Ca0gCVWFQt1/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1500970103596322816,False,,0,,,,,,,,[],,,,
1500958194893475845,1500320384947834883,2022-03-07 17:14:54 Eastern Standard Time,2022-03-07,17:14:54,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,@TruckinginLA Proud to support the men and women who help keep America #movingforward #trucking,en,[],[],[],0,0,0,"['movingforward', 'trucking']",[],https://twitter.com/LATreasury/status/1500958194893475845,False,,0,,,,,,,,"[{'screen_name': 'TruckinginLA', 'name': 'LA Motor Transport Assn., Inc.', 'id': '928006118'}]",,,,
1500957764151128064,1500902649595629578,2022-03-07 17:13:12 Eastern Standard Time,2022-03-07,17:13:12,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,@SSwiber @PelicanInst It is a #SolutionsSummit2022,en,[],[],[],0,0,2,['solutionssummit2022'],[],https://twitter.com/LATreasury/status/1500957764151128064,False,,0,,,,,,,,"[{'screen_name': 'SSwiber', 'name': 'Stephen Swiber', 'id': '787730638929399809'}, {'screen_name': 'PelicanInst', 'name': 'Pelican Institute', 'id': '129914845'}]",,,,
1498833848192356358,1498833848192356358,2022-03-01 20:33:31 Eastern Standard Time,2022-03-01,20:33:31,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Hope you got a #cashcup from #latreasury this @mardigras2022  Don’t forget to check  https://t.co/BsKIGdNOKP for your #unclaimedproperty. There’s more than $900 million. Who wants some? #claimit Louisiana! #itsyourmoney  💜💚💛  https://t.co/MQxNAlwd3r,en,"[{'screen_name': 'mardigras2022', 'name': 'mardi gras', 'id': '3022822647'}]","['http://LaCashClaim.org', 'https://www.instagram.com/p/CalUlEoLuET/?utm_medium=twitter']",[],0,0,1,"['cashcup', 'latreasury', 'unclaimedproperty', 'claimit', 'itsyourmoney']",[],https://twitter.com/LATreasury/status/1498833848192356358,False,,0,,,,,,,,[],,,,
1498788887946219521,1498788887946219521,2022-03-01 17:34:51 Eastern Standard Time,2022-03-01,17:34:51,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,👀 do you have any 💵?  https://t.co/ilXMFux3Ui,en,[],['http://www.wbrz.com/news/state-looking-to-put-unclaimed-money-back-into-residents-pockets'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1498788887946219521,False,,0,,,,,,,,[],,,,
1498716882022641670,1498716882022641670,2022-03-01 12:48:44 Eastern Standard Time,2022-03-01,12:48:44,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,"{'type': 'Point', 'coordinates': [30.4762, -90.0918]}","Happy Mardi Gras! Get your 💵🥤#cashcup at Carnival In Covington today and let the good times roll! Happy Mardi Gras 💜💚💛 @ Covington, Louisiana  https://t.co/6nEkN7feLk",en,[],['https://www.instagram.com/p/CakfZCglfU6/?utm_medium=twitter'],[],0,0,0,['cashcup'],[],https://twitter.com/LATreasury/status/1498716882022641670,False,,0,,,,,,,,[],,,,
1496168977994854406,1495793945342885899,2022-02-22 12:04:16 Eastern Standard Time,2022-02-22,12:04:16,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"@SFOF_States Our pleasure. Great work. Come back, all y’all, and bring your fam and friends. Happy Mardi Gras. 💜💚💛",en,[],[],[],0,1,1,[],[],https://twitter.com/LATreasury/status/1496168977994854406,False,,0,,,,,,,,"[{'screen_name': 'SFOF_States', 'name': 'State Financial Officers Foundation', 'id': '2369369000'}]",,,,
1496167581157404679,1496167581157404679,2022-02-22 11:58:43 Eastern Standard Time,2022-02-22,11:58:43,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,"{'type': 'Point', 'coordinates': [30.46148529, -90.13208065]}","Thank you to @sprague_michael and to all who gathered for the Northshore Faith Leaders Forum. Psalm 20:07 “Some trust in chariots and some in horses, but we trust in the name of the Lord our God.”  https://t.co/qBRLA4ywbu",en,"[{'screen_name': 'sprague_michael', 'name': 'michael sprague', 'id': '504949278'}]",['https://www.instagram.com/p/CaSYGjSFZM_/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/LATreasury/status/1496167581157404679,False,,0,,,,,,,,[],,,,
1495824704631881731,1495824704631881731,2022-02-21 13:16:15 Eastern Standard Time,2022-02-21,13:16:15,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,#HappyPresidentsDay for @LATreasury  https://t.co/bGtdIJRaPB,und,"[{'screen_name': 'latreasury', 'name': 'john m. schroder louisiana state treasurer', 'id': '122143620'}]",[],['https://pbs.twimg.com/media/FMI8pB2XwAI3SD5.jpg'],0,0,2,['happypresidentsday'],[],https://twitter.com/LATreasury/status/1495824704631881731,False,,1,https://pbs.twimg.com/media/FMI8pB2XwAI3SD5.jpg,,,,,,,[],,,,
1495809532525789193,1495793945342885899,2022-02-21 12:15:58 Eastern Standard Time,2022-02-21,12:15:58,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,@SFOF_States Congrats on a successful week.,en,[],[],[],1,0,0,[],[],https://twitter.com/LATreasury/status/1495809532525789193,False,,0,,,,,,,,"[{'screen_name': 'SFOF_States', 'name': 'State Financial Officers Foundation', 'id': '2369369000'}]",,,,
1495391213813440519,1495391213813440519,2022-02-20 08:33:43 Eastern Standard Time,2022-02-20,08:33:43,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Congratulations and happy Sunday!  https://t.co/kBAQMRtZsC,en,[],['https://www.lafamilyforum.org/2022marriagehalloffame/?fbclid=IwAR3CNFHxyPPiK5onZXN_rI4yFLd-CFKvHLn_r_3H-PVQ5ye7hwg-mjEge4o'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1495391213813440519,False,,0,,,,,,,,[],,,,
1495150851308113932,1495150851308113932,2022-02-19 16:38:36 Eastern Standard Time,2022-02-19,16:38:36,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,It’s great to celebrate #MardiGras again. Thank you Carencro Mardi Gras Assoc for having me serve as Grand Marshal.  https://t.co/5nkp4ralf8,en,[],[],[],0,0,1,['mardigras'],[],https://twitter.com/LATreasury/status/1495150851308113932,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1495150715576242180/pu/img/A8dOap8SzmRe2mmV.jpg,,,,,,,[],,,,
1495043726460260357,1495043726460260357,2022-02-19 09:32:55 Eastern Standard Time,2022-02-19,09:32:55,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Another successful conference. Thank you for visiting Louisiana.,en,[],[],[],0,0,2,[],[],https://twitter.com/LATreasury/status/1495043726460260357,False,https://twitter.com/SFOF_States/status/1494679403359621131,0,,,,,,,,[],,,,
1488897461745864714,1488897461745864714,2022-02-02 10:29:51 Eastern Standard Time,2022-02-02,10:29:51,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Agreed @dkreifels,en,"[{'screen_name': 'dkreifels', 'name': 'derek kreifels', 'id': '19896882'}]",[],[],0,0,1,[],[],https://twitter.com/LATreasury/status/1488897461745864714,False,https://twitter.com/SFOF_States/status/1488866263157907456,0,,,,,,,,[],,,,
1488558297129144320,1488558297129144320,2022-02-01 12:02:08 Eastern Standard Time,2022-02-01,12:02:08,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,It’s one thing to promote investments in companies working on alternate energy sources to lower the climate impact of fossil fuels. Advocating to penalize banks that do business with fossil fuel companies before other technologies have emerged is irresponsible.,en,[],[],[],0,4,3,[],[],https://twitter.com/LATreasury/status/1488558297129144320,False,https://twitter.com/SFOF_States/status/1488209584095313920,0,,,,,,,,[],,,,
1488509851483447296,1488509851483447296,2022-02-01 08:49:38 Eastern Standard Time,2022-02-01,08:49:38,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Correct. Preaching to the choir.,en,[],[],[],0,0,7,[],[],https://twitter.com/LATreasury/status/1488509851483447296,False,https://twitter.com/SFOF_States/status/1488210513997664257,0,,,,,,,,[],,,,
1488269927018545152,1488269927018545152,2022-01-31 16:56:15 Eastern Standard Time,2022-01-31,16:56:15,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,This why the public has lost faith in government. The Greene family is entitled to know the truth without further delay! Whoever serves the public should be transparent and accountable to those we serve. This is extremely disturbing and should be dealt with urgently.,en,[],[],[],1,2,16,[],[],https://twitter.com/LATreasury/status/1488269927018545152,False,https://twitter.com/GregHilburn1/status/1488260254869729286,0,,,,,,,,[],,,,
1477441372412067843,1477441372412067843,2022-01-01 19:47:27 Eastern Standard Time,2022-01-01,19:47:27,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Wishing you a safe and Happy New Year.  https://t.co/JYdrPLoJqj,en,[],['https://www.instagram.com/p/CYNUaXFlgOY/?utm_medium=twitter'],[],0,0,3,[],[],https://twitter.com/LATreasury/status/1477441372412067843,False,,0,,,,,,,,[],,,,
1474185574588329989,1474185574588329989,2021-12-23 20:10:04 Eastern Standard Time,2021-12-23,20:10:04,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"You could have money waiting for you in the Louisiana #unclaimedproperty vault so #claimit now.  Go to  https://t.co/nT42wXiqG9, click on Unclaimed Property.  Now, wouldn't that be a nice surprise?   You won't ever know unless you check.  https://t.co/pA5jDe0FBu",en,[],['http://LAtreasury.com'],['https://pbs.twimg.com/media/FHVb9E4XsAQ8j5Y.jpg'],0,1,1,"['unclaimedproperty', 'claimit']",[],https://twitter.com/LATreasury/status/1474185574588329989,False,,1,https://pbs.twimg.com/media/FHVb9E4XsAQ8j5Y.jpg,,,,,,,[],,,,
1473801011483627523,1473362994176348172,2021-12-22 18:41:57 Eastern Standard Time,2021-12-22,18:41:57,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,@MVeazey_NGI @WVTreasury @PATreasurer I do NOT think corporate America should use its wealth to dictate what our policy should be in Louisiana.,en,[],[],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1473801011483627523,False,,0,,,,,,,,"[{'screen_name': 'MVeazey_NGI', 'name': 'Matthew Veazey', 'id': '1445895047833001988'}, {'screen_name': 'WVTreasury', 'name': 'WVTreasury', 'id': '588281402'}, {'screen_name': 'PATreasurer', 'name': 'PA Treasurer Stacy Garrity', 'id': '2237836344'}]",,,,
1472362288959176708,1472362288959176708,2021-12-18 19:24:59 Eastern Standard Time,2021-12-18,19:24:59,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Just posted a photo  https://t.co/7rveu1srxq,en,[],['https://www.instagram.com/p/CXpOtbjleH1/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1472362288959176708,False,,0,,,,,,,,[],,,,
1471606076525236230,1471606076525236230,2021-12-16 17:20:04 Eastern Standard Time,2021-12-16,17:20:04,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,I am pleased we arrived at a timely plan to finance Superdome improvements the #lalege is comfortable with. The Superdome is an iconic facility but we must be sensitive to concerns of legislators in districts with major needs as well. Today’s action was a win-win for the state.,en,[],[],[],0,1,13,['lalege'],[],https://twitter.com/LATreasury/status/1471606076525236230,False,https://twitter.com/MelindaDeslatte/status/1471594171169480715,0,,,,,,,,[],,,,
