id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501993272729870336,1501993236377784322,2022-03-10 13:47:56 Eastern Standard Time,2022-03-10,13:47:56,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"Yesterday, we showed them the respect they deserve by signing legislation to allow them to profit from their name, image and likeness. 2/2",en,[],[],[],0,1,12,[],[],https://twitter.com/JColemanKY/status/1501993272729870336,False,,0,,,,,,,,[],,,,
1501993236377784322,1501993236377784322,2022-03-10 13:47:47 Eastern Standard Time,2022-03-10,13:47:47,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"As a former college athlete, I know the hard work and dedication our student-athletes put in each and every day to represent not only their teams, but all of Kentucky. 1/2  https://t.co/JHpOiZQEBV",en,[],[],['https://pbs.twimg.com/media/FNgm24uXoAIVj9g.jpg'],2,2,40,[],[],https://twitter.com/JColemanKY/status/1501993236377784322,False,,1,https://pbs.twimg.com/media/FNgm24uXoAIVj9g.jpg,,,,,,,[],,,,
1500142090038087680,1500142090038087680,2022-03-05 11:12:00 Eastern Standard Time,2022-03-05,11:12:00,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"Be kind, #TeamKentucky!  https://t.co/5VpRRb0k5X",en,[],[],['https://pbs.twimg.com/media/FNGA-jaXIAMSzgz.jpg'],1,4,99,['teamkentucky'],[],https://twitter.com/JColemanKY/status/1500142090038087680,False,,1,https://pbs.twimg.com/media/FNGA-jaXIAMSzgz.jpg,,,,,,,[],,,,
1499086016619204609,1499086016619204609,2022-03-02 13:15:32 Eastern Standard Time,2022-03-02,13:15:32,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Evie is all of this week — enjoying the sunshine!  https://t.co/mzeWDyM1Du,en,[],[],['https://pbs.twimg.com/media/FM3StZXXEAQRrcT.jpg'],0,2,78,[],[],https://twitter.com/JColemanKY/status/1499086016619204609,False,,1,https://pbs.twimg.com/media/FM3StZXXEAQRrcT.jpg,,,,,,,[],,,,
1498397091889967106,1498397091889967106,2022-02-28 15:38:00 Eastern Standard Time,2022-02-28,15:38:00,-0400,1387348058,jcolemanky,Jacqueline Coleman,,Rolling into the week like…  https://t.co/8l2Z4V0VHY,en,[],[],[],2,4,58,[],[],https://twitter.com/JColemanKY/status/1498397091889967106,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1498377181092884484/pu/img/DHCLUIm-O84sGOGy.jpg,,,,,,,[],,,,
1497308810754641925,1497308810754641925,2022-02-25 15:33:33 Eastern Standard Time,2022-02-25,15:33:33,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"Don’t worry, #TeamKentucky. Evelynne stopped by for a visit and she’s got everything under control.  https://t.co/JTd7dcTmjy",en,[],[],['https://pbs.twimg.com/media/FMeCabwWYAMUtGH.jpg'],3,1,128,['teamkentucky'],[],https://twitter.com/JColemanKY/status/1497308810754641925,False,,1,https://pbs.twimg.com/media/FMeCabwWYAMUtGH.jpg,,,,,,,[],,,,
1496868556214054914,1496868556214054914,2022-02-24 10:24:08 Eastern Standard Time,2022-02-24,10:24:08,-0400,1387348058,jcolemanky,Jacqueline Coleman,,First trip to the vet for Sonia &amp; Sandra!  https://t.co/h1M84TsbLu,en,[],[],['https://pbs.twimg.com/media/FMXyA6IXoAMMdry.jpg'],3,0,69,[],[],https://twitter.com/JColemanKY/status/1496868556214054914,False,,1,https://pbs.twimg.com/media/FMXyA6IXoAMMdry.jpg,,,,,,,[],,,,
1496166553615798280,1496166553615798280,2022-02-22 11:54:38 Eastern Standard Time,2022-02-22,11:54:38,-0400,1387348058,jcolemanky,Jacqueline Coleman,,"The pandemic has been a struggle for everyone. And for parents of kids under 5, it's been tough as we await a vaccine for our kids. #TeamKentucky, please help us out! Get vaccinated, boosted and mask up for our littlest Kentuckians!     https://t.co/w6QH4ASu4I",en,[],['https://www.today.com/parents/moms/moms-kids-5-are-not-ok-rcna16125'],[],1,1,12,['teamkentucky'],[],https://twitter.com/JColemanKY/status/1496166553615798280,False,,0,,,,,,,,[],,,,
1495038620490772489,1495038620490772489,2022-02-19 09:12:38 Eastern Standard Time,2022-02-19,09:12:38,-0400,1387348058,jcolemanky,Jacqueline Coleman,,It's always inspiring being with the women of @EmergeKentucky. Thank you for having me. I look forward to continuing our work to encourage future women leaders who can bring positive change.,en,"[{'screen_name': 'emergekentucky', 'name': 'emerge kentucky', 'id': '389112229'}]",[],[],1,6,16,[],[],https://twitter.com/JColemanKY/status/1495038620490772489,False,https://twitter.com/EmergeKentucky/status/1494832002033496065,0,,,,,,,,[],,,,
1493987218268078081,1493987218268078081,2022-02-16 11:34:44 Eastern Standard Time,2022-02-16,11:34:44,-0400,1387348058,jcolemanky,Jacqueline Coleman,,I love this. Thank you to our educators for making learning fun and for teaching our kids about the heroes of our past and future and the impact they made.,en,[],[],[],0,2,24,[],[],https://twitter.com/JColemanKY/status/1493987218268078081,False,https://twitter.com/NortonElemMusic/status/1493649395723771914,0,,,,,,,,[],,,,
