id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1455573170870652932,1455573169763340291,2021-11-02 12:31:01 Eastern Daylight Time,2021-11-02,12:31:01,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"I recently announced OR will receive up to $332 million from the settlement from opioid manufacturer Johnson &amp; Johnson and the 3 major drug distributors (McKesson, Cardinal Health, and AmerisourceBergen) over the next 18 years... 2/3",en,[],[],[],1,0,0,[],[],https://twitter.com/EllenRosenblum/status/1455573170870652932,False,,0,,,,,,,,[],,,,
1455573169763340291,1455573169763340291,2021-11-02 12:31:01 Eastern Daylight Time,2021-11-02,12:31:01,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,The nation’s opioid crisis was made worse by large corporations that distributed pills to vulnerable areas &amp; manufacturers that downplayed how addictive their products could become. 1/3  https://t.co/oiIZy3lct4,en,[],['https://www.eastoregonian.com/news/state/oregon-signs-onto-national-settlement-over-opioid-crisis/article_eded20a0-05a7-11ec-840e-93115c8004df.html'],[],1,1,1,[],[],https://twitter.com/EllenRosenblum/status/1455573169763340291,False,,0,,,,,,,,[],,,,
1448697968148709377,1448697966856839201,2021-10-14 13:11:25 Eastern Daylight Time,2021-10-14,13:11:25,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"2/2  As part of a coalition of 24 Democratic AGs, I signed onto an amicus brief urging the US Supreme Court in Dobbs v Women's Health to preserve the constitutional right to an abortion as decided in Roe v Wade in 1973 – when I was a law student!",en,[],[],[],1,0,0,[],[],https://twitter.com/EllenRosenblum/status/1448697968148709377,False,,0,,,,,,,,[],,,,
1448697966856839201,1448697966856839201,2021-10-14 13:11:25 Eastern Daylight Time,2021-10-14,13:11:25,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,1/2  Mississippi's law establishing an abortion ban after 15 weeks is in clear violation of the Roe v Wade viability standard.   https://t.co/LMhG38ICRD,en,[],['https://www.npr.org/2021/09/20/1038972266/supreme-court-date-roe-wade-dobbs-jackson-womens'],[],1,1,0,[],[],https://twitter.com/EllenRosenblum/status/1448697966856839201,False,,0,,,,,,,,[],,,,
1447966430528368640,1447966429320417291,2021-10-12 12:44:33 Eastern Daylight Time,2021-10-12,12:44:33,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"That’s why my office filed lawsuits against Yamhill and Harney counties, asking circuit court judges in those counties to order that state gun safety laws remain fully in force and fully enforceable.",en,[],[],[],3,0,0,[],[],https://twitter.com/EllenRosenblum/status/1447966430528368640,False,,0,,,,,,,,[],,,,
1447966429320417291,1447966429320417291,2021-10-12 12:44:33 Eastern Daylight Time,2021-10-12,12:44:33,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,#Gunsafety laws exist to help keep guns out of dangerous hands and keep people safe. A county commission simply doesn’t get to override state law.   https://t.co/NdtjH7x6j3,en,[],['https://www.argusobserver.com/news/doj-shoots-down-second-amendment-sanctuaries/article_32f387f4-2522-11ec-a1c8-13ee4413187d.html'],[],6,3,2,['gunsafety'],[],https://twitter.com/EllenRosenblum/status/1447966429320417291,False,,0,,,,,,,,[],,,,
1447664974399037442,1447664974399037442,2021-10-11 16:46:40 Eastern Daylight Time,2021-10-11,16:46:40,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Girls' Rights are Human Rights! Happy International #DayoftheGirl!,en,[],[],[],0,0,3,['dayofthegirl'],[],https://twitter.com/EllenRosenblum/status/1447664974399037442,False,https://twitter.com/UN_Women/status/1447420452566183940,0,,,,,,,,[],,,,
1447629095559315456,1447629095559315456,2021-10-11 14:24:06 Eastern Daylight Time,2021-10-11,14:24:06,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,Today is #IndigenousPeoplesDay and I am proud to celebrate the rich traditions and resilience of Indigenous Communities. Our country has not yet lived up to its promise of equality and opportunity for all people. Today's celebration is a small step in the right direction.,en,[],[],[],2,1,5,['indigenouspeoplesday'],[],https://twitter.com/EllenRosenblum/status/1447629095559315456,False,,0,,,,,,,,[],,,,
1447366925047140352,1447366923784638469,2021-10-10 21:02:20 Eastern Daylight Time,2021-10-10,21:02:20,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"Thank you to our mental health professionals, including school counselors, to our unarmed on-the-street responders, to the many non-profits, families &amp; friends working to erase the social stigma associated with addressing mental illness.",en,[],[],[],1,0,1,[],[],https://twitter.com/EllenRosenblum/status/1447366925047140352,False,,0,,,,,,,,[],,,,
1447366923784638469,1447366923784638469,2021-10-10 21:02:20 Eastern Daylight Time,2021-10-10,21:02:20,-0400,451639706,ellenrosenblum,Ellen Rosenblum,,"Today is #WorldMentalHealthDay ! It is important to elevate this issue so we can support all those who struggle day in and day out. Your mental health is as real &amp; important as your physical health, &amp; more resources to address it must be provided by government at all levels.",en,[],[],[],2,4,9,['worldmentalhealthday'],[],https://twitter.com/EllenRosenblum/status/1447366923784638469,False,,0,,,,,,,,[],,,,
