id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508914148687679494,1508913845716279298,2022-03-29 17:09:01 Eastern Daylight Time,2022-03-29,17:09:01,-0400,101852818,eric_schmitt,Eric Schmitt,,"Schools should be focused on prioritizing student success, not politics or woke ideologies. Our kids should be learning how to read and write, not ""probing"" their privilege.    --&gt;  https://t.co/Qal8DaBP7k",en,[],['https://ago.mo.gov/home/news/2022/03/29/missouri-attorney-general-launches-students-first-initiative-to-increase-transparency-in-education'],[],7,0,21,[],[],https://twitter.com/Eric_Schmitt/status/1508914148687679494,False,,0,,,,,,,,[],,,,
1508913845716279298,1508913845716279298,2022-03-29 17:07:49 Eastern Daylight Time,2022-03-29,17:07:49,-0400,101852818,eric_schmitt,Eric Schmitt,,"Today, we launched the Students First Initiative, which aims to return power back to parents and increase transparency in schools.   Parents can submit objectionable curriculum, policies, and practices here:  https://t.co/NjsYlbd79U",en,[],['https://ago.mo.gov/other-resources/students-first-initiative'],[],27,10,54,[],[],https://twitter.com/Eric_Schmitt/status/1508913845716279298,False,,0,,,,,,,,[],,,,
1508860948466974720,1508860948466974720,2022-03-29 13:37:38 Eastern Daylight Time,2022-03-29,13:37:38,-0400,101852818,eric_schmitt,Eric Schmitt,,If only the media covered our border half as well as they do Will Smith slapping someone at the Oscars.,en,[],[],[],44,22,186,[],[],https://twitter.com/Eric_Schmitt/status/1508860948466974720,False,,0,,,,,,,,[],,,,
1508844336842100737,1508844336842100737,2022-03-29 12:31:37 Eastern Daylight Time,2022-03-29,12:31:37,-0400,101852818,eric_schmitt,Eric Schmitt,,This is a lie.,en,[],[],[],63,15,105,[],[],https://twitter.com/Eric_Schmitt/status/1508844336842100737,False,https://twitter.com/thinkrealist/status/1508844131778453513,0,,,,,,,,[],,,,
1508843225926156288,1508843225926156288,2022-03-29 12:27:12 Eastern Daylight Time,2022-03-29,12:27:12,-0400,101852818,eric_schmitt,Eric Schmitt,,"🚨During lockdowns parents were shocked to learn what was being taught in classrooms— #CRT, 1619 Project etc. Today we launched the Students First Initiative to empower parents &amp; increase transparency  Parents can submit info about curriculum &amp; policies at  https://t.co/NjsYlbuI1s  https://t.co/QwImZkxyma",en,[],['https://ago.mo.gov/other-resources/students-first-initiative'],['https://pbs.twimg.com/media/FPB86fDVQAUFhbb.jpg'],30,7,35,['crt'],[],https://twitter.com/Eric_Schmitt/status/1508843225926156288,False,,1,https://pbs.twimg.com/media/FPB86fDVQAUFhbb.jpg,,,,,,,[],,,,
1508666038635827202,1508666038635827202,2022-03-29 00:43:07 Eastern Daylight Time,2022-03-29,00:43:07,-0400,101852818,eric_schmitt,Eric Schmitt,,Back when you were in the legislature you were relevant.,en,[],[],[],179,5,86,[],[],https://twitter.com/Eric_Schmitt/status/1508666038635827202,False,https://twitter.com/jasonkander/status/1508626984485769218,0,,,,,,,,[],,,,
1508664521291800576,1508627231312068611,2022-03-29 00:37:06 Eastern Daylight Time,2022-03-29,00:37:06,-0400,101852818,eric_schmitt,Eric Schmitt,,@DaveSchatzMO Yeah but you may not actually know country music Dave.,en,[],[],[],4,0,1,[],[],https://twitter.com/Eric_Schmitt/status/1508664521291800576,False,,0,,,,,,,,"[{'screen_name': 'DaveSchatzMO', 'name': 'Dave Schatz', 'id': '95689513'}]",,,,
1508663599501242368,1508663599501242368,2022-03-29 00:33:26 Eastern Daylight Time,2022-03-29,00:33:26,-0400,101852818,eric_schmitt,Eric Schmitt,,Rehire all the fired healthcare workers.,en,[],[],[],34,28,260,[],[],https://twitter.com/Eric_Schmitt/status/1508663599501242368,False,,0,,,,,,,,[],,,,
1508598826826825729,1508598826826825729,2022-03-28 20:16:03 Eastern Daylight Time,2022-03-28,20:16:03,-0400,101852818,eric_schmitt,Eric Schmitt,,“I was country when country wasn’t cool.”  https://t.co/SCCrWMm1uP,en,[],[],['https://pbs.twimg.com/media/FO-emP9XsAgvcrk.jpg'],234,9,92,[],[],https://twitter.com/Eric_Schmitt/status/1508598826826825729,False,,1,https://pbs.twimg.com/media/FO-emP9XsAgvcrk.jpg,,,,,,,[],,,,
1508533333461921793,1508533333461921793,2022-03-28 15:55:48 Eastern Daylight Time,2022-03-28,15:55:48,-0400,101852818,eric_schmitt,Eric Schmitt,,Schmitt takes lead in US Senate race amid latest Greitens scandal #MOSen   https://t.co/yBvaNZTcj6,en,[],['https://themissouritimes.com/schmitt-takes-lead-in-us-senate-race-amid-latest-greitens-scandal/'],[],20,4,34,['mosen'],[],https://twitter.com/Eric_Schmitt/status/1508533333461921793,False,,0,,,,,,,,[],,,,
1508463428666466309,1508463428666466309,2022-03-28 11:18:01 Eastern Daylight Time,2022-03-28,11:18:01,-0400,101852818,eric_schmitt,Eric Schmitt,,🚨Proud to receive the endorsement for U.S. Senate from @NatlGunRights. #2A  https://t.co/ZA2WLMjVD0,en,"[{'screen_name': 'natlgunrights', 'name': 'national association for gun rights', 'id': '61630178'}]",[],['https://pbs.twimg.com/media/FO8jfXWUcAsQbDP.jpg'],47,42,182,['2a'],[],https://twitter.com/Eric_Schmitt/status/1508463428666466309,False,,1,https://pbs.twimg.com/media/FO8jfXWUcAsQbDP.jpg,,,,,,,[],,,,
1508237508869439490,1508237508869439490,2022-03-27 20:20:18 Eastern Daylight Time,2022-03-27,20:20:18,-0400,101852818,eric_schmitt,Eric Schmitt,,"Albert’s numbers were good vs LHP last year in 140+ ABs. Would be a smart signing as a platoon DH for a bunch of reasons — 21 HRs from 700, Yadi &amp; Waino and him ride off into sunset, etc #STLCards",en,[],[],[],8,0,31,['stlcards'],[],https://twitter.com/Eric_Schmitt/status/1508237508869439490,False,https://twitter.com/katiejwoo/status/1508212462029467648,0,,,,,,,,[],,,,
1508197547566850060,1508197547566850060,2022-03-27 17:41:30 Eastern Daylight Time,2022-03-27,17:41:30,-0400,101852818,eric_schmitt,Eric Schmitt,,Amen. I’ll fight for Parents’ Rights in the U.S. Senate as I have as Attorney General. Let’s go! #MOSen,en,[],[],[],112,27,134,['mosen'],[],https://twitter.com/Eric_Schmitt/status/1508197547566850060,False,https://twitter.com/newsmax/status/1507893540235485200,0,,,,,,,,[],,,,
1507903102728343552,1507881194809139206,2022-03-26 22:11:29 Eastern Daylight Time,2022-03-26,22:11:29,-0400,101852818,eric_schmitt,Eric Schmitt,,@GlennJacobsTN  https://t.co/P2EYE1br8j,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FO0l3zaVgAAabMd.jpg'],3,0,5,[],[],https://twitter.com/Eric_Schmitt/status/1507903102728343552,False,,1,https://pbs.twimg.com/tweet_video_thumb/FO0l3zaVgAAabMd.jpg,,,,,,,[],,,,
1507899196162002945,1507899196162002945,2022-03-26 21:55:58 Eastern Daylight Time,2022-03-26,21:55:58,-0400,101852818,eric_schmitt,Eric Schmitt,,We need America First fighters who won’t cave to the woke Left.🇺🇸,en,[],[],[],143,24,207,[],[],https://twitter.com/Eric_Schmitt/status/1507899196162002945,False,,0,,,,,,,,[],,,,
1507827351647928333,1507827351647928333,2022-03-26 17:10:29 Eastern Daylight Time,2022-03-26,17:10:29,-0400,101852818,eric_schmitt,Eric Schmitt,,Right —  but what’s Biden’s favorite ice cream?,en,[],[],[],44,13,131,[],[],https://twitter.com/Eric_Schmitt/status/1507827351647928333,False,https://twitter.com/nilegardiner/status/1507817019961483265,0,,,,,,,,[],,,,
1507818728641204227,1507818728641204227,2022-03-26 16:36:13 Eastern Daylight Time,2022-03-26,16:36:13,-0400,101852818,eric_schmitt,Eric Schmitt,,"America First is more than a slogan. It means looking out for the hardworking men &amp; women of this country who’ve been ignored for decades &amp; acting in their best interests  America’s forgotten men &amp; women don't expect immediate miracles, they just want advocates who fight for them",en,[],[],[],109,27,151,[],[],https://twitter.com/Eric_Schmitt/status/1507818728641204227,False,,0,,,,,,,,[],,,,
1507783920212799491,1507783920212799491,2022-03-26 14:17:54 Eastern Daylight Time,2022-03-26,14:17:54,-0400,101852818,eric_schmitt,Eric Schmitt,,He’ll have to pry the brisket from my cold dead hands.,en,[],[],[],34,45,375,[],[],https://twitter.com/Eric_Schmitt/status/1507783920212799491,False,https://twitter.com/ezralevant/status/1507722438116839429,0,,,,,,,,[],,,,
1507757537159905284,1507754251216322562,2022-03-26 12:33:04 Eastern Daylight Time,2022-03-26,12:33:04,-0400,101852818,eric_schmitt,Eric Schmitt,,Read the full release below ⬇️  https://t.co/j3Fib2ubTY,en,[],[],['https://pbs.twimg.com/media/FOyhfLhVkAEbyBj.jpg'],10,4,29,[],[],https://twitter.com/Eric_Schmitt/status/1507757537159905284,False,,1,https://pbs.twimg.com/media/FOyhfLhVkAEbyBj.jpg,,,,,,,[],,,,
1507754251216322562,1507754251216322562,2022-03-26 12:20:00 Eastern Daylight Time,2022-03-26,12:20:00,-0400,101852818,eric_schmitt,Eric Schmitt,,🚨BREAKING: We’ve now taken the lead in a new Missouri Senate Poll. #MOSen 🚨  https://t.co/LyMMiy5jk8,en,[],[],['https://pbs.twimg.com/media/FOyef-tVsAEAAe_.jpg'],56,34,280,['mosen'],[],https://twitter.com/Eric_Schmitt/status/1507754251216322562,False,,1,https://pbs.twimg.com/media/FOyef-tVsAEAAe_.jpg,,,,,,,[],,,,
1507567940757041154,1507567940757041154,2022-03-25 23:59:40 Eastern Daylight Time,2022-03-25,23:59:40,-0400,101852818,eric_schmitt,Eric Schmitt,,St Peter’s  &gt; North Carolina #MarchMadness,en,[],[],[],12,2,11,['marchmadness'],[],https://twitter.com/Eric_Schmitt/status/1507567940757041154,False,,0,,,,,,,,[],,,,
1507559750451539975,1507559750451539975,2022-03-25 23:27:08 Eastern Daylight Time,2022-03-25,23:27:08,-0400,101852818,eric_schmitt,Eric Schmitt,,Voter ID laws don’t prevent people from voting. They do however prevent people from cheating.,en,[],[],[],97,98,580,[],[],https://twitter.com/Eric_Schmitt/status/1507559750451539975,False,,0,,,,,,,,[],,,,
1507537100513726465,1507537100513726465,2022-03-25 21:57:08 Eastern Daylight Time,2022-03-25,21:57:08,-0400,101852818,eric_schmitt,Eric Schmitt,,Big freedom loving crowd in St Charles county tonight. #MOSen  https://t.co/Z9IByvTVOc,en,[],[],"['https://pbs.twimg.com/media/FOvY_O-XsAw4Dla.jpg', 'https://pbs.twimg.com/media/FOvY_O6WQAAJSwG.jpg', 'https://pbs.twimg.com/media/FOvY_O7XoAI8CMB.jpg']",42,7,71,['mosen'],[],https://twitter.com/Eric_Schmitt/status/1507537100513726465,False,,1,https://pbs.twimg.com/media/FOvY_O-XsAw4Dla.jpg,,,,,,,[],,,,
1507457635620057094,1507457635620057094,2022-03-25 16:41:22 Eastern Daylight Time,2022-03-25,16:41:22,-0400,101852818,eric_schmitt,Eric Schmitt,,.@youtube now censoring #CPAC speeches. What a joke. Virtual monopolies seem to only cancel conservative speech and conservative voices like President Trump and @mschlapp / @CPAC. It’s time to cancel #CancelCulture and break up #BigTech.,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'mschlapp', 'name': 'matt schlapp', 'id': '138809881'}, {'screen_name': 'cpac', 'name': 'cpac 2022', 'id': '120295432'}]",[],[],59,18,74,"['cpac', 'cancelculture', 'bigtech']",[],https://twitter.com/Eric_Schmitt/status/1507457635620057094,False,,0,,,,,,,,[],,,,
1507444719785283598,1507363602877067285,2022-03-25 15:50:02 Eastern Daylight Time,2022-03-25,15:50:02,-0400,101852818,eric_schmitt,Eric Schmitt,,"@JesseKellyDC Go BBQ — Pappys, Bogarts Sugarfire.  Happy to join.",en,[],[],[],17,1,83,[],[],https://twitter.com/Eric_Schmitt/status/1507444719785283598,False,,0,,,,,,,,"[{'screen_name': 'JesseKellyDC', 'name': 'Jesse Kelly', 'id': '34082620'}]",,,,
1507348089530585090,1507348089530585090,2022-03-25 09:26:04 Eastern Daylight Time,2022-03-25,09:26:04,-0400,101852818,eric_schmitt,Eric Schmitt,,Ya don’t say…. #NoMaskMandates,en,[],[],[],58,7,81,['nomaskmandates'],[],https://twitter.com/Eric_Schmitt/status/1507348089530585090,False,https://twitter.com/jackpandol/status/1507339679955406869,0,,,,,,,,[],,,,
1506729516311396377,1506729516311396377,2022-03-23 16:28:05 Eastern Daylight Time,2022-03-23,16:28:05,-0400,101852818,eric_schmitt,Eric Schmitt,,Parents who show up to school board meetings shouldn’t be treated as “Domestic Terrorists.”   That’s why I’ve sued DOJ and the Missouri School  Boards’ Association to hold them accountable. #moleg  https://t.co/f0m2VgjSmz,en,[],[],[],65,26,121,['moleg'],[],https://twitter.com/Eric_Schmitt/status/1506729516311396377,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506695887141195779/pu/img/n6F2Le61MvS6Dbs_.jpg,,,,,,,[],,,,
1506040600780410881,1506040600780410881,2022-03-21 18:50:34 Eastern Daylight Time,2022-03-21,18:50:34,-0400,101852818,eric_schmitt,Eric Schmitt,,Family and #SpringTraining baseball. Go #STLCards  https://t.co/s4Bdg4RN14,en,[],[],['https://pbs.twimg.com/media/FOaH7saVIAM652I.jpg'],37,5,99,"['springtraining', 'stlcards']",[],https://twitter.com/Eric_Schmitt/status/1506040600780410881,False,,1,https://pbs.twimg.com/media/FOaH7saVIAM652I.jpg,,,,,,,[],,,,
1505974893652987904,1505974694687784962,2022-03-21 14:29:28 Eastern Daylight Time,2022-03-21,14:29:28,-0400,101852818,eric_schmitt,Eric Schmitt,,"The behavior described in this affidavit is cause for Eric Greitens to be in prison, not on the ballot for U.S. Senate.  He should end his campaign immediately. 2/2 #MOSen",en,[],[],[],45,66,284,['mosen'],[],https://twitter.com/Eric_Schmitt/status/1505974893652987904,False,,0,,,,,,,,[],,,,
1505974694687784962,1505974694687784962,2022-03-21 14:28:41 Eastern Daylight Time,2022-03-21,14:28:41,-0400,101852818,eric_schmitt,Eric Schmitt,,"🚨MY STATEMENT ON GREITENS’ AFFIDAVIT   These allegations of abuse are disgusting and sickening.  As Missouri’s attorney general, I know a predator when I see one, and I have fought for victims every step of the way. 1/2 #MOSen",en,[],[],[],80,62,354,['mosen'],[],https://twitter.com/Eric_Schmitt/status/1505974694687784962,False,,0,,,,,,,,[],,,,
1505930095441162246,1505930095441162246,2022-03-21 11:31:28 Eastern Daylight Time,2022-03-21,11:31:28,-0400,101852818,eric_schmitt,Eric Schmitt,,Nothing to see here. Move along.   I’m sure all the “Fact Checkers” and “Verify Teams” will be all over this.  https://t.co/35WRCkoEa5,en,[],[],['https://pbs.twimg.com/media/FOYjb48WQAMO9hl.jpg'],38,49,172,[],[],https://twitter.com/Eric_Schmitt/status/1505930095441162246,False,,1,https://pbs.twimg.com/media/FOYjb48WQAMO9hl.jpg,,,,,,,[],,,,
1505885139296915456,1505885139296915456,2022-03-21 08:32:49 Eastern Daylight Time,2022-03-21,08:32:49,-0400,101852818,eric_schmitt,Eric Schmitt,,Missouri AG Sues Over Biden Plan to Treat Parents as 'Domestic Terrorists' |  https://t.co/YhTKIKFSmC  https://t.co/lo6MsskUsJ,en,[],"['http://Newsmax.com', 'https://www.newsmax.com/platinum/missouri-school-board-attorney-general-schmitt/2022/03/21/id/1062113/']",[],50,22,93,[],[],https://twitter.com/Eric_Schmitt/status/1505885139296915456,False,,0,,,,,,,,[],,,,
1505352962469728260,1505352962469728260,2022-03-19 21:18:09 Eastern Daylight Time,2022-03-19,21:18:09,-0400,101852818,eric_schmitt,Eric Schmitt,,Bakersfield Sound in Music City.  https://t.co/Iw4Tfd8OaV,en,[],[],[],8,3,12,[],[],https://twitter.com/Eric_Schmitt/status/1505352962469728260,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505352920258293765/pu/img/M5W0P1rdHDUM7HwF.jpg,,,,,,,[],,,,
1505303600700047361,1505303600700047361,2022-03-19 18:02:00 Eastern Daylight Time,2022-03-19,18:02:00,-0400,101852818,eric_schmitt,Eric Schmitt,,Honky Tonkin’  https://t.co/oAVaQwy9X1,en,[],[],['https://pbs.twimg.com/media/FOPpowuXMAIR-8Z.jpg'],33,5,155,[],[],https://twitter.com/Eric_Schmitt/status/1505303600700047361,False,,1,https://pbs.twimg.com/media/FOPpowuXMAIR-8Z.jpg,,,,,,,[],,,,
1505001246524002305,1505001246524002305,2022-03-18 22:00:33 Eastern Daylight Time,2022-03-18,22:00:33,-0400,101852818,eric_schmitt,Eric Schmitt,,"Big crowd in Franklin County. Right now Democrats want to pack the Supreme Court, add states to the Union and federalize our elections — Missourians want a proven conservative fighter in the Senate to help save America. 🇺🇸 https://t.co/QE0l89wDVE #MOSen #MAGA #AmericaFirst  https://t.co/Bx9FEoOfDN",en,[],['https://schmittforsenate.com/'],"['https://pbs.twimg.com/media/FOLWpM3VEAEBhJB.jpg', 'https://pbs.twimg.com/media/FOLWpM4VIAIZVEG.jpg', 'https://pbs.twimg.com/media/FOLWpM2VsAU4fI2.jpg']",70,13,72,"['mosen', 'maga', 'americafirst']",[],https://twitter.com/Eric_Schmitt/status/1505001246524002305,False,,1,https://pbs.twimg.com/media/FOLWpM3VEAEBhJB.jpg,,,,,,,[],,,,
1504935794082938882,1504935794082938882,2022-03-18 17:40:28 Eastern Daylight Time,2022-03-18,17:40:28,-0400,101852818,eric_schmitt,Eric Schmitt,,"Because of our lawsuits, 42 school districts have dropped their mask mandates. This is a big win for students &amp; parents who simply want to make their own choices for their families. I’ll never back down from the fight to end forced masking of Missouri's children. #NoMaskMandates  https://t.co/D4ucQsmo9n",en,[],[],['https://pbs.twimg.com/media/FOKbIMoVgAgUQAU.jpg'],101,58,262,['nomaskmandates'],[],https://twitter.com/Eric_Schmitt/status/1504935794082938882,False,,1,https://pbs.twimg.com/media/FOKbIMoVgAgUQAU.jpg,,,,,,,[],,,,
1504927383870050306,1504927383870050306,2022-03-18 17:07:03 Eastern Daylight Time,2022-03-18,17:07:03,-0400,101852818,eric_schmitt,Eric Schmitt,,Trump was right (this could be an evergreen tweet at this point).,en,[],[],[],53,38,148,[],[],https://twitter.com/Eric_Schmitt/status/1504927383870050306,False,https://twitter.com/stillgray/status/1320621896480636929,0,,,,,,,,[],,,,
1504641074513551361,1504641074513551361,2022-03-17 22:09:21 Eastern Daylight Time,2022-03-17,22:09:21,-0400,101852818,eric_schmitt,Eric Schmitt,,Secure America’s Southern Border Again!🇺🇸,en,[],[],[],65,16,137,[],[],https://twitter.com/Eric_Schmitt/status/1504641074513551361,False,,0,,,,,,,,[],,,,
1504634223193468928,1504634223193468928,2022-03-17 21:42:08 Eastern Daylight Time,2022-03-17,21:42:08,-0400,101852818,eric_schmitt,Eric Schmitt,,Saint Peter’s! Wow. #MarchMadness,en,[],[],[],11,1,20,['marchmadness'],[],https://twitter.com/Eric_Schmitt/status/1504634223193468928,False,,0,,,,,,,,[],,,,
1504560999617085465,1504560999617085465,2022-03-17 16:51:10 Eastern Daylight Time,2022-03-17,16:51:10,-0400,101852818,eric_schmitt,Eric Schmitt,,Please join me in prayer.,en,[],[],[],13,6,40,[],[],https://twitter.com/Eric_Schmitt/status/1504560999617085465,False,https://twitter.com/SLPOA/status/1504556572617412609,0,,,,,,,,[],,,,
1504545583767306254,1504545583767306254,2022-03-17 15:49:54 Eastern Daylight Time,2022-03-17,15:49:54,-0400,101852818,eric_schmitt,Eric Schmitt,,We actually do know. Follow the science. It’s no wonder the White House has zero credibility on all things COVID.,en,[],[],[],48,28,161,[],[],https://twitter.com/Eric_Schmitt/status/1504545583767306254,False,https://twitter.com/RNCResearch/status/1504540507464245248,0,,,,,,,,[],,,,
1504539218885832711,1504539218885832711,2022-03-17 15:24:37 Eastern Daylight Time,2022-03-17,15:24:37,-0400,101852818,eric_schmitt,Eric Schmitt,,Missouri Attorney General Eric Schmitt has to sue to obtain public records? What chance do ordinary citizens have?  https://t.co/wwMzfglPCB,en,[],['https://heartlandernews.com/2022/03/17/missouri-attorney-general-eric-schmitt-has-to-sue-to-obtain-public-records-what-chance-do-ordinary-citizens-have/'],[],33,21,78,[],[],https://twitter.com/Eric_Schmitt/status/1504539218885832711,False,,0,,,,,,,,[],,,,
1504470867111079938,1504470414210129920,2022-03-17 10:53:01 Eastern Daylight Time,2022-03-17,10:53:01,-0400,101852818,eric_schmitt,Eric Schmitt,,@missouriscout Watching like a hawk.,en,[],[],[],10,0,3,[],[],https://twitter.com/Eric_Schmitt/status/1504470867111079938,False,,0,,,,,,,,"[{'screen_name': 'missouriscout', 'name': 'dave drebes', 'id': '22842742'}]",,,,
1504454104537460737,1504454104537460737,2022-03-17 09:46:24 Eastern Daylight Time,2022-03-17,09:46:24,-0400,101852818,eric_schmitt,Eric Schmitt,,But we were reliably told by the corporate media that this was Russian misinformation and #BigTech suppressed the story. People were silenced for speaking out. But I’m sure it wasn’t in any way related to a coordinated effort to help Joe Biden….🙄,en,[],[],[],54,21,89,['bigtech'],[],https://twitter.com/Eric_Schmitt/status/1504454104537460737,False,https://twitter.com/nypost/status/1504372738722521089,0,,,,,,,,[],,,,
1504444842000084994,1504444842000084994,2022-03-17 09:09:36 Eastern Daylight Time,2022-03-17,09:09:36,-0400,101852818,eric_schmitt,Eric Schmitt,,I’m fighting back and I’m not backing down.  https://t.co/07P6I9rQRa,en,[],['https://www.audacy.com/kmox/news/local/missouri-ag-sues-rockwood-schools-over-fbi-tip-line'],[],50,15,106,[],[],https://twitter.com/Eric_Schmitt/status/1504444842000084994,False,,0,,,,,,,,[],,,,
1504440473603100677,1504440473603100677,2022-03-17 08:52:14 Eastern Daylight Time,2022-03-17,08:52:14,-0400,101852818,eric_schmitt,Eric Schmitt,,The Leftist hacks at @KCStarOpinion are a joke.    They’re big mad I’m seeking docs—under open records laws they use every day—regarding MSBA’s knowledge of DOJ targeting parents as “domestic terrorists” &amp; MSBA pushing #CRT  But I was reliably told  dEmOcRaCy DiEs In DaRkNeSs  https://t.co/yzG5plZjLO,en,"[{'screen_name': 'kcstaropinion', 'name': 'kc star opinion', 'id': '822131157458362371'}]",[],['https://pbs.twimg.com/media/FODYorCVsAATrzM.jpg'],62,23,119,['crt'],[],https://twitter.com/Eric_Schmitt/status/1504440473603100677,False,,1,https://pbs.twimg.com/media/FODYorCVsAATrzM.jpg,,,,,,,[],,,,
1504246617028718593,1504246617028718593,2022-03-16 20:01:55 Eastern Daylight Time,2022-03-16,20:01:55,-0400,101852818,eric_schmitt,Eric Schmitt,,I will help lead the charge. #MoSen,en,[],[],[],78,15,225,['mosen'],[],https://twitter.com/Eric_Schmitt/status/1504246617028718593,False,https://twitter.com/theblaze/status/1503948113060503556,0,,,,,,,,[],,,,
