id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498859695590846464,1498859695590846464,2022-03-01 22:16:13 Eastern Standard Time,2022-03-01,22:16:13,-0400,189756390,adamgreggia,Adam Gregg,,Time for for some real leadership! Time for @KimReynoldsIA! Let's go!  @ReynoldsGregg,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}, {'screen_name': 'reynoldsgregg', 'name': 'team reynolds', 'id': '1563402026'}]",[],[],1,2,19,[],[],https://twitter.com/AdamGreggIA/status/1498859695590846464,False,https://twitter.com/GOPGovs/status/1498858690576855041,0,,,,,,,,[],,,,
1498845009268908033,1498845009268908033,2022-03-01 21:17:52 Eastern Standard Time,2022-03-01,21:17:52,-0400,189756390,adamgreggia,Adam Gregg,,Iowa is FIRED UP to watch Gov. @KimReynoldsIA tonight! Go get ‘em Governor!  @ReynoldsGregg @IowaGOP  https://t.co/9EdTGlwujB,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}, {'screen_name': 'reynoldsgregg', 'name': 'team reynolds', 'id': '1563402026'}, {'screen_name': 'iowagop', 'name': 'iowa gop', 'id': '18915709'}]",[],"['https://pbs.twimg.com/media/FMz3lFIWYAQXU3G.jpg', 'https://pbs.twimg.com/media/FMz3lFZXIAEvaKs.jpg']",57,14,150,[],[],https://twitter.com/AdamGreggIA/status/1498845009268908033,False,,1,https://pbs.twimg.com/media/FMz3lFIWYAQXU3G.jpg,,,,,,,[],,,,
1498735401997119490,1498735401997119490,2022-03-01 14:02:19 Eastern Standard Time,2022-03-01,14:02:19,-0400,189756390,adamgreggia,Adam Gregg,,Another historic TAX CUT signed into law by Gov. @KimReynoldsIA!  All Iowa taxpayers will get much needed tax relief at a time of soaring inflation.,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}]",[],[],0,0,5,[],[],https://twitter.com/AdamGreggIA/status/1498735401997119490,False,https://twitter.com/KimReynoldsIA/status/1498731741929947136,0,,,,,,,,[],,,,
1498678054306123778,1498678054306123778,2022-03-01 10:14:26 Eastern Standard Time,2022-03-01,10:14:26,-0400,189756390,adamgreggia,Adam Gregg,,"Tonight, America will meet its best Governor, @KimReynoldsIA!  In case you need a rundown of her record, here it is ⬇️ #SOTU",en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}]",[],[],16,2,21,['sotu'],[],https://twitter.com/AdamGreggIA/status/1498678054306123778,False,https://twitter.com/KimReynoldsIA/status/1498675261604311041,0,,,,,,,,[],,,,
1498667477798166537,1498667477798166537,2022-03-01 09:32:25 Eastern Standard Time,2022-03-01,09:32:25,-0400,189756390,adamgreggia,Adam Gregg,,Can't wait!!,en,[],[],[],0,0,5,[],[],https://twitter.com/AdamGreggIA/status/1498667477798166537,False,https://twitter.com/KimReynoldsIA/status/1498663856201248775,0,,,,,,,,[],,,,
1498386905406263297,1498386905406263297,2022-02-28 14:57:31 Eastern Standard Time,2022-02-28,14:57:31,-0400,189756390,adamgreggia,Adam Gregg,,Today was my first day joining Mrs. Stuart's (and Lauren's) 3rd Grade class teaching a short course on financial literacy and the flow of money throughout a community! Great curriculum from @JACentralIowa!  Lots of fun - and a new challenge!  @JA_USA  @CariGregg @DSMChristian  https://t.co/JKdRThcOGB,en,"[{'screen_name': 'jacentraliowa', 'name': 'jacentraliowa', 'id': '2291581590'}, {'screen_name': 'ja_usa', 'name': 'junior achievement', 'id': '17009186'}, {'screen_name': 'carigregg', 'name': 'cari gregg', 'id': '2552368674'}, {'screen_name': 'dsmchristian', 'name': 'des moines christian', 'id': '404375442'}]",[],['https://pbs.twimg.com/media/FMtW8PIWQAM2HRC.jpg'],0,2,16,[],[],https://twitter.com/AdamGreggIA/status/1498386905406263297,False,,1,https://pbs.twimg.com/media/FMtW8PIWQAM2HRC.jpg,,,,,,,[],,,,
1498385154137546760,1498385154137546760,2022-02-28 14:50:34 Eastern Standard Time,2022-02-28,14:50:34,-0400,189756390,adamgreggia,Adam Gregg,,👀,und,[],[],[],2,2,9,[],[],https://twitter.com/AdamGreggIA/status/1498385154137546760,False,https://twitter.com/KimReynoldsIA/status/1498373508652535813,0,,,,,,,,[],,,,
1498348731133014018,1498348731133014018,2022-02-28 12:25:50 Eastern Standard Time,2022-02-28,12:25:50,-0400,189756390,adamgreggia,Adam Gregg,,.@KimReynoldsIA will show the failing Biden Administration how we get things done here in Iowa 💪🏻  Tune in tomorrow!,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}]",[],[],5,5,14,[],[],https://twitter.com/AdamGreggIA/status/1498348731133014018,False,https://twitter.com/IowaGOP/status/1498331574751870976,0,,,,,,,,[],,,,
1498323514046230541,1498323514046230541,2022-02-28 10:45:37 Eastern Standard Time,2022-02-28,10:45:37,-0400,189756390,adamgreggia,Adam Gregg,,"Congrats, @ZachJohnsonPGA! This is huge!",en,"[{'screen_name': 'zachjohnsonpga', 'name': 'zach johnson', 'id': '130594732'}]",[],[],0,0,3,[],[],https://twitter.com/AdamGreggIA/status/1498323514046230541,False,https://twitter.com/RyderCupUSA/status/1498289445598019586,0,,,,,,,,[],,,,
1498091258136481796,1498091258136481796,2022-02-27 19:22:43 Eastern Standard Time,2022-02-27,19:22:43,-0400,189756390,adamgreggia,Adam Gregg,,"Great win Hawks! This one had it all! Logo 3's, stifling defense, and cutting down the nets for a @bigten Championship! Congrats! @IowaWBB @CariGregg  @TheIowaHawkeyes  @LisaBluder  @CaitlinClark22  https://t.co/styARB85pf",en,"[{'screen_name': 'bigten', 'name': 'big ten conference', 'id': '15755096'}, {'screen_name': 'iowawbb', 'name': ""iowa women's basketball"", 'id': '902089998'}, {'screen_name': 'carigregg', 'name': 'cari gregg', 'id': '2552368674'}, {'screen_name': 'theiowahawkeyes', 'name': 'the iowa hawkeyes', 'id': '19083469'}, {'screen_name': 'lisabluder', 'name': 'lisa bluder', 'id': '913336262'}, {'screen_name': 'caitlinclark22', 'name': 'caitlin clark', 'id': '3239359639'}]",[],"['https://pbs.twimg.com/media/FMpKBCbWQAw-9bC.jpg', 'https://pbs.twimg.com/media/FMpKBtAXwAApPRF.jpg', 'https://pbs.twimg.com/media/FMpKCjDXMAA_gMk.jpg', 'https://pbs.twimg.com/media/FMpKDPKXIAY5r79.jpg']",0,1,42,[],[],https://twitter.com/AdamGreggIA/status/1498091258136481796,False,,1,https://pbs.twimg.com/media/FMpKBCbWQAw-9bC.jpg,,,,,,,[],,,,
