id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501201462994812930,1501201462994812930,2022-03-08 09:21:34 Eastern Standard Time,2022-03-08,09:21:34,-0400,234400240,georgia_ag,GA AG Chris Carr,,"REMINDER: This morning, join our Consumer Protection Division, the @FTC, @bbb_us &amp; @AARPGA for tips on how to protect your private information &amp; hard-earned dollars from potential scam artists.  Register now! Our team of experts will go live at 10 AM ➡️  https://t.co/QRiMbzg6lb  https://t.co/cDMZikRabd",en,"[{'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}, {'screen_name': 'bbb_us', 'name': 'bbb', 'id': '15602091'}, {'screen_name': 'aarpga', 'name': 'aarp georgia', 'id': '82951009'}]",['http://bit.ly/aarpga-ncpw22'],['https://pbs.twimg.com/media/FNVWxf6XMAICVUM.jpg'],0,4,7,[],[],https://twitter.com/Georgia_AG/status/1501201462994812930,False,,1,https://pbs.twimg.com/media/FNVWxf6XMAICVUM.jpg,,,,,,,[],,,,
1500884823933689865,1500884823933689865,2022-03-07 12:23:21 Eastern Standard Time,2022-03-07,12:23:21,-0400,234400240,georgia_ag,GA AG Chris Carr,,"For the fourth time in five years, the @Mercer_WBB team has won the @SoConSports Championship!   Congratulations to the @MercerBears!",en,"[{'screen_name': 'mercer_wbb', 'name': ""mercer women's basketball"", 'id': '1161359122568232960'}, {'screen_name': 'soconsports', 'name': 'southern conference', 'id': '54275481'}, {'screen_name': 'mercerbears', 'name': 'mercer bears', 'id': '322017050'}]",[],[],0,0,2,[],[],https://twitter.com/Georgia_AG/status/1500884823933689865,False,https://twitter.com/Mercer_WBB/status/1500571079559028744,0,,,,,,,,[],,,,
1500854594775228426,1500854594775228426,2022-03-07 10:23:14 Eastern Standard Time,2022-03-07,10:23:14,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Last year, our Consumer Protection Division produced exceptional results on behalf of their fellow Georgians.  During National Consumer Protection Week, learn more about how to avoid scams and protect your personal and financial information ➡️  https://t.co/Pn1HfoGZun  https://t.co/7f1bY52Syb",en,[],['https://law.georgia.gov/press-releases/2022-03-07/carr-recognizes-national-consumer-protection-week'],['https://pbs.twimg.com/media/FNQbTMXWQAEMZuv.jpg'],2,2,7,[],[],https://twitter.com/Georgia_AG/status/1500854594775228426,False,,1,https://pbs.twimg.com/media/FNQbTMXWQAEMZuv.jpg,,,,,,,[],,,,
1500482365092773896,1500482365092773896,2022-03-06 09:44:08 Eastern Standard Time,2022-03-06,09:44:08,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Congratulations to the @savannahstate men’s basketball team on winning @TheSIAC Championship!   Let’s go, Tigers!",en,"[{'screen_name': 'savannahstate', 'name': 'savannah state', 'id': '87036966'}, {'screen_name': 'thesiac', 'name': 'the siac', 'id': '39783373'}]",[],[],1,6,18,[],[],https://twitter.com/Georgia_AG/status/1500482365092773896,False,https://twitter.com/SavStateTigers/status/1500314047572553729,0,,,,,,,,[],,,,
1499852498366046217,1499852498366046217,2022-03-04 16:01:16 Eastern Standard Time,2022-03-04,16:01:16,-0400,234400240,georgia_ag,GA AG Chris Carr,,"The President is refusing to comply with our information requests &amp; parents deserve answers.  Today, we joined a lawsuit to force the Biden administration to release records on the FBI surveillance of parents who disagree with their local school boards ➡️  https://t.co/YlI3pINPLm  https://t.co/P3pr04TED0",en,[],['http://go.usa.gov/xzW3w'],['https://pbs.twimg.com/media/FNCL5gLXMAEVunR.jpg'],6,1,8,[],[],https://twitter.com/Georgia_AG/status/1499852498366046217,False,,1,https://pbs.twimg.com/media/FNCL5gLXMAEVunR.jpg,,,,,,,[],,,,
1499749352427896832,1499749352427896832,2022-03-04 09:11:24 Eastern Standard Time,2022-03-04,09:11:24,-0400,234400240,georgia_ag,GA AG Chris Carr,,"During National Consumer Protection Week, experts from our Consumer Protection Division, the @FTC, @bbb_us &amp; @AARPGA will share the latest trends in consumer fraud &amp; ways to protect yourself from scams.   Join us next Tuesday at 10 AM ➡️  https://t.co/QRiMbzfyvD  #NCPW2022  https://t.co/8Q9V85dltp",en,"[{'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}, {'screen_name': 'bbb_us', 'name': 'bbb', 'id': '15602091'}, {'screen_name': 'aarpga', 'name': 'aarp georgia', 'id': '82951009'}]",['http://bit.ly/aarpga-ncpw22'],['https://pbs.twimg.com/media/FNAuFoIWUAMuTS8.jpg'],2,4,9,['ncpw2022'],[],https://twitter.com/Georgia_AG/status/1499749352427896832,False,,1,https://pbs.twimg.com/media/FNAuFoIWUAMuTS8.jpg,,,,,,,[],,,,
1499553809944743938,1499553809944743938,2022-03-03 20:14:23 Eastern Standard Time,2022-03-03,20:14:23,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Incredible story from @11AliveNews on Georgia’s own Garrett Geros, who continues to inspire us all.   We’re rooting for Garrett all the way and wish him the best of luck as he represents @usparasnowboard in the #WinterParalympics!   #TeamUSA  https://t.co/QhQOtOHy9C",en,"[{'screen_name': '11alivenews', 'name': '11alive news', 'id': '14268564'}, {'screen_name': 'usparasnowboard', 'name': 'u.s. paralympics snowboarding', 'id': '1107684821990604800'}]",['https://www.11alive.com/article/sports/olympics/cartersville-paralympian-garrett-geros/85-c8991bc7-5ec8-4bad-9757-596e91d6ddff'],[],0,1,8,"['winterparalympics', 'teamusa']",[],https://twitter.com/Georgia_AG/status/1499553809944743938,False,,0,,,,,,,,[],,,,
1499492741474136076,1499492739985166345,2022-03-03 16:11:43 Eastern Standard Time,2022-03-03,16:11:43,-0400,234400240,georgia_ag,GA AG Chris Carr,,"(2/2) Current, former &amp; prospective T-Mobile customers should monitor their credit or consider placing a credit freeze or fraud alert on their credit report.   For assistance, visit  https://t.co/8Xdjry9G5D or contact our Consumer Protection Division at  https://t.co/Vlr8TbekcW.",en,[],"['http://identitytheft.gov', 'http://consumer.ga.gov']",[],1,0,3,[],[],https://twitter.com/Georgia_AG/status/1499492741474136076,False,,0,,,,,,,,[],,,,
1499492739985166345,1499492739985166345,2022-03-03 16:11:43 Eastern Standard Time,2022-03-03,16:11:43,-0400,234400240,georgia_ag,GA AG Chris Carr,,"(1/2) CONSUMER ALERT: Recently, a large subset of customer data that was compromised as part of the 2021 T-Mobile data breach was found on the dark web. Given the broad scope of this breach, it’s imperative that customers protect their personal information. https://t.co/31aGYBUs6C",en,[],['https://law.georgia.gov/press-releases/2022-03-03/consumer-alert-customer-data-2021-t-mobile-data-breach-found-dark-web'],[],3,1,3,[],[],https://twitter.com/Georgia_AG/status/1499492739985166345,False,,0,,,,,,,,[],,,,
1499455222040698884,1499455222040698884,2022-03-03 13:42:38 Eastern Standard Time,2022-03-03,13:42:38,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Great to visit with the Georgia Fraternal Order of Police this morning.   Our law enforcement officers need our support, and we’re proud to back those who are working every day to keep us safe.  https://t.co/fvLS7zQkOe",en,[],[],[],2,2,8,[],[],https://twitter.com/Georgia_AG/status/1499455222040698884,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499455154516541441/pu/img/5KtLG4SCUYiMe8xj.jpg,,,,,,,[],,,,
1499420048959672325,1499420048959672325,2022-03-03 11:22:52 Eastern Standard Time,2022-03-03,11:22:52,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Today we celebrate our National Anthem, adopted 91 years ago to honor our greatest symbol of American pride, strength and resiliency.  #NationalAnthemDay  https://t.co/5nhkUeBUL3",en,[],[],['https://pbs.twimg.com/media/FM8AFLmWYAEVRKi.jpg'],4,4,21,['nationalanthemday'],[],https://twitter.com/Georgia_AG/status/1499420048959672325,False,,1,https://pbs.twimg.com/media/FM8AFLmWYAEVRKi.jpg,,,,,,,[],,,,
1499204187787300866,1499204186029842439,2022-03-02 21:05:06 Eastern Standard Time,2022-03-02,21:05:06,-0400,234400240,georgia_ag,GA AG Chris Carr,,"As @ClaytonCountyPD continue working to bring the suspect into custody, anyone with information is asked to call local law enforcement at (770) 473-3747.",en,"[{'screen_name': 'claytoncountypd', 'name': 'clayton county pd', 'id': '211582467'}]",[],[],0,2,5,[],[],https://twitter.com/Georgia_AG/status/1499204187787300866,False,https://twitter.com/ClaytonCountyPD/status/1499191627172175877,0,,,,,,,,[],,,,
1499204186029842439,1499204186029842439,2022-03-02 21:05:06 Eastern Standard Time,2022-03-02,21:05:06,-0400,234400240,georgia_ag,GA AG Chris Carr,,"Each day our law enforcement officers leave for work, their loved ones say a prayer that they make it home safely.  We remain hopeful that this @ClaytonCountyPD officer will make a full and swift recovery, and we thank them for their dedicated service.  https://t.co/Pd20Yuu1iy",en,"[{'screen_name': 'claytoncountypd', 'name': 'clayton county pd', 'id': '211582467'}]",['https://www.wsbtv.com/news/local/clayton-county/clayton-county-police-officer-shot-gas-station-riverdale/DZKZHPMMSBA4NGTIHLPVZ3MR4U/'],[],2,3,9,[],[],https://twitter.com/Georgia_AG/status/1499204186029842439,False,,0,,,,,,,,[],,,,
