id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503839629677666308,1503839629677666308,2022-03-15 17:04:42 Eastern Daylight Time,2022-03-15,17:04:42,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Thank you! We cannot afford to lose #economicfreedom. This withdrawal is a win for all.,en,[],[],[],0,0,0,['economicfreedom'],[],https://twitter.com/LATreasury/status/1503839629677666308,False,https://twitter.com/SFOF_States/status/1503815176579166213,0,,,,,,,,[],,,,
1503736098383667200,1503736098383667200,2022-03-15 10:13:18 Eastern Daylight Time,2022-03-15,10:13:18,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Happy our @SFOF_States efforts have led to @Sen_JoeManchin opposition to hopefully kill the nomination. A win for our fossil fuel industry! #lalege #latreasury,en,"[{'screen_name': 'sfof_states', 'name': 'state financial officers foundation', 'id': '2369369000'}, {'screen_name': 'sen_joemanchin', 'name': 'senator joe manchin', 'id': '234374703'}]",[],[],0,3,5,"['lalege', 'latreasury']",[],https://twitter.com/LATreasury/status/1503736098383667200,False,https://twitter.com/SFOF_States/status/1503410884441513987,0,,,,,,,,[],,,,
1503727294652698624,1503727294652698624,2022-03-15 09:38:19 Eastern Daylight Time,2022-03-15,09:38:19,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,"{'type': 'Point', 'coordinates': [30.421278, -91.136135]}",Just posted a photo @ Crowne Plaza Executive Center Baton Rouge  https://t.co/BVj9eXfyQc,en,[],['https://www.instagram.com/p/CbIF3AirTa2/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/LATreasury/status/1503727294652698624,False,,0,,,,,,,,[],,,,
1503431853591736322,1503431853591736322,2022-03-14 14:04:20 Eastern Daylight Time,2022-03-14,14:04:20,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Thank you @Sen_JoeManchin,en,"[{'screen_name': 'sen_joemanchin', 'name': 'senator joe manchin', 'id': '234374703'}]",[],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1503431853591736322,False,https://twitter.com/SFOF_States/status/1503410884441513987,0,,,,,,,,[],,,,
1503379888136343560,1503379888136343560,2022-03-14 10:37:51 Eastern Daylight Time,2022-03-14,10:37:51,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,"{'type': 'Point', 'coordinates': [30.45707222, -91.18740556]}",Just posted a photo @ Louisiana State Capitol  https://t.co/23X659klnc,en,[],['https://www.instagram.com/p/CbFn4OlLTa9/?utm_medium=twitter'],[],0,1,0,[],[],https://twitter.com/LATreasury/status/1503379888136343560,False,,0,,,,,,,,[],,,,
1502387426714689537,1502387426714689537,2022-03-11 15:54:10 Eastern Standard Time,2022-03-11,15:54:10,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,"{'type': 'Point', 'coordinates': [30.20481, -93.26286]}",Just posted a photo @ Golden Nugget Hotel and Casino - Lake Charles  https://t.co/4XTBeC7VZ2,en,[],['https://www.instagram.com/p/Ca-kjv4pRzB/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1502387426714689537,False,,0,,,,,,,,[],,,,
1501726163026259972,1501726163026259972,2022-03-09 20:06:32 Eastern Standard Time,2022-03-09,20:06:32,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"We spend as much effort in fixing the problem as we did getting the checks out. We turned over $265,000 to the Inspector General. #lalege #latreasruy #economy #grants #louisiana  https://t.co/RVN6zYIKRC",en,[],[],['https://pbs.twimg.com/media/FNcyxatWUAEg56h.jpg'],0,0,3,"['lalege', 'latreasruy', 'economy', 'grants', 'louisiana']",[],https://twitter.com/LATreasury/status/1501726163026259972,False,,1,https://pbs.twimg.com/media/FNcyxatWUAEg56h.jpg,,,,,,,[],,,,
1501347236369907714,1501347236369907714,2022-03-08 19:00:49 Eastern Standard Time,2022-03-08,19:00:49,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,I am sickened by the images of the unprovoked Russian invasion of #Ukraine. Louisiana joins states in divesting from Russian investments to help end this invasion and cripple Russian gov’t. #bipartisan #latreasury,en,[],[],[],1,2,9,"['ukraine', 'bipartisan', 'latreasury']",[],https://twitter.com/LATreasury/status/1501347236369907714,False,https://twitter.com/TreasurerWooden/status/1500988325318086656,0,,,,,,,,[],,,,
1500970103596322816,1500970103596322816,2022-03-07 18:02:14 Eastern Standard Time,2022-03-07,18:02:14,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Just posted a photo  https://t.co/HiwhL27KWb,en,[],['https://www.instagram.com/p/Ca0gCVWFQt1/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/LATreasury/status/1500970103596322816,False,,0,,,,,,,,[],,,,
1500958194893475845,1500320384947834883,2022-03-07 17:14:54 Eastern Standard Time,2022-03-07,17:14:54,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,@TruckinginLA Proud to support the men and women who help keep America #movingforward #trucking,en,[],[],[],0,0,0,"['movingforward', 'trucking']",[],https://twitter.com/LATreasury/status/1500958194893475845,False,,0,,,,,,,,"[{'screen_name': 'TruckinginLA', 'name': 'LA Motor Transport Assn., Inc.', 'id': '928006118'}]",,,,
