id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502456847910899714,1502456847910899714,2022-03-11 20:30:01 Eastern Standard Time,2022-03-11,20:30:01,-0400,35743863,hectorbalderas,Hector Balderas,,So proud of the courageous young survivors who bravely came forward to partner with our legal team to seek justice. You all are an inspiration to our community.  https://t.co/58mJX3aHkB,en,[],['https://www.santafenewmexican.com/news/local_news/serial-child-molester-gary-gregor-convicted-again/article_49400a4a-a160-11ec-bcff-534b4b35094f.html'],[],1,1,4,[],[],https://twitter.com/HectorBalderas/status/1502456847910899714,False,,0,,,,,,,,[],,,,
1501927116170014722,1501927116170014722,2022-03-10 09:25:03 Eastern Standard Time,2022-03-10,09:25:03,-0400,35743863,hectorbalderas,Hector Balderas,,"We must continue to build more treatment options in New Mexico. Lou Duran, of Serenity Mesa Treatment Center,  is a NM warrior hero.  https://t.co/ezTJ9voFJK",en,[],['https://www.koat.com/amp/article/ag-balderas-secures-nearly-dollar200-million-for-new-mexico-and-communities-across-the-state-in-opioid-allocation-deal/39388139'],[],0,0,7,[],[],https://twitter.com/HectorBalderas/status/1501927116170014722,False,,0,,,,,,,,[],,,,
1501733584826077186,1501733584826077186,2022-03-09 20:36:02 Eastern Standard Time,2022-03-09,20:36:02,-0400,35743863,hectorbalderas,Hector Balderas,,He has arrived in Denver! https://t.co/tm5ni613XK,en,[],['https://broncoswire.usatoday.com/2022/03/09/russell-wilson-trade-qb-passes-denver-broncos-physical/'],[],2,0,4,[],[],https://twitter.com/HectorBalderas/status/1501733584826077186,False,,0,,,,,,,,[],,,,
1501683565536288769,1501683565536288769,2022-03-09 17:17:16 Eastern Standard Time,2022-03-09,17:17:16,-0400,35743863,hectorbalderas,Hector Balderas,,Seeking justice for the tragic murder of Isela Sanchez requires multi-agency law enforcement cooperation in New Mexico and Mexico. Thank you to all our law enforcement and prosecutorial partners.  https://t.co/ad74hxWMg2,en,[],['https://www.theintelligencer.com/news/amp/Man-extradited-from-Mexico-to-face-trial-in-16989311.php'],[],0,0,6,[],[],https://twitter.com/HectorBalderas/status/1501683565536288769,False,,0,,,,,,,,[],,,,
1501414204552593409,1501414204552593409,2022-03-08 23:26:55 Eastern Standard Time,2022-03-08,23:26:55,-0400,35743863,hectorbalderas,Hector Balderas,,Wow!!!!,und,[],[],[],0,0,1,[],[],https://twitter.com/HectorBalderas/status/1501414204552593409,False,https://twitter.com/AdamSchefter/status/1501266969944858630,0,,,,,,,,[],,,,
1501213946325446669,1501213946325446669,2022-03-08 10:11:10 Eastern Standard Time,2022-03-08,10:11:10,-0400,35743863,hectorbalderas,Hector Balderas,,I am proud that cities and counties across the State will benefit from this historic settlement and are working together with my office to combat the opioid crisis that has decimated families.  https://t.co/wu81M0EMFo,en,[],['https://ladailypost.com/ag-balderas-secures-nearly-200-million-for-new-mexico-communities-in-opioid-allocation-deal/?utm_source=rss&utm_medium=rss&utm_campaign=ag-balderas-secures-nearly-200-million-for-new-mexico-communities-in-opioid-allocation-deal'],[],3,6,7,[],[],https://twitter.com/HectorBalderas/status/1501213946325446669,False,,0,,,,,,,,[],,,,
1501047941863133184,1501047941863133184,2022-03-07 23:11:32 Eastern Standard Time,2022-03-07,23:11:32,-0400,35743863,hectorbalderas,Hector Balderas,,Really inspiring story… https://t.co/ZhOkBxOBoz,en,[],['https://www.santafenewmexican.com/news/business/las-vegas-n-m-retailer-marks-65-years-working-at-same-store/article_af4b3ae2-9d7a-11ec-8a2a-af8fa708ab3a.html'],[],0,0,4,[],[],https://twitter.com/HectorBalderas/status/1501047941863133184,False,,0,,,,,,,,[],,,,
1500638382031990787,1500638382031990787,2022-03-06 20:04:05 Eastern Standard Time,2022-03-06,20:04:05,-0400,35743863,hectorbalderas,Hector Balderas,,So tragic….. https://t.co/f4TZsUMyhc,en,[],['https://www.kob.com/albuquerque-news/first-responders-community-honor-fallen-firefighter-killed-in-deadly-i-25-crash/6412203/?cat=504'],[],0,0,12,[],[],https://twitter.com/HectorBalderas/status/1500638382031990787,False,,0,,,,,,,,[],,,,
1500629558667591680,1500629558667591680,2022-03-06 19:29:01 Eastern Standard Time,2022-03-06,19:29:01,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/2Tc2weWD5x,und,[],['https://www.axios.com/1-local-newspapers-lawsuits-facebook-google-3c3dee3a-cce3-49ef-b0a2-7a98c2e15c91.html'],[],0,1,4,[],[],https://twitter.com/HectorBalderas/status/1500629558667591680,False,,0,,,,,,,,[],,,,
1499658799463866369,1499658799463866369,2022-03-04 03:11:34 Eastern Standard Time,2022-03-04,03:11:34,-0400,35743863,hectorbalderas,Hector Balderas,,Amazing and inspiring…,en,[],[],[],1,2,28,[],[],https://twitter.com/HectorBalderas/status/1499658799463866369,False,https://twitter.com/AlexAlvarova/status/1499493591311216657,0,,,,,,,,[],,,,
1499212315056607232,1499212315056607232,2022-03-02 21:37:24 Eastern Standard Time,2022-03-02,21:37:24,-0400,35743863,hectorbalderas,Hector Balderas,,"It is with great sadness that we offer condolences to the families of Officer Duran lost in the line of duty, and the innocent victim killed in this horrific tragedy.",en,[],[],[],0,3,19,[],[],https://twitter.com/HectorBalderas/status/1499212315056607232,False,,0,,,,,,,,[],,,,
1498657672857456641,1498657672857456641,2022-03-01 08:53:27 Eastern Standard Time,2022-03-01,08:53:27,-0400,35743863,hectorbalderas,Hector Balderas,,We are always willing to assist prosecutors and the law enforcement community.  https://t.co/W7Yv6C4RFJ,en,[],['https://www.abqjournal.com/2474616/finally-nms-violent-shoplifting-rings-are.html'],[],1,1,5,[],[],https://twitter.com/HectorBalderas/status/1498657672857456641,False,,0,,,,,,,,[],,,,
1498151353796870149,1498151353796870149,2022-02-27 23:21:31 Eastern Standard Time,2022-02-27,23:21:31,-0400,35743863,hectorbalderas,Hector Balderas,,Making a difference.  https://t.co/Jex3hYa3OJ,en,[],['https://www.brookings.edu/blog/how-we-rise/2022/02/25/why-a-justice-ketanji-brown-jackson-will-make-a-difference/amp/'],[],2,1,11,[],[],https://twitter.com/HectorBalderas/status/1498151353796870149,False,,0,,,,,,,,[],,,,
1497064330923155458,1497064330923155458,2022-02-24 23:22:05 Eastern Standard Time,2022-02-24,23:22:05,-0400,35743863,hectorbalderas,Hector Balderas,,Courageous families fighting for justice.  https://t.co/W7d1t4uOW0,en,[],['https://www.koat.com/amp/article/bill-missing-persons-specialist-ags-office-albuquerque/39215765'],[],0,4,17,[],[],https://twitter.com/HectorBalderas/status/1497064330923155458,False,,0,,,,,,,,[],,,,
1497051067225296902,1497051067225296902,2022-02-24 22:29:22 Eastern Standard Time,2022-02-24,22:29:22,-0400,35743863,hectorbalderas,Hector Balderas,,"Unfortunately, this is not the first case my office has prosecuted where a school employee uses a position of authority and abuses a student.  https://t.co/8JPp1Hsgrg",en,[],['https://news.yahoo.com/former-west-las-vegas-security-160200384.html'],[],0,0,3,[],[],https://twitter.com/HectorBalderas/status/1497051067225296902,False,,0,,,,,,,,[],,,,
1496973820158111771,1496973820158111771,2022-02-24 17:22:25 Eastern Standard Time,2022-02-24,17:22:25,-0400,35743863,hectorbalderas,Hector Balderas,,Families have been on a journey of tragedy and pain. We are ready to walk with you toward justice. This is a day of hope.  https://t.co/7GUmK4k7uO,en,[],['https://apnews.com/article/new-mexico-albuquerque-native-americans-law-enforcement-agencies-michelle-lujan-grisham-393c4551ad73be82d76c2c3cc9b7ec07'],[],2,9,40,[],[],https://twitter.com/HectorBalderas/status/1496973820158111771,False,,0,,,,,,,,[],,,,
1496216660688187396,1496216660688187396,2022-02-22 15:13:44 Eastern Standard Time,2022-02-22,15:13:44,-0400,35743863,hectorbalderas,Hector Balderas,,One of the most important reforms in New Mexico.  https://t.co/ms6EP5Bhhl,en,[],['https://sourcenm.com/2022/02/21/mmiwr-legislation-waiting-for-govs-signature-to-begin-long-reform-process/'],[],5,15,54,[],[],https://twitter.com/HectorBalderas/status/1496216660688187396,False,,0,,,,,,,,[],,,,
1496113890920484871,1496113890920484871,2022-02-22 08:25:22 Eastern Standard Time,2022-02-22,08:25:22,-0400,35743863,hectorbalderas,Hector Balderas,,School safety must always be a priority.  https://t.co/VeWnYWf4Xz,en,[],['https://www.abqjournal.com/2472509/school-security-guard-pleads-guilty-in-sexual-assault.html'],[],0,1,4,[],[],https://twitter.com/HectorBalderas/status/1496113890920484871,False,,0,,,,,,,,[],,,,
1495939911546986507,1495939911546986507,2022-02-21 20:54:02 Eastern Standard Time,2022-02-21,20:54:02,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/KqRukADq3W,und,[],['https://www.lasvegasoptic.com/news/crime/breaking-former-wlv-security-guard-pleads-guilty-in-rape-case/article_f7c86e96-936d-11ec-a067-f72b3b806faa.html'],[],0,0,2,[],[],https://twitter.com/HectorBalderas/status/1495939911546986507,False,,0,,,,,,,,[],,,,
1495059232009297927,1495059232009297927,2022-02-19 10:34:32 Eastern Standard Time,2022-02-19,10:34:32,-0400,35743863,hectorbalderas,Hector Balderas,,We will continue to protect families in our community.   https://t.co/xcAX0oUvKU,en,[],['https://www.abqjournal.com/2471758/woman-charged-in-armed-shoplifting-spree-ex-affidavit-says-the-accus.html'],[],0,0,2,[],[],https://twitter.com/HectorBalderas/status/1495059232009297927,False,,0,,,,,,,,[],,,,
1494684536071852033,1494684536071852033,2022-02-18 09:45:37 Eastern Standard Time,2022-02-18,09:45:37,-0400,35743863,hectorbalderas,Hector Balderas,,Amazing.  https://t.co/B8knVTCpWz,en,[],['https://www.abqjournal.com/2471439/abq-girl-scouts-create-love-care-packages-ex-the-trio-raised-money.html'],[],0,0,6,[],[],https://twitter.com/HectorBalderas/status/1494684536071852033,False,,0,,,,,,,,[],,,,
1494684053215211521,1494684053215211521,2022-02-18 09:43:42 Eastern Standard Time,2022-02-18,09:43:42,-0400,35743863,hectorbalderas,Hector Balderas,,I want to thank the great litigation team at the AGO and the many public servants at the SOS who represented the State of New Mexico in the 10th Circuit.  https://t.co/DEdZ6UJkJl,en,[],['https://amp.alamogordonews.com/amp/6822002001'],[],2,4,14,[],[],https://twitter.com/HectorBalderas/status/1494684053215211521,False,,0,,,,,,,,[],,,,
1494455949322383361,1494455949322383361,2022-02-17 18:37:18 Eastern Standard Time,2022-02-17,18:37:18,-0400,35743863,hectorbalderas,Hector Balderas,,"Captain Jones, one of the best public servants in the USA.  https://t.co/3uQL8ZdOCE",en,[],['https://www.lcsun-news.com/story/news/education/2022/02/16/national-guardsmen-talk-experience-subbing-gadsden-district/6805779001/'],[],0,0,4,[],[],https://twitter.com/HectorBalderas/status/1494455949322383361,False,,0,,,,,,,,[],,,,
1494336798838845442,1494336798838845442,2022-02-17 10:43:50 Eastern Standard Time,2022-02-17,10:43:50,-0400,35743863,hectorbalderas,Hector Balderas,,More relief for New Mexico students. Contact our office.  https://t.co/zTIvDl25pX,en,[],['https://www.krqe.com/video/more-debt-relief-is-coming-for-students-who-were-enrolled-in-itt-tech/7454700/'],[],1,0,5,[],[],https://twitter.com/HectorBalderas/status/1494336798838845442,False,,0,,,,,,,,[],,,,
1493077657424072705,1493077657424072705,2022-02-13 23:20:28 Eastern Standard Time,2022-02-13,23:20:28,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/gRNh0kl184,und,[],['https://www.abqjournal.com/2469751/several-people-stabbed-on-central-apd-says.html'],[],2,3,6,[],[],https://twitter.com/HectorBalderas/status/1493077657424072705,False,,0,,,,,,,,[],,,,
1493077554541985797,1493077554541985797,2022-02-13 23:20:03 Eastern Standard Time,2022-02-13,23:20:03,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/RPQncneT93,und,[],['https://kvia.com/news/2022/02/11/new-mexico-seeks-to-protect-judges-from-threats-doxxing/'],[],0,0,3,[],[],https://twitter.com/HectorBalderas/status/1493077554541985797,False,,0,,,,,,,,[],,,,
1492867965758291968,1492867965758291968,2022-02-13 09:27:13 Eastern Standard Time,2022-02-13,09:27:13,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/C1hYF3z9w1,und,[],['https://www.santafenewmexican.com/opinion/my_view/temporary-spent-nuclear-fuel-storage-isnt-temporary/article_068d44e0-854c-11ec-b25d-a70bff5372b1.html'],[],0,0,4,[],[],https://twitter.com/HectorBalderas/status/1492867965758291968,False,,0,,,,,,,,[],,,,
1492635551291166721,1492635551291166721,2022-02-12 18:03:41 Eastern Standard Time,2022-02-12,18:03:41,-0400,35743863,hectorbalderas,Hector Balderas,,Horrific.  https://t.co/ev1kkChzIy,es,[],['https://www.abc15.com/news/region-phoenix-metro/south-phoenix/nine-officers-hurt-one-woman-dead-in-shooting-ambush-in-south-phoenix?_amp=true'],[],0,0,2,[],[],https://twitter.com/HectorBalderas/status/1492635551291166721,False,,0,,,,,,,,[],,,,
1492252738335363075,1492252738335363075,2022-02-11 16:42:32 Eastern Standard Time,2022-02-11,16:42:32,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/gA2XQexbRe,und,[],['https://news.yahoo.com/eddy-county-joins-mexico-attorney-123012505.html'],[],0,1,5,[],[],https://twitter.com/HectorBalderas/status/1492252738335363075,False,,0,,,,,,,,[],,,,
1492250754433708034,1492250754433708034,2022-02-11 16:34:39 Eastern Standard Time,2022-02-11,16:34:39,-0400,35743863,hectorbalderas,Hector Balderas,,Godspeed.,en,[],[],[],0,0,3,[],[],https://twitter.com/HectorBalderas/status/1492250754433708034,False,https://twitter.com/NMStatePolice/status/1492240256250306574,0,,,,,,,,[],,,,
1491975331867082753,1491975331867082753,2022-02-10 22:20:13 Eastern Standard Time,2022-02-10,22:20:13,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/n271cxcEMB,und,[],['https://navajotimes.com/reznews/we-want-justice-dine-leaders-rally-for-bills-to-tackle-missing-murdered-resources/'],[],0,1,7,[],[],https://twitter.com/HectorBalderas/status/1491975331867082753,False,,0,,,,,,,,[],,,,
1491598843833581569,1491598843833581569,2022-02-09 21:24:11 Eastern Standard Time,2022-02-09,21:24:11,-0400,35743863,hectorbalderas,Hector Balderas,,RIP Javi. You will be greatly missed.  https://t.co/DJVWTlDxvb,en,[],['https://www.krqe.com/news/new-mexico/former-santa-fe-mayor-javier-gonzales-dies/'],[],1,1,49,[],[],https://twitter.com/HectorBalderas/status/1491598843833581569,False,,0,,,,,,,,[],,,,
1491598427393650689,1491598427393650689,2022-02-09 21:22:32 Eastern Standard Time,2022-02-09,21:22:32,-0400,35743863,hectorbalderas,Hector Balderas,,Thank you!!  https://t.co/JlfnYDXHwL,en,[],['https://www.kob.com/albuquerque-news/mmip-crisis-senators-hope-to-pass-bills-to-look-into-missing-and-murdered-indigenous-people/6387047/'],[],0,0,5,[],[],https://twitter.com/HectorBalderas/status/1491598427393650689,False,,0,,,,,,,,[],,,,
1491234904423940097,1491234904423940097,2022-02-08 21:18:01 Eastern Standard Time,2022-02-08,21:18:01,-0400,35743863,hectorbalderas,Hector Balderas,,New Mexico families deserve to shop safely in our communities.  https://t.co/LWJyjQ35bX,en,[],['https://www.abqjournal.com/2468476/ag-17-arrested-during-home-depot-shoplifting-operation.html'],[],0,0,5,[],[],https://twitter.com/HectorBalderas/status/1491234904423940097,False,,0,,,,,,,,[],,,,
1491055232213602305,1491055232213602305,2022-02-08 09:24:04 Eastern Standard Time,2022-02-08,09:24:04,-0400,35743863,hectorbalderas,Hector Balderas,,Never give up.  https://t.co/AjxvYzxLxX,en,[],['https://www.abqjournal.com/2467798/a-benchmark-moment-ex-passion-for-civil-rights-fueled-urias-rise-to.html'],[],2,1,10,[],[],https://twitter.com/HectorBalderas/status/1491055232213602305,False,,0,,,,,,,,[],,,,
1490168793129119744,1490168793129119744,2022-02-05 22:41:40 Eastern Standard Time,2022-02-05,22:41:40,-0400,35743863,hectorbalderas,Hector Balderas,,Great leadership Rep!!@tara4nm  https://t.co/32B1BBlz3B,en,[],['https://www.abqjournal.com/2467783/house-endorses-bill-targeting-overdose-deaths.html'],[],2,0,5,[],[],https://twitter.com/HectorBalderas/status/1490168793129119744,False,,0,,,,,,,,[],,,,
1489990836926533641,1489990836926533641,2022-02-05 10:54:32 Eastern Standard Time,2022-02-05,10:54:32,-0400,35743863,hectorbalderas,Hector Balderas,,Real.  https://t.co/54twWi3h8d,en,[],['https://www.currentargus.com/story/news/local/2022/02/05/human-impacts-new-mexico-nuclear-industry-haunts-proposed-waste-project/9171553002/'],[],1,4,13,[],[],https://twitter.com/HectorBalderas/status/1489990836926533641,False,,0,,,,,,,,[],,,,
1489636059407261698,1489636059407261698,2022-02-04 11:24:47 Eastern Standard Time,2022-02-04,11:24:47,-0400,35743863,hectorbalderas,Hector Balderas,,Kudos!    https://t.co/vfzN9Qsn6N  https://t.co/hGu9OaxqGO,es,[],"['http://childrensgrief.org', 'https://www.abqjournal.com/2467261/childrens-grief-center-of-nm-receives-grant-from-new-york-life-insuran.html']",[],0,0,7,[],[],https://twitter.com/HectorBalderas/status/1489636059407261698,False,,0,,,,,,,,[],,,,
1489264693399019528,1489264693399019528,2022-02-03 10:49:06 Eastern Standard Time,2022-02-03,10:49:06,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/YuK5XUbq2z,und,[],['https://www.krqe.com/news/national/states-seek-to-protect-election-workers-amid-growing-threats/'],[],0,0,3,[],[],https://twitter.com/HectorBalderas/status/1489264693399019528,False,,0,,,,,,,,[],,,,
1489081014571859970,1489081014571859970,2022-02-02 22:39:14 Eastern Standard Time,2022-02-02,22:39:14,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/nRQE7WRUuh,und,[],['https://www.abqjournal.com/2466089/appeals-court-orders-uber-driver-charged-with-second-degree-murder.html'],[],0,1,4,[],[],https://twitter.com/HectorBalderas/status/1489081014571859970,False,,0,,,,,,,,[],,,,
1487844699956150275,1487844699956150275,2022-01-30 12:46:33 Eastern Standard Time,2022-01-30,12:46:33,-0400,35743863,hectorbalderas,Hector Balderas,,Thank you Peyton!!!,en,[],[],[],0,0,7,[],[],https://twitter.com/HectorBalderas/status/1487844699956150275,False,https://twitter.com/Broncos/status/1487812357803839488,0,,,,,,,,[],,,,
1487325723169677315,1487325723169677315,2022-01-29 02:24:20 Eastern Standard Time,2022-01-29,02:24:20,-0400,35743863,hectorbalderas,Hector Balderas,,RIP my friend.  https://t.co/1GNeMDiRbP,en,[],['https://www.cnn.com/2022/01/28/politics/wayne-stenehjem-north-dakaota-attorney-general-dies/index.html'],[],1,3,17,[],[],https://twitter.com/HectorBalderas/status/1487325723169677315,False,,0,,,,,,,,[],,,,
1487060105375801349,1486836925461938176,2022-01-28 08:48:52 Eastern Standard Time,2022-01-28,08:48:52,-0400,35743863,hectorbalderas,Hector Balderas,,@TeamHeinrich RIP Jim. We will miss you.,en,[],[],[],0,0,2,[],[],https://twitter.com/HectorBalderas/status/1487060105375801349,False,,0,,,,,,,,"[{'screen_name': 'TeamHeinrich', 'name': 'Martin Heinrich', 'id': '183062944'}]",,,,
1486930804215189511,1486930804215189511,2022-01-28 00:15:04 Eastern Standard Time,2022-01-28,00:15:04,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/0VuKUO3F4N,und,[],['https://abq.news/2022/01/ag-announces-new-law-enforcement-initiative-targeting-crimes-against-indigenous-women/'],[],3,14,39,[],[],https://twitter.com/HectorBalderas/status/1486930804215189511,False,,0,,,,,,,,[],,,,
1486195882278080514,1486195882278080514,2022-01-25 23:34:45 Eastern Standard Time,2022-01-25,23:34:45,-0400,35743863,hectorbalderas,Hector Balderas,,New Mexicans will receive millions in private student loan debt cancellation due to deceptive practices. Contact our Consumer Protection Division for more information.  https://t.co/YiIwfAPCov,en,[],['https://amp.kob.com/articles/98-million-in-student-loan-cancellation-coming-for-some-nm-borrowers-6357665.html'],[],5,29,57,[],[],https://twitter.com/HectorBalderas/status/1486195882278080514,False,,0,,,,,,,,[],,,,
1483467742959136770,1483467742959136770,2022-01-18 10:54:06 Eastern Standard Time,2022-01-18,10:54:06,-0400,35743863,hectorbalderas,Hector Balderas,,Be vigilant. 1-844-255-9210  https://t.co/dQsVKDHYXD,en,[],['https://www.nytimes.com/2022/01/16/us/covid-testing-site-scam.html'],[],4,3,16,[],[],https://twitter.com/HectorBalderas/status/1483467742959136770,False,,0,,,,,,,,[],,,,
1482121656718004227,1482121656718004227,2022-01-14 17:45:14 Eastern Standard Time,2022-01-14,17:45:14,-0400,35743863,hectorbalderas,Hector Balderas,, https://t.co/OHG3cvD5dD,und,[],['https://www.krqe.com/news/politics-government/new-mexico-enters-5b-opioid-settlement-with-johnson-johnson/amp/'],[],4,3,10,[],[],https://twitter.com/HectorBalderas/status/1482121656718004227,False,,0,,,,,,,,[],,,,
1480915681721921545,1480915681721921545,2022-01-11 09:53:07 Eastern Standard Time,2022-01-11,09:53:07,-0400,35743863,hectorbalderas,Hector Balderas,,A great and worthy initiative! https://t.co/OFx8o02jVK,en,[],['https://www.santafenewmexican.com/news/local_news/new-mexico-state-universities-developing-reforestation-center-to-aid-in-wildfire-recovery/article_f14d6b52-7275-11ec-b16f-63be70e72084.html'],[],2,2,8,[],[],https://twitter.com/HectorBalderas/status/1480915681721921545,False,,0,,,,,,,,[],,,,
1479114380163764235,1479114380163764235,2022-01-06 10:35:23 Eastern Standard Time,2022-01-06,10:35:23,-0400,35743863,hectorbalderas,Hector Balderas,,If you feel your child is in danger you can call us at the Child Exploitation Hotline at 1-800-843-5678.  https://t.co/LNElYeSrVm,en,[],['https://www.koat.com/amp/article/sex-sexting-new-mexico-fbi-attorney-general/38659305'],[],0,3,9,[],[],https://twitter.com/HectorBalderas/status/1479114380163764235,False,,0,,,,,,,,[],,,,
1474419483624108037,1474419483624108037,2021-12-24 11:39:32 Eastern Standard Time,2021-12-24,11:39:32,-0400,35743863,hectorbalderas,Hector Balderas,,We will assist propane consumers. Our number is 1-844-255-9210 or file a complaint online at  https://t.co/etgJbfUmAj.  https://t.co/KiS1WO6ZVF,en,[],"['http://nmag.gov', 'https://www.krqe.com/news/new-mexico/new-mexico-attorney-general-sues-business-for-failure-to-provide-propane/']",[],12,4,24,[],[],https://twitter.com/HectorBalderas/status/1474419483624108037,False,,0,,,,,,,,[],,,,
