id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508516736475152384,1508516736475152384,2022-03-28 14:49:51 Eastern Daylight Time,2022-03-28,14:49:51,-0400,38349184,cagovernor,Office of the Governor of California,,"TUNE IN: Governor @GavinNewsom will swear in Justice Patricia Guerrero to California Supreme Court, where she will serve as the first Latina justice on our state’s high court.  Watch live at 1:30 PM YT:  https://t.co/fWRuUro1q3 FB:  https://t.co/WYda7Tfvvl TW: @CAgovernor  https://t.co/SJFKeA6ivJ",en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'cagovernor', 'name': 'office of the governor of california', 'id': '38349184'}]","['http://youtu.be/QWSA_qux8fI', 'http://bit.ly/GGN0328']",['https://pbs.twimg.com/media/FO9ThIHVIAApXBT.jpg'],4,30,106,[],[],https://twitter.com/CAgovernor/status/1508516736475152384,False,,1,https://pbs.twimg.com/media/FO9ThIHVIAApXBT.jpg,,,,,,,[],,,,
1508232477533384704,1508232477533384704,2022-03-27 20:00:18 Eastern Daylight Time,2022-03-27,20:00:18,-0400,38349184,cagovernor,Office of the Governor of California,,"California's Film and Tax Credits result in $$ back to the state, jobs, and maybe even Oscar nominations!  Congrats to Licorice Pizza, King Richard, Being the Ricardos, and The Tragedy of Macbeth - all 4 recipients of CA's tax credits.",en,[],[],[],15,23,81,[],[],https://twitter.com/CAgovernor/status/1508232477533384704,False,,0,,,,,,,,[],,,,
1508202436996984832,1508202436996984832,2022-03-27 18:00:56 Eastern Daylight Time,2022-03-27,18:00:56,-0400,38349184,cagovernor,Office of the Governor of California,,"Whether it's an Oscar-nominated film, your latest TV binge-watch, or an indie flick, California's Film and Tax Credits are keeping productions in California and generating billions in revenue.  https://t.co/f4VepgBzzS",en,[],['https://abc7.com/california-film-and-tv-tax-credits-edc-filming-incentives-economic-development-corp/11662617/'],[],18,16,61,[],[],https://twitter.com/CAgovernor/status/1508202436996984832,False,,0,,,,,,,,[],,,,
1508141364449488897,1508141364449488897,2022-03-27 13:58:15 Eastern Daylight Time,2022-03-27,13:58:15,-0400,38349184,cagovernor,Office of the Governor of California,,We’re proposing $400 per registered vehicle &amp; free public transit for 3 months.  CA is taking action to get $ directly into pockets of Californians who are facing high gas prices.  https://t.co/ZclFZUB3qR,en,[],[],[],310,142,646,[],[],https://twitter.com/CAgovernor/status/1508141364449488897,False,,1,https://pbs.twimg.com/media/FOj7LC7VQAI5wat.jpg,,,,,,,[],,,,
1507786044460060674,1507786044460060674,2022-03-26 14:26:20 Eastern Daylight Time,2022-03-26,14:26:20,-0400,38349184,cagovernor,Office of the Governor of California,,We have sent over 14 million rapid tests to schools returning after spring break.  That's enough tests for every K-12 student &amp; staff in the state.  California's SMARTER plan to stockpile supplies needed to respond to COVID-19 is already working.  https://t.co/R0JZTjRDki,en,[],[],[],37,45,541,[],[],https://twitter.com/CAgovernor/status/1507786044460060674,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507785558960992256/pu/img/LMAkM5JCsH2Rihgj.jpg,,,,,,,[],,,,
1507762660707766277,1507762660707766277,2022-03-26 12:53:25 Eastern Daylight Time,2022-03-26,12:53:25,-0400,38349184,cagovernor,Office of the Governor of California,,83% of Californians 5+ have received at least one dose &amp; last week 40k people got their first dose!  COVID has not gone away. Get vaccinated. Get boosted.,en,[],[],[],80,73,346,[],[],https://twitter.com/CAgovernor/status/1507762660707766277,False,,0,,,,,,,,[],,,,
1507505256040579075,1507505256040579075,2022-03-25 19:50:35 Eastern Daylight Time,2022-03-25,19:50:35,-0400,38349184,cagovernor,Office of the Governor of California,,"CARE Court provides community-based treatment for those who need it most. Earlier in their lives.  Too often, our system helps people with behavioral health issues only once they become entangled in the criminal justice system.  We need to do better.  https://t.co/a6P4sK6kKf",en,[],[],[],20,20,98,[],[],https://twitter.com/CAgovernor/status/1507505256040579075,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507504564538253314/pu/img/RnKTxRVInI1YNd12.jpg,,,,,,,[],,,,
1507417751677116416,1507417751677116416,2022-03-25 14:02:53 Eastern Daylight Time,2022-03-25,14:02:53,-0400,38349184,cagovernor,Office of the Governor of California,,"CA continues to drive the country’s economic growth – creating a fifth of the nation’s jobs in February.  That’s 1.3M+ jobs since the beginning of last year.  We’re embracing the diversity, innovation, &amp; determination that breeds success — a #CAforAll.  https://t.co/O3LpxkLcNC",en,[],['https://www.gov.ca.gov/2022/03/25/california-created-a-fifth-of-the-nations-jobs-in-february/'],[],43,27,92,['caforall'],[],https://twitter.com/CAgovernor/status/1507417751677116416,False,,0,,,,,,,,[],,,,
1507188111637327895,1507188111637327895,2022-03-24 22:50:22 Eastern Daylight Time,2022-03-24,22:50:22,-0400,38349184,cagovernor,Office of the Governor of California,,"Too often, our current system provides services only after someone becomes entangled in our criminal justice system.   CARE Court provides a new path forward, bringing treatment outside the walls of psychiatric hospitals and prisons to community-based mental health providers.  https://t.co/wgEHgWEK2q",en,[],[],['https://pbs.twimg.com/media/FOqbmP2VsAMcJlz.jpg'],20,23,83,[],[],https://twitter.com/CAgovernor/status/1507188111637327895,False,,1,https://pbs.twimg.com/media/FOqbmP2VsAMcJlz.jpg,,,,,,,[],,,,
1507095815470268424,1507095815470268424,2022-03-24 16:43:37 Eastern Daylight Time,2022-03-24,16:43:37,-0400,38349184,cagovernor,Office of the Governor of California,,LIVE NOW: Governor @GavinNewsom and Administration officials host a CARE Court roundtable.   CARE Court is a new framework to provide individuals with mental health and substance use disorders the care and services they need to get healthy.  https://t.co/8MTa6h3CnX,en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}]",['https://twitter.com/i/broadcasts/1eaJbNYLmAZJX'],[],40,36,94,[],[],https://twitter.com/CAgovernor/status/1507095815470268424,False,,0,,,,,,,,[],,,,
1507040563350020098,1507040563350020098,2022-03-24 13:04:04 Eastern Daylight Time,2022-03-24,13:04:04,-0400,38349184,cagovernor,Office of the Governor of California,,LIVE AT 1:30PM: Governor Newsom &amp; Administration officials host a CARE Court roundtable. CARE Court is a framework to provide those with mental health &amp; substance use disorders the care &amp; services they need.  YT:  https://t.co/j7Z1JoED0L FB:  https://t.co/jpPcu0GYYs TW: @CAgovernor  https://t.co/iXCYGqr62A,en,"[{'screen_name': 'cagovernor', 'name': 'office of the governor of california', 'id': '38349184'}]","['https://youtu.be/1iMQJOVZ3oI', 'https://bit.ly/CARECourt32422']",['https://pbs.twimg.com/media/FOoU8X3UYAoOXjI.jpg'],18,15,39,[],[],https://twitter.com/CAgovernor/status/1507040563350020098,False,,1,https://pbs.twimg.com/media/FOoU8X3UYAoOXjI.jpg,,,,,,,[],,,,
1506730094345084931,1506730094345084931,2022-03-23 16:30:22 Eastern Daylight Time,2022-03-23,16:30:22,-0400,38349184,cagovernor,Office of the Governor of California,,"We’re proposing $9 billion in tax refunds to address rising gas prices -- $400 per registered vehicle, up to 2 per person. We’re also proposing grants so public transit can be free for 3 months.  We know Californians are paying at the pump &amp; with this refund, millions get $ back.  https://t.co/fNZOT3ds4S",en,[],[],[],632,255,912,[],[],https://twitter.com/CAgovernor/status/1506730094345084931,False,,1,https://pbs.twimg.com/media/FOj7LC7VQAI5wat.jpg,,,,,,,[],,,,
1506689284924878848,1506689284924878848,2022-03-23 13:48:13 Eastern Daylight Time,2022-03-23,13:48:13,-0400,38349184,cagovernor,Office of the Governor of California,,Almost 1.4 million CalEITCs were issued getting nearly $472 million back in the pockets of Californians!  See if you qualify and get free tax help here:  https://t.co/yBci3BTkkv,en,[],['https://www.ftb.ca.gov/about-ftb/newsroom/caleitc/index.html'],[],5,10,23,[],[],https://twitter.com/CAgovernor/status/1506689284924878848,False,,0,,,,,,,,[],,,,
1506447725939736576,1506447725939736576,2022-03-22 21:48:20 Eastern Daylight Time,2022-03-22,21:48:20,-0400,38349184,cagovernor,Office of the Governor of California,,"California is eliminating out-of-pocket costs for abortion services, ensuring cost is not a barrier to accessing care.  As states attempt to move us backwards by restricting fundamental reproductive rights, California continues to protect and advance reproductive freedom for all.  https://t.co/MGavA5l8Ir",en,[],[],[],200,385,1458,[],[],https://twitter.com/CAgovernor/status/1506447725939736576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506447600353832962/pu/img/eUtYtyXViyc1uKpr.jpg,,,,,,,[],,,,
1506381874888785923,1506381874888785923,2022-03-22 17:26:40 Eastern Daylight Time,2022-03-22,17:26:40,-0400,38349184,cagovernor,Office of the Governor of California,,".@JenSiebelNewsom is working to ensure children don’t just have access to free meals in school, but that those meals are healthy, nutritious, and locally-grown.🌱 https://t.co/fdUcvTD0WW",en,"[{'screen_name': 'jensiebelnewsom', 'name': 'jennifer siebel newsom', 'id': '327684727'}]",['https://www.capradio.org/articles/2022/03/21/getting-healthy-nutritious-foods-to-california-students-isnt-easy-first-partner-jennifer-siebel-newsom-is-making-it-her-priority-issue/'],[],12,11,65,[],[],https://twitter.com/CAgovernor/status/1506381874888785923,False,,0,,,,,,,,[],,,,
1506356238023421952,1506356238023421952,2022-03-22 15:44:48 Eastern Daylight Time,2022-03-22,15:44:48,-0400,38349184,cagovernor,Office of the Governor of California,,"We’re deploying an all-of-the-above approach to support our communities hardest hit by the drought. With this Drought Resilience Challenge, philanthropy can help to ensure that state funding is equitably and effectively implemented.  https://t.co/fJ42C7ScHE",en,[],['https://waterfdn.org/gov-newsom-clean-water-advocates-announce-drought-resilience-challenge/'],[],15,25,51,[],[],https://twitter.com/CAgovernor/status/1506356238023421952,False,,0,,,,,,,,[],,,,
1506305128579559433,1506305128579559433,2022-03-22 12:21:43 Eastern Daylight Time,2022-03-22,12:21:43,-0400,38349184,cagovernor,Office of the Governor of California,,"CA is a driving force for change &amp; we'll continue to take on the most pressing challenges. We are strengthening our partnership with Japan to tackle climate change, bolster the clean energy economy, &amp; kickstart investments &amp; trade opportunities between CA &amp; Japanese businesses.  https://t.co/EnbKhT4BXe",en,[],[],"['https://pbs.twimg.com/media/FOd4h1FVIAA8Tii.jpg', 'https://pbs.twimg.com/media/FOd4h1XVEAMQQYS.jpg']",39,30,152,[],[],https://twitter.com/CAgovernor/status/1506305128579559433,False,,1,https://pbs.twimg.com/media/FOd4h1FVIAA8Tii.jpg,,,,,,,[],,,,
