id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508210804524347393,1508210804524347393,2022-03-27 18:34:11 Eastern Daylight Time,2022-03-27,18:34:11,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Lowering the cost of medication and health care is personal to me. That's why I passed the Health Care Affordability Fund—because no one should be choosing between seeing a doctor and putting food on the table.,en,[],[],[],29,17,141,[],[],https://twitter.com/Michelle4NM/status/1508210804524347393,False,,0,,,,,,,,[],,,,
1508118067418591236,1508118067418591236,2022-03-27 12:25:41 Eastern Daylight Time,2022-03-27,12:25:41,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,📢ICYMI📢 We expanded opportunities for New Mexico students seeking higher education. We're removing financial barriers to a college degree or trade program by making in 100% FREE for #NM students.   https://t.co/RPCwlyjEtV,en,[],['https://www.abqjournal.com/2478544/free-college-offers-residents-chance-at-financial-freedom.html'],[],20,10,74,['nm'],[],https://twitter.com/Michelle4NM/status/1508118067418591236,False,,0,,,,,,,,[],,,,
1507839814112092163,1507839814112092163,2022-03-26 18:00:00 Eastern Daylight Time,2022-03-26,18:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"When I ran for Governor, I made a promise to #NM families - no matter where they live – they would have access to high-quality pre-k. I'm proud to say we've delivered on that promise. Now 80% of 4 year olds and over 25% of 3 year olds are now in pre-k programs",en,[],[],[],39,10,142,['nm'],[],https://twitter.com/Michelle4NM/status/1507839814112092163,False,,0,,,,,,,,[],,,,
1507818839353880576,1507818839353880576,2022-03-26 16:36:39 Eastern Daylight Time,2022-03-26,16:36:39,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Since the beginning of this administration we’ve gone to work to deliver for the small businesses that serve #NM communities. That’s why we overhauled the liquor license system &amp; made it easier and cheaper for #NM companies to obtain a liquor license.  https://t.co/XMUrC52Zw3,en,[],['https://www.santafenewmexican.com/news/legislature/new-mexicos-new-liquor-laws-makes-license-more-affordable/article_b01eebde-a3b6-11ec-a9a3-a3c098ee29a5.html?utm_source=santafenewmexican.com&utm_campaign=%2Fnewsletters%2Fyour-morning-headlines%2F%3F123%26-dc%3D1647860411&utm_medium=email&utm_content=headline'],[],25,4,37,"['nm', 'nm']",[],https://twitter.com/Michelle4NM/status/1507818839353880576,False,,0,,,,,,,,[],,,,
1507734115935784961,1507734115935784961,2022-03-26 11:00:00 Eastern Daylight Time,2022-03-26,11:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"We legalized cannabis and with it, we're going to bring in $31 million in revenue in its first year alone. This means new opportunity for New Mexico!",en,[],[],[],84,79,778,[],[],https://twitter.com/Michelle4NM/status/1507734115935784961,False,,0,,,,,,,,[],,,,
1507454776333815812,1507454776333815812,2022-03-25 16:30:00 Eastern Daylight Time,2022-03-25,16:30:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,It used to cost hundreds of thousands of dollars for a small business to obtain a liquor license. We heard our local businesses and now we're delivering for them by overhauling our liquor license system and ensuring we expand opportunities for local companies.,en,[],[],[],38,12,151,[],[],https://twitter.com/Michelle4NM/status/1507454776333815812,False,,0,,,,,,,,[],,,,
1507424578586353666,1507424578586353666,2022-03-25 14:30:00 Eastern Daylight Time,2022-03-25,14:30:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"I signed the Opportunity Scholarship into law. Because of it, thousands of New Mexican students, past, present, and future will obtain a trade school certificate or college education for FREE.  https://t.co/18kFqe5Y2J",en,[],['https://www.kob.com/albuquerque-news/new-funding-expands-access-to-higher-education-in-new-mexico-/6425059/'],[],22,10,103,[],[],https://twitter.com/Michelle4NM/status/1507424578586353666,False,,0,,,,,,,,[],,,,
1507396887380332551,1507396884972769282,2022-03-25 12:39:58 Eastern Daylight Time,2022-03-25,12:39:58,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"From cradle to career &amp; everywhere in between, we're making New Mexico a place where women &amp; little girls like my granddaughter can succeed &amp; thrive.",en,[],[],[],5,3,30,[],[],https://twitter.com/Michelle4NM/status/1507396887380332551,False,,0,,,,,,,,[],,,,
1507396884972769282,1507396884972769282,2022-03-25 12:39:58 Eastern Daylight Time,2022-03-25,12:39:58,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Today during #WomensHistoryMonth, I want to take a moment to talk to the next generation of New Mexican women. I've gone to work every day as Governor to ensure that we build a brighter future for all #NM women.  https://t.co/m2kXdRxi2X",en,[],[],['https://pbs.twimg.com/media/FOtZejQVcAIuxmg.jpg'],50,18,164,"['womenshistorymonth', 'nm']",[],https://twitter.com/Michelle4NM/status/1507396884972769282,False,,1,https://pbs.twimg.com/media/FOtZejQVcAIuxmg.jpg,,,,,,,[],,,,
1507138968470450182,1507138968470450182,2022-03-24 19:35:06 Eastern Daylight Time,2022-03-24,19:35:06,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,We cut the Gross Reciepts Tax and because of it New Mexico families and businesses will save $145 million annually. That's $1.5 billion in savings over 10 years.,en,[],[],[],25,6,81,[],[],https://twitter.com/Michelle4NM/status/1507138968470450182,False,,0,,,,,,,,[],,,,
1507054641279901697,1507054641279901697,2022-03-24 14:00:00 Eastern Daylight Time,2022-03-24,14:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"I'm running for reelection as Governor because we're not done delivering for small businesses, families, and #NM communities. Join #TeamMLG today and pitch in to help us #KeepNMBlue.   https://t.co/h9nCpkHnjn  https://t.co/kCnEJPkFkn",en,[],['https://bit.ly/Donate2022'],[],102,22,220,"['nm', 'teammlg', 'keepnmblue']",[],https://twitter.com/Michelle4NM/status/1507054641279901697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507031660495134726/pu/img/x2mumEHReNq_qxZJ.jpg,,,,,,,[],,,,
1507030019884814339,1507030019884814339,2022-03-24 12:22:10 Eastern Daylight Time,2022-03-24,12:22:10,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"We're moving New Mexico forward! We're using bold ideas to give New Mexicans a brighter future. By legalizing cannabis, we're expanding economic opportunities for communities around the state and creating a whole new revenue stream.",en,[],[],[],71,22,268,[],[],https://twitter.com/Michelle4NM/status/1507030019884814339,False,,0,,,,,,,,[],,,,
1506750652336246790,1506750650004217859,2022-03-23 17:52:04 Eastern Daylight Time,2022-03-23,17:52:04,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"In New Mexico, we are building on that legacy by creating a fund to get New Mexicans insured, capping the price of insulin, and lowering the prices of prescription drugs.",en,[],[],[],4,3,28,[],[],https://twitter.com/Michelle4NM/status/1506750652336246790,False,,0,,,,,,,,[],,,,
1506750650004217859,1506750650004217859,2022-03-23 17:52:03 Eastern Daylight Time,2022-03-23,17:52:03,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"12 years ago, the Affordable Care Act was signed into law, lowering health care costs for Americans and ensuring coverage for the millions of Americans with preexisting conditions.",en,[],[],[],31,9,93,[],[],https://twitter.com/Michelle4NM/status/1506750650004217859,False,,0,,,,,,,,[],,,,
1506714900982284288,1506714900982284288,2022-03-23 15:30:00 Eastern Daylight Time,2022-03-23,15:30:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,I'm running for reelection because we're not done delivering for New Mexicans. Join our BADASS team today and pitch in $22 to help us win in November.   https://t.co/h9nCpkHnjn  https://t.co/5wAgOr0GhJ,en,[],['https://bit.ly/Donate2022'],[],121,8,182,[],[],https://twitter.com/Michelle4NM/status/1506714900982284288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506712131315462145/pu/img/p-Uhfp1uITMh4cNm.jpg,,,,,,,[],,,,
1506685970703286273,1506685970703286273,2022-03-23 13:35:02 Eastern Daylight Time,2022-03-23,13:35:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"In #NM we're leading the fight against climate change by working to diversify our economy and support renewable energy. That includes bringing the biggest single phase wind farm in the nation to New Mexico. Our future is bright, renewable, and clean.",en,[],[],[],48,21,161,['nm'],[],https://twitter.com/Michelle4NM/status/1506685970703286273,False,,0,,,,,,,,[],,,,
1506661233658761217,1506661233658761217,2022-03-23 11:56:45 Eastern Daylight Time,2022-03-23,11:56:45,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,We're legalizing cannabis &amp; through it we're paving the way for a diversified economy that will create thousands of good paying jobs for years to come.  https://t.co/vp6ztKMO7j,en,[],['https://www.currentargus.com/story/news/2022/03/21/carlsbad-marijuana-shop-cannabis-patients-medical-recreation-michelle-lujan-grisham/9417345002/'],[],26,9,39,[],[],https://twitter.com/Michelle4NM/status/1506661233658761217,False,,0,,,,,,,,[],,,,
1505937286751408130,1505937286751408130,2022-03-21 12:00:02 Eastern Daylight Time,2022-03-21,12:00:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Today marks the anniversary of Martin Luther King Jr.'s March on Selma, and with it we reflect on Dr. King's leadership. We remain inspired, and we're looking forward to continuing the fight against hate, prejudice, and racism.",en,[],[],[],22,7,75,[],[],https://twitter.com/Michelle4NM/status/1505937286751408130,False,,0,,,,,,,,[],,,,
1505680584856805381,1505680584856805381,2022-03-20 19:00:00 Eastern Daylight Time,2022-03-20,19:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"In 2018, Democrats swept this state and turned NM blue. Since then, we've made progress for New Mexico families, workers, and businesses. Help us continue standing up for New Mexicans by keeping New Mexico blue. Donate $22 today, so we win in 2022.  https://t.co/h9nCpkHnjn",en,[],['https://bit.ly/Donate2022'],[],47,9,81,[],[],https://twitter.com/Michelle4NM/status/1505680584856805381,False,,0,,,,,,,,[],,,,
1505620187147649029,1505620187147649029,2022-03-20 15:00:00 Eastern Daylight Time,2022-03-20,15:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Thank you, Tirzo, for your support! By making sure every New Mexican has an opportunity to thrive, we're building a state where our future generations are proud to start their careers and grow their families.  https://t.co/UF5xaPYGg8",en,[],[],[],7,2,24,[],[],https://twitter.com/Michelle4NM/status/1505620187147649029,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504231319068315653/pu/img/NQ8rzUBEi9f25eCT.jpg,,,,,,,[],,,,
1505574897459769346,1505574897459769346,2022-03-20 12:00:02 Eastern Daylight Time,2022-03-20,12:00:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Today marks the first day of spring, meaning the start of fiestas, longer hikes into the evenings, and very chaotic weather. It's part of why we love this beautiful state. Happy first day of spring #NM!",en,[],[],[],19,8,155,['nm'],[],https://twitter.com/Michelle4NM/status/1505574897459769346,False,,0,,,,,,,,[],,,,
1505318196844322817,1505318196844322817,2022-03-19 19:00:00 Eastern Daylight Time,2022-03-19,19:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Our northern NM communities reached out about their troubles to obtain propane and we went to work with #SB141. This legislation is going to ensure that on cold nights #NM families have access to propane to heat their homes.  https://t.co/NI2dXkjbm6,en,[],['https://www.santafenewmexican.com/news/local_news/governor-travels-to-northern-new-mexico-to-sign-land-grant-propane-bills/article_2bca8ca2-9a3e-11ec-a87c-eb855d2dfe5a.html'],[],13,2,32,"['sb141', 'nm']",[],https://twitter.com/Michelle4NM/status/1505318196844322817,False,,0,,,,,,,,[],,,,
1505257804818493444,1505257804818493444,2022-03-19 15:00:01 Eastern Daylight Time,2022-03-19,15:00:01,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,This #nmleg session we set our eye on FREE college education and we got it done. We passed legislation to guarantee every New Mexican who wants to go to college or a certificate training program can do so – for FREE.,en,[],[],[],61,29,261,['nmleg'],[],https://twitter.com/Michelle4NM/status/1505257804818493444,False,,0,,,,,,,,[],,,,
1505212509522837506,1505212509522837506,2022-03-19 12:00:02 Eastern Daylight Time,2022-03-19,12:00:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,The boots are back!  https://t.co/H85clxl7lt,en,[],[],['https://pbs.twimg.com/media/FOAWJE4VIAIm3Ub.jpg'],62,16,435,[],[],https://twitter.com/Michelle4NM/status/1505212509522837506,False,,1,https://pbs.twimg.com/media/FOAWJE4VIAIm3Ub.jpg,,,,,,,[],,,,
1504970911295975424,1504970911295975424,2022-03-18 20:00:00 Eastern Daylight Time,2022-03-18,20:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Help us continue our progress in New Mexico and rush us $22 today, so we win in 2022. https://t.co/h9nCpkHnjn",en,[],['https://bit.ly/Donate2022'],[],15,5,20,[],[],https://twitter.com/Michelle4NM/status/1504970911295975424,False,,0,,,,,,,,[],,,,
1504895413949808640,1504895413949808640,2022-03-18 15:00:00 Eastern Daylight Time,2022-03-18,15:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,The best job I have ever had is that of being a mother. Today I'm thinking of my daughters and daughters around New Mexico as we continue building a state where women and girls can pursue their dreams. #WomensHistoryMonth  https://t.co/PdEeaklyCa,en,[],[],['https://pbs.twimg.com/media/FOAVM3VVUAAKM5h.jpg'],29,11,269,['womenshistorymonth'],[],https://twitter.com/Michelle4NM/status/1504895413949808640,False,,1,https://pbs.twimg.com/media/FOAVM3VVUAAKM5h.jpg,,,,,,,[],,,,
1504850123473362953,1504850123473362953,2022-03-18 12:00:02 Eastern Daylight Time,2022-03-18,12:00:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,This administration is delivering for #NM families by implementing universal pre-k and expanding affordable child care to thousands more New Mexican families.,en,[],[],[],35,4,137,['nm'],[],https://twitter.com/Michelle4NM/status/1504850123473362953,False,,0,,,,,,,,[],,,,
1504631415299706880,1504631415299706880,2022-03-17 21:30:58 Eastern Daylight Time,2022-03-17,21:30:58,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Congratulations @NMSU Men's Basketball on advancing to the second round of the NCAA tournament. Keep making New Mexico proud!  https://t.co/HhcIacPvDz,en,"[{'screen_name': 'nmsu', 'name': 'new mexico state', 'id': '16443535'}]",[],['https://pbs.twimg.com/media/FOGGS7pVsAAR_lW.jpg'],15,15,198,[],[],https://twitter.com/Michelle4NM/status/1504631415299706880,False,,1,https://pbs.twimg.com/media/FOGGS7pVsAAR_lW.jpg,,,,,,,[],,,,
1504608522536951808,1504608522536951808,2022-03-17 20:00:00 Eastern Daylight Time,2022-03-17,20:00:00,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,This campaign is powered by New Mexicans from Roswell to Raton and everywhere in between. I'm honored to have the support of New Mexicans like Sarah. In 2022 we're going to win and #KeepNMBlue.  https://t.co/1ro5aTwcyC,en,[],[],[],31,6,56,['keepnmblue'],[],https://twitter.com/Michelle4NM/status/1504608522536951808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504224523947679749/pu/img/IuqfEFYC-Uct6_ih.jpg,,,,,,,[],,,,
1504548131244896256,1504548131244896256,2022-03-17 16:00:02 Eastern Daylight Time,2022-03-17,16:00:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,ICYMI: We went to work to deliver for New Mexican teachers. Our teachers deserved a pay raise. It's plain and simple.    https://t.co/g6d05cs8e1,en,[],['https://apnews.com/article/education-new-mexico-legislature-santa-fe-michelle-lujan-grisham-4e8f566cb5059d2efc9d488b39e19541'],[],13,12,57,[],[],https://twitter.com/Michelle4NM/status/1504548131244896256,False,,0,,,,,,,,[],,,,
1504487740007587850,1504487740007587850,2022-03-17 12:00:03 Eastern Daylight Time,2022-03-17,12:00:03,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Happy St. Patrick's day to all New Mexicans. May today bring you good luck. Make sure to celebrate safely.,en,[],[],[],19,5,92,[],[],https://twitter.com/Michelle4NM/status/1504487740007587850,False,,0,,,,,,,,[],,,,
1504457537294254083,1504457537294254083,2022-03-17 10:00:03 Eastern Daylight Time,2022-03-17,10:00:03,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,I'm on the ballot in 2022 and it's never been more critical to elect #NMDems and #KeepNMBlue. Become a grassroots donor today and help us win in November.  https://t.co/h9nCpkYYaV,en,[],['https://bit.ly/Donate2022'],[],47,12,87,"['nmdems', 'keepnmblue']",[],https://twitter.com/Michelle4NM/status/1504457537294254083,False,,0,,,,,,,,[],,,,
1504231036519075840,1504231036519075840,2022-03-16 19:00:01 Eastern Daylight Time,2022-03-16,19:00:01,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,New Mexico is still the Ballooning Capital of the World!  https://t.co/ywL1INkJqp,en,[],[],['https://pbs.twimg.com/media/FOAMl4pVsAU0ZXX.jpg'],10,8,141,[],[],https://twitter.com/Michelle4NM/status/1504231036519075840,False,,1,https://pbs.twimg.com/media/FOAMl4pVsAU0ZXX.jpg,,,,,,,[],,,,
1504155545204371464,1504155545204371464,2022-03-16 14:00:02 Eastern Daylight Time,2022-03-16,14:00:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,We're building a people-powered campaign to #KeepNMBlue and elect democrats up and down the ballot. Join our team and sign up to volunteer today.   https://t.co/7LFer8rZ8E  https://t.co/9FoWIsQoNO,en,[],['https://forms.gle/Z653z8m7yC36mKEa9'],['https://pbs.twimg.com/media/FN8b6emVkAgwnVv.jpg'],6,4,23,['keepnmblue'],[],https://twitter.com/Michelle4NM/status/1504155545204371464,False,,1,https://pbs.twimg.com/media/FN8b6emVkAgwnVv.jpg,,,,,,,[],,,,
1504110244200394754,1504110244200394754,2022-03-16 11:00:01 Eastern Daylight Time,2022-03-16,11:00:01,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,We became one of the first states to apply to import cheaper prescription drugs from Canada. We took action to lower the cost of lifesaving medicines because New Mexican families should never have to choose between putting food on the table and keeping their families healthy.,en,[],[],[],33,34,266,[],[],https://twitter.com/Michelle4NM/status/1504110244200394754,False,,0,,,,,,,,[],,,,
1503910037860892676,1503910037860892676,2022-03-15 21:44:28 Eastern Daylight Time,2022-03-15,21:44:28,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Making sure New Mexicans can thrive is about more than tax cuts. That’s why we eliminated copays for behavioral health, capped the price of insulin, and passed the Health Care Affordability Fund, which will help thousands afford health insurance.",en,[],[],[],41,30,213,[],[],https://twitter.com/Michelle4NM/status/1503910037860892676,False,,0,,,,,,,,[],,,,
1503807442034913282,1503807440885669890,2022-03-15 14:56:48 Eastern Daylight Time,2022-03-15,14:56:48,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"That’s why we’ve taken concrete actions to remedy many of the root causes and contributing factors that lead to pay disparity, such as making higher education free, expanding affordable child care, raising the minimum wage,  and increasing access to affordable health care.",en,[],[],[],2,2,11,[],[],https://twitter.com/Michelle4NM/status/1503807442034913282,False,,0,,,,,,,,[],,,,
1503807440885669890,1503807440885669890,2022-03-15 14:56:47 Eastern Daylight Time,2022-03-15,14:56:47,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Today on #EqualPayDay we're reminded that women, particularly women of color, make far less than their male counterparts.   Women belong at the table where decisions are made and they deserve equal pay.",en,[],[],[],16,11,60,['equalpayday'],[],https://twitter.com/Michelle4NM/status/1503807440885669890,False,,0,,,,,,,,[],,,,
1503782669296943105,1503782669296943105,2022-03-15 13:18:21 Eastern Daylight Time,2022-03-15,13:18:21,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Happy birthday, Justice Ruth Bader Ginsberg. You were a champion for women and the right to choose. Today, we remember her as we continue our fight to promote gender equality and access to reproductive health care.",en,[],[],[],17,19,149,[],[],https://twitter.com/Michelle4NM/status/1503782669296943105,False,,0,,,,,,,,[],,,,
1503449522059431938,1503449522059431938,2022-03-14 15:14:33 Eastern Daylight Time,2022-03-14,15:14:33,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"From day one, this administration has delivered for New Mexicans. That's why we cut taxes for more than half a million New Mexico families last year and we're doing even more to put money back in the pockets of every New Mexican in 2022.",en,[],[],[],71,11,168,[],[],https://twitter.com/Michelle4NM/status/1503449522059431938,False,,0,,,,,,,,[],,,,
1503144044490223620,1503144044490223620,2022-03-13 19:00:41 Eastern Daylight Time,2022-03-13,19:00:41,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Democrats are fired up by Governor Lujan Grisham’s outstanding record of delivering for New Mexicans in every corner of the state and they are ready to get to work to ensure Governor Lujan Grisham and Democrats at every level are elected in November.  https://t.co/5jj6tWlH1i,en,[],[],['https://pbs.twimg.com/media/FNw9inOVQAIRVfB.jpg'],87,17,187,[],[],https://twitter.com/Michelle4NM/status/1503144044490223620,False,,1,https://pbs.twimg.com/media/FNw9inOVQAIRVfB.jpg,,,,,,,[],,,,
1502874591714156544,1502874591714156544,2022-03-13 00:09:59 Eastern Standard Time,2022-03-13,00:09:59,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Congratulations @NMSU Mens Basketball!,en,"[{'screen_name': 'nmsu', 'name': 'new mexico state', 'id': '16443535'}]",[],[],5,8,92,[],[],https://twitter.com/Michelle4NM/status/1502874591714156544,False,,0,,,,,,,,[],,,,
1502765324961136640,1502765324961136640,2022-03-12 16:55:48 Eastern Standard Time,2022-03-12,16:55:48,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,New Mexicans are 🔥🔥🔥 up and ready to #KeepNMBlue in 2022. Let's get to work!  https://t.co/k78LgadTSh,en,[],[],['https://pbs.twimg.com/media/FNrlGQ1VUAEPAGy.jpg'],88,37,306,['keepnmblue'],[],https://twitter.com/Michelle4NM/status/1502765324961136640,False,,1,https://pbs.twimg.com/media/FNrlGQ1VUAEPAGy.jpg,,,,,,,[],,,,
