id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491197420835082240,1491197420835082240,2022-02-08 18:49:04 Eastern Standard Time,2022-02-08,18:49:04,-0400,596849795,thomasbeadle,Thomas Beadle,,Still wish they would have gone with Hunter Luepke 🤘,en,[],[],[],0,0,2,[],[],https://twitter.com/ThomasBeadle/status/1491197420835082240,False,https://twitter.com/KXMB/status/1491195232335056899,0,,,,,,,,[],,,,
1488993480139370497,1488993480139370497,2022-02-02 16:51:24 Eastern Standard Time,2022-02-02,16:51:24,-0400,596849795,thomasbeadle,Thomas Beadle,,"The efforts coming out of Washington to ""de-bank"" our energy companies is concerning. D.C. and the Fed should not be trying to make it harder for our producers to get access to the capital needed to meet consumer demand and grow our economy.    https://t.co/GEb8cA6i00",en,[],['https://www.foxbusiness.com/politics/biden-federal-reserve-nominee-opposition-state-treasurers'],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1488993480139370497,False,,0,,,,,,,,[],,,,
1488557271378370565,1488557271378370565,2022-02-01 11:58:04 Eastern Standard Time,2022-02-01,11:58:04,-0400,596849795,thomasbeadle,Thomas Beadle,,"Last month the Land Trust Office paid out 292 claims totaling $827,934. When was the last time you checked to see if you had some bonus money out there? #UnclaimedPropertyDay   https://t.co/Ux0btaS4Eu",en,[],['https://bismarcktribune.com/news/state-and-regional/north-dakota-holds-104-million-in-unclaimed-property-awaiting-return-to-owners/article_913490f9-e6a3-5b8b-b4a9-faa7a6960467.html#tracking-source=home-top-story'],[],0,1,0,['unclaimedpropertyday'],[],https://twitter.com/ThomasBeadle/status/1488557271378370565,False,,0,,,,,,,,[],,,,
1487932995390558210,1487932995390558210,2022-01-30 18:37:25 Eastern Standard Time,2022-01-30,18:37:25,-0400,596849795,thomasbeadle,Thomas Beadle,,Congratulations to Fargo Centennial Elementary School’s @JoeyB on winning the #AFCChampionshipGame!,en,"[{'screen_name': 'joeyb', 'name': 'joey burrow', 'id': '464209765'}]",[],[],0,0,5,['afcchampionshipgame'],[],https://twitter.com/ThomasBeadle/status/1487932995390558210,False,,0,,,,,,,,[],,,,
1487616084391993344,1487603134268682242,2022-01-29 21:38:07 Eastern Standard Time,2022-01-29,21:38:07,-0400,596849795,thomasbeadle,Thomas Beadle,,@rilescat Playing the songs from Crazy Taxi have a similar effect.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1487616084391993344,False,,0,,,,,,,,"[{'screen_name': 'rilescat', 'name': 'Shawn Riley', 'id': '18037907'}]",,,,
1487232297141248000,1487232297141248000,2022-01-28 20:13:05 Eastern Standard Time,2022-01-28,20:13:05,-0400,596849795,thomasbeadle,Thomas Beadle,,"Heartbreaking news. I’m sitting here stunned. Wayne was a great public servant, but also a helpful mentor and wonderful friend. My heart goes out to Beth, Andrew and the whole Stenehjem family. 🙏",en,[],[],[],0,2,21,[],[],https://twitter.com/ThomasBeadle/status/1487232297141248000,False,https://twitter.com/robport/status/1487230925675143168,0,,,,,,,,[],,,,
1487159710994345986,1487159710994345986,2022-01-28 15:24:39 Eastern Standard Time,2022-01-28,15:24:39,-0400,596849795,thomasbeadle,Thomas Beadle,,Keep Wayne in your prayers! He and Beth are two of the most kindhearted and genuinely good people you’ll ever meet. 🙏🙏,en,[],[],[],0,1,9,[],[],https://twitter.com/ThomasBeadle/status/1487159710994345986,False,https://twitter.com/inforum/status/1487153625759731717,0,,,,,,,,[],,,,
1485760345482354688,1485760345482354688,2022-01-24 18:44:05 Eastern Standard Time,2022-01-24,18:44:05,-0400,596849795,thomasbeadle,Thomas Beadle,,It was a pleasure serving with Alon during my first two sessions. He was a dedicated public servant and served his community with grace.,en,[],[],[],1,0,7,[],[],https://twitter.com/ThomasBeadle/status/1485760345482354688,False,https://twitter.com/inforum/status/1485743363286577155,0,,,,,,,,[],,,,
1485444316843724810,1485444316843724810,2022-01-23 21:48:18 Eastern Standard Time,2022-01-23,21:48:18,-0400,596849795,thomasbeadle,Thomas Beadle,,"Okay, football gods still had something entertaining in mind.",en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1485444316843724810,False,https://twitter.com/ThomasBeadle/status/1485440954886729729,0,,,,,,,,[],,,,
1485440954886729729,1485440954886729729,2022-01-23 21:34:56 Eastern Standard Time,2022-01-23,21:34:56,-0400,596849795,thomasbeadle,Thomas Beadle,,Football gods didn’t oblige,en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1485440954886729729,False,https://twitter.com/ThomasBeadle/status/1485439389811548165,0,,,,,,,,[],,,,
