id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059158369095835648,1059158369095835648,2018-11-04 14:00:08 Eastern Standard Time,2018-11-04,14:00:08,-0400,22266893,mark_gordon_wy,Mark Gordon,,We're just TWO days away from the November 6th election. Do you know where your polling place is? Find out now and cast your vote for Governor on Tuesday. #GordonForGovernor  https://t.co/8z7FRCJF1D  https://t.co/UaixmfTNbE,en,[],['http://bit.ly/2SlJc71'],['https://pbs.twimg.com/media/DrLi6SCV4AABREV.jpg'],0,3,7,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1059158369095835648,False,,1,https://pbs.twimg.com/media/DrLi6SCV4AABREV.jpg,,,,,,,[],,,,
1058757190654324739,1058757190654324739,2018-11-03 12:25:59 Eastern Daylight Time,2018-11-03,12:25:59,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Our campaign for Governor of Wyoming has been a grassroots movement from the very start, driven by volunteers, showing up to community events, and door-to-door outreach. This Tuesday, I'm counting on your support to help us finish strong with a big win. #GordonForGovernor  https://t.co/uvr0Nla0TT",en,[],[],[],0,4,5,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1058757190654324739,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058756938433851392/pu/img/eqaNGHSDmsU0K3d7.jpg,,,,,,,[],,,,
1058735581113577473,1058735581113577473,2018-11-03 11:00:07 Eastern Daylight Time,2018-11-03,11:00:07,-0400,22266893,mark_gordon_wy,Mark Gordon,,"After all of our hard work, the election is finally upon us. On Tuesday, I'm counting on you to make your voice heard in this race for Governor of Wyoming. Find your polling place now! #GordonForGovernor  https://t.co/8z7FRCJF1D  https://t.co/6oPTZRr7i6",en,[],['http://bit.ly/2SlJc71'],['https://pbs.twimg.com/media/DrFiZBBVYAYlhUm.jpg'],0,2,4,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1058735581113577473,False,,1,https://pbs.twimg.com/media/DrFiZBBVYAYlhUm.jpg,,,,,,,[],,,,
1058437504439848964,1058437504439848964,2018-11-02 15:15:40 Eastern Daylight Time,2018-11-02,15:15:40,-0400,22266893,mark_gordon_wy,Mark Gordon,,"WY's Blockchain Task Force is drafting legislation that will develop a better business climate for blockchain tech in our state. Thanks to Rep. @Tyler_Lindholm, Rep. @JaredSOlsen and @SenatorDriskill for their leadership on this important issue!  https://t.co/rvJo1aSTxN",en,"[{'screen_name': 'tyler_lindholm', 'name': 'tyler lindholm', 'id': '2438552886'}, {'screen_name': 'jaredsolsen', 'name': 'representative jared olsen', 'id': '2468167074'}, {'screen_name': 'senatordriskill', 'name': 'senator ogden driski', 'id': '2352604784'}]",['https://goo.gl/B4eztA'],[],2,15,36,[],[],https://twitter.com/Mark_Gordon_WY/status/1058437504439848964,False,,0,,,,,,,,[],,,,
1058363205242814464,1058363205242814464,2018-11-02 10:20:26 Eastern Daylight Time,2018-11-02,10:20:26,-0400,22266893,mark_gordon_wy,Mark Gordon,,"As your Governor, my priorities will include keeping our budget in order, improving schools, protecting jobs, and protecting our liberty. I’ll clear a path for you to chart your own course here. This upcoming Tuesday, I ask for your vote. #GordonForGovernor  https://t.co/zgLGmRaZY7",en,[],[],[],0,4,3,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1058363205242814464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1058362884357406720/pu/img/mpJELckhNQBcAkdS.jpg,,,,,,,[],,,,
1058085345428992000,1058085345428992000,2018-11-01 15:56:19 Eastern Daylight Time,2018-11-01,15:56:19,-0400,22266893,mark_gordon_wy,Mark Gordon,,“Now more than ever Wyoming needs principled leadership. Mark Gordon is the candidate Wyoming can count on to uphold the values that make our state great. I urge voters to join me in making Mark our next governor.” #GordonForGovernor  https://t.co/c0jjqXlIAI,en,[],['https://goo.gl/TEJWip'],[],0,0,2,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1058085345428992000,False,,0,,,,,,,,[],,,,
1057704588869095425,1057704588869095425,2018-10-31 14:43:19 Eastern Daylight Time,2018-10-31,14:43:19,-0400,22266893,mark_gordon_wy,Mark Gordon,,"It’s an honor to have the support of former Wyoming Governor Jim Geringer, as well as business leader Peter Wold! As State Treasurer, I developed a strong record of accomplishments. I know how to get things done for the people of Wyoming. #GordonForGovernor  https://t.co/M7Z1jRfyMH",en,[],[],[],0,4,5,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1057704588869095425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057703929197121536/pu/img/e2devdIwJdPg_B0M.jpg,,,,,,,[],,,,
1057386137692585986,1057386137692585986,2018-10-30 17:37:55 Eastern Daylight Time,2018-10-30,17:37:55,-0400,22266893,mark_gordon_wy,Mark Gordon,,"With one week to go, we’re in the homestretch! I've been focused on Wyoming's future, and I look forward to leading it as your next Governor. But I need your help to get there - RT this message now, and be prepared to vote November 6. #GordonForGovernor  https://t.co/8z7FRCJF1D  https://t.co/eeULL6QWmE",en,[],['http://bit.ly/2SlJc71'],[],1,8,7,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1057386137692585986,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057385855155752960/pu/img/1XcgLYigcHnd_2Cp.jpg,,,,,,,[],,,,
1057306419941335040,1057306419941335040,2018-10-30 12:21:08 Eastern Daylight Time,2018-10-30,12:21:08,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Honored to have the support of the Wyoming Contractors Association and the Wyoming Mining Association! Wyoming miners and contractors are the backbone of our state and local economies, keeping the lights on and our infrastructure reliable and safe. #GordonForGovernor  https://t.co/KrEPZxUVbF",en,[],[],['https://pbs.twimg.com/media/DqxOULXUUAA9sNF.jpg'],1,1,2,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1057306419941335040,False,,1,https://pbs.twimg.com/media/DqxOULXUUAA9sNF.jpg,,,,,,,[],,,,
1057286087415119874,1057286087415119874,2018-10-30 11:00:21 Eastern Daylight Time,2018-10-30,11:00:21,-0400,22266893,mark_gordon_wy,Mark Gordon,,I joined residents and local leaders in Bondurant to survey the devastation in Hoback Ranches from the recent fires. Thank you to Andrea Sramek and the community for welcoming me. I will do everything I can to ensure this community has the support and resources they need.  https://t.co/ZhIOvu2xvV,en,[],[],"['https://pbs.twimg.com/media/Dqw8BqSUUAEwAor.jpg', 'https://pbs.twimg.com/media/Dqw8Cy-U0AERtaw.jpg', 'https://pbs.twimg.com/media/Dqw8EEmUcAAG1IM.jpg', 'https://pbs.twimg.com/media/Dqw8FIlV4AA60mG.jpg']",0,1,4,[],[],https://twitter.com/Mark_Gordon_WY/status/1057286087415119874,False,,1,https://pbs.twimg.com/media/Dqw8BqSUUAEwAor.jpg,,,,,,,[],,,,
1056969179423825921,1056969179423825921,2018-10-29 14:01:04 Eastern Daylight Time,2018-10-29,14:01:04,-0400,22266893,mark_gordon_wy,Mark Gordon,,"As a lifelong conservative, I’ve always believed government closest to the people governs best. As Governor, I’ll work to ensure our local communities have the resources and support they need to do more for themselves. #GordonForGovernor  https://t.co/4NXtUeuden",en,[],[],[],0,0,5,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1056969179423825921,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1056968871867863040/pu/img/oNROUdWxJdtIDKkd.jpg,,,,,,,[],,,,
1056673145531351040,1056673145531351040,2018-10-28 18:24:44 Eastern Daylight Time,2018-10-28,18:24:44,-0400,22266893,mark_gordon_wy,Mark Gordon,,Jennie and I had a wonderful time at the Republican Rally to Victory event in Gillette on Saturday night. Thanks to the Wyoming Republican Party and Campbell County Republican Party for bringing Republicans from all across the state together. #GordonForGovernor  https://t.co/5zFHg8JOdF,en,[],[],"['https://pbs.twimg.com/media/DqoOjNIVAAIbpwI.jpg', 'https://pbs.twimg.com/media/DqoOiSjUUAEtujC.jpg', 'https://pbs.twimg.com/media/DqoOjMeVsAAPURa.jpg', 'https://pbs.twimg.com/media/DqoOiSlUwAAvv_O.jpg']",0,2,4,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1056673145531351040,False,,1,https://pbs.twimg.com/media/DqoOjNIVAAIbpwI.jpg,,,,,,,[],,,,
1055942156463017984,1055942156463017984,2018-10-26 18:00:03 Eastern Daylight Time,2018-10-26,18:00:03,-0400,22266893,mark_gordon_wy,Mark Gordon,,In case you missed it: State Auditor nominee Kristi Racines and I are committed to financial transparency in Wyoming’s government. We’ve brought together an incredible team to develop accountability and more access. #GordonForGovernor  https://t.co/0lpjGWfBci,en,[],['https://goo.gl/Udttkk'],[],0,0,1,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1055942156463017984,False,,0,,,,,,,,[],,,,
1055901435135692800,1055901435135692800,2018-10-26 15:18:14 Eastern Daylight Time,2018-10-26,15:18:14,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Thanks to former Representative Cynthia Lummis, Senate President Eli Bebout and former Wyoming Republican Chair Diemer True for your support.  https://t.co/4UJwsPr0IE",en,[],[],[],0,0,2,[],[],https://twitter.com/Mark_Gordon_WY/status/1055901435135692800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055901041248624640/pu/img/sNDFhVcvLAmQIDzo.jpg,,,,,,,[],,,,
1055860875108777985,1055860875108777985,2018-10-26 12:37:04 Eastern Daylight Time,2018-10-26,12:37:04,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Good schools are critical to Wyoming’s future, and an important part of the Governor’s job is to help improve them. Having served on the school board in Johnson County, I understand the challenges facing education, and I pledge to do right by your kids. #GordonForGovernor  https://t.co/MaxS04BCmD",en,[],[],[],1,1,9,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1055860875108777985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055858925386563584/pu/img/AYPMsq6J60jpUdM9.jpg,,,,,,,[],,,,
1055852637311172610,1055852637311172610,2018-10-26 12:04:20 Eastern Daylight Time,2018-10-26,12:04:20,-0400,22266893,mark_gordon_wy,Mark Gordon,,"I appreciate @UWyonews for hosting last night's gubernatorial debate and allowing me the opportunity to share my vision for Wyoming's future. I enjoyed meeting everyone who came out to support us, too - thank you! #GordonForGovernor  https://t.co/iBGQ8aNLbk",en,"[{'screen_name': 'uwyonews', 'name': 'uwyo news', 'id': '898251204'}]",[],"['https://pbs.twimg.com/media/Dqcj-Z9U4AAfsTN.jpg', 'https://pbs.twimg.com/media/Dqcj-Z4UUAEgV-h.jpg', 'https://pbs.twimg.com/media/Dqcj-Z5U4AEIbyZ.jpg']",1,1,4,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1055852637311172610,False,,1,https://pbs.twimg.com/media/Dqcj-Z9U4AAfsTN.jpg,,,,,,,[],,,,
1055500235672301569,1055500235672301569,2018-10-25 12:44:01 Eastern Daylight Time,2018-10-25,12:44:01,-0400,22266893,mark_gordon_wy,Mark Gordon,,"TONIGHT, at the @UWyonews College of Arts and Sciences auditorium, come on out to the Wyoming gubernatorial debate from 5:15-6:45 p.m! Team Gordon is counting on you to show your support! #GordonForGovernor  https://t.co/j2Xgb8xwT2",en,"[{'screen_name': 'uwyonews', 'name': 'uwyo news', 'id': '898251204'}]",['https://goo.gl/4qA1uP'],[],1,1,5,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1055500235672301569,False,,0,,,,,,,,[],,,,
1055131525560365056,1055131525560365056,2018-10-24 12:18:53 Eastern Daylight Time,2018-10-24,12:18:53,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Honored to be endorsed by Wyoming Senator Mike Enzi! For years, Sen. Enzi has fought for our shared values in the Senate, and I’m glad to have him onboard our campaign as we head into the final two weeks of the race for governor! #GordonForGovernor  https://t.co/ACOOl6MSdm",en,[],[],[],1,3,8,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1055131525560365056,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055131157136760832/pu/img/laycS5b-t9wuOLKT.jpg,,,,,,,[],,,,
1055089044198178816,1055089044198178816,2018-10-24 09:30:05 Eastern Daylight Time,2018-10-24,09:30:05,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Another great event in Rock Springs last night! A special thanks to hosts Fred &amp; Susie Von Ahrens, Margaret Parry, Bonnie Cannon and Ron Wild. I know we’re going to create a better future for Wyoming, starting in just a few weeks! #GordonForGovernor  https://t.co/NmfiU1HTFK",en,[],[],"['https://pbs.twimg.com/media/DqRt4thXQAEVB6N.jpg', 'https://pbs.twimg.com/media/DqRt5AqXQAIcMqg.jpg']",1,0,4,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1055089044198178816,False,,1,https://pbs.twimg.com/media/DqRt4thXQAEVB6N.jpg,,,,,,,[],,,,
1054809328744452097,1054809328744452097,2018-10-23 14:58:36 Eastern Daylight Time,2018-10-23,14:58:36,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Ensuring transparency in our government is essential. I’m thrilled to join Kristi Racines, our Republican nominee for Auditor, in announcing that we’ve enlisted four longtime residents and local leaders to serve on a financial transparency working group.   https://t.co/0oERHEM0I1  https://t.co/b4Ixd1GnyB",en,[],['http://bit.ly/2q8FO2C'],[],2,0,7,[],[],https://twitter.com/Mark_Gordon_WY/status/1054809328744452097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054807047978475520/pu/img/_04KYhgJv5bAPYwn.jpg,,,,,,,[],,,,
1054753832637411328,1054753832637411328,2018-10-23 11:18:04 Eastern Daylight Time,2018-10-23,11:18:04,-0400,22266893,mark_gordon_wy,Mark Gordon,,It was wonderful meeting everyone at the Berry Ranch potluck dinner in Cheyenne! Thank you to Dave Berry for hosting this fantastic event at his ranch. #GordonForGovernor  https://t.co/6MUFbMHFbd,en,[],[],"['https://pbs.twimg.com/media/DqM9AqVUcAA_c1R.jpg', 'https://pbs.twimg.com/media/DqM9AqmU8AUmY1O.jpg', 'https://pbs.twimg.com/media/DqM9AqUU0AEczX4.jpg']",0,0,2,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1054753832637411328,False,,1,https://pbs.twimg.com/media/DqM9AqVUcAA_c1R.jpg,,,,,,,[],,,,
1054753078900088832,1054753078900088832,2018-10-23 11:15:05 Eastern Daylight Time,2018-10-23,11:15:05,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Thank you for these kind words, Jim and Terry! “Mark is a common sense conservative, Wyoming native, a rancher, a Johnson county leader and a leader in our state … He is one of us.” #GordonForGovernor  https://t.co/73lzEUpsf1",en,[],['https://goo.gl/tvCwEX'],[],0,1,1,['gordonforgovernor'],[],https://twitter.com/Mark_Gordon_WY/status/1054753078900088832,False,,0,,,,,,,,[],,,,
1054215880341635072,1054215880341635072,2018-10-21 23:40:26 Eastern Daylight Time,2018-10-21,23:40:26,-0400,22266893,mark_gordon_wy,Mark Gordon,,"There’s no better place to be on a Saturday in the fall than Laramie to watch a Cowboys game.  Our Cowboys and Cowgirls are more than just sports. If elected Governor, I'll be a strong advocate for the University of Wyoming and our community college network across the state.  https://t.co/MpEDWk7ji6",en,[],[],[],2,5,20,[],[],https://twitter.com/Mark_Gordon_WY/status/1054215880341635072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1054215801811623936/pu/img/o14Qfpe9_ZY5no2E.jpg,,,,,,,[],,,,
1054169088430432257,1054169088430432257,2018-10-21 20:34:30 Eastern Daylight Time,2018-10-21,20:34:30,-0400,22266893,mark_gordon_wy,Mark Gordon,,"Jennie and I had a great time at the Booklovers' Bash in Cheyenne! Hearing from author John Rosemond, whose columns appear in the Wyoming Tribune Eagle, was easily a highlight of the night. Thanks to all who came out!  https://t.co/P4PirgPT6g",en,[],[],['https://pbs.twimg.com/media/DqEngiaU8AICalh.jpg'],1,1,3,[],[],https://twitter.com/Mark_Gordon_WY/status/1054169088430432257,False,,1,https://pbs.twimg.com/media/DqEngiaU8AICalh.jpg,,,,,,,[],,,,
