id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504445668370182145,1504445668370182145,2022-03-17 09:12:53 Eastern Daylight Time,2022-03-17,09:12:53,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Happy St. Patrick's Day from the West Virginia Secretary of State's Office! #stpatricksday2022  https://t.co/wKDkMc9i1L,en,[],[],['https://pbs.twimg.com/media/FODdDpGVUAYZU45.jpg'],0,1,0,['stpatricksday2022'],[],https://twitter.com/wvsosoffice/status/1504445668370182145,False,,1,https://pbs.twimg.com/media/FODdDpGVUAYZU45.jpg,,,,,,,[],,,,
1504437399513976832,1504437399513976832,2022-03-17 08:40:01 Eastern Daylight Time,2022-03-17,08:40:01,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Ryan McFarland has joined the WV Secretary of State's Office as part of the Judith A. Herndon Fellowship. According to Secretary Warner, Ryan will be working on special projects relating to the upcoming Primary Election.   https://t.co/MnDvB2gCF8",en,[],['https://www.wdtv.com/2022/03/16/mcfarland-joins-wva-secretary-states-office-herndon-fellow/'],[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1504437399513976832,False,,0,,,,,,,,[],,,,
1504159809213411329,1504159065236127744,2022-03-16 14:16:59 Eastern Daylight Time,2022-03-16,14:16:59,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Prospective business owners can visit the five-agency WV One Stop Business Center and use the WVSBDC’s business resource kiosk to chat with an SBDC Business Navigator and create a business plan that is right for them.  Let us help you start your business journey today! (2/2),en,[],[],[],0,0,1,[],[],https://twitter.com/wvsosoffice/status/1504159809213411329,False,,0,,,,,,,,[],,,,
1504159065236127744,1504159065236127744,2022-03-16 14:14:01 Eastern Daylight Time,2022-03-16,14:14:01,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Gov. Jim Justice has signed a proclamation recognizing today as Small Business Development Center Day.  Our office appreciates our strong partnership with the @WVSBDC, a statewide program that offers professional business coaching for entrepreneurs in the mountain state (1/2).  https://t.co/8U5zrVSepF",en,"[{'screen_name': 'wvsbdc', 'name': 'wv small business development center (wv sbdc)', 'id': '637267605'}]",[],['https://pbs.twimg.com/media/FN_YpNQVcAMfVaL.jpg'],1,5,6,[],[],https://twitter.com/wvsosoffice/status/1504159065236127744,False,,1,https://pbs.twimg.com/media/FN_YpNQVcAMfVaL.jpg,,,,,,,[],,,,
1504076998171238401,1504076998171238401,2022-03-16 08:47:55 Eastern Daylight Time,2022-03-16,08:47:55,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,#ICYMI Harvard MBA students recently presented their published white paper discussing the state's coal industry and the challenges WV faces in diversifying its economy. Sec. Warner was invited to be a part of the 3-year study and has hosted 53 Harvard students over four visits.  https://t.co/pBUtvXcuzT,en,[],[],"['https://pbs.twimg.com/media/FN-OAh4UYAM8bLF.jpg', 'https://pbs.twimg.com/media/FN-OAh6UcAMIJ9S.jpg', 'https://pbs.twimg.com/media/FN-OAh3VkAcRzeO.jpg']",0,0,1,['icymi'],[],https://twitter.com/wvsosoffice/status/1504076998171238401,False,,1,https://pbs.twimg.com/media/FN-OAh4UYAM8bLF.jpg,,,,,,,[],,,,
1503726521088942087,1503726521088942087,2022-03-15 09:35:15 Eastern Daylight Time,2022-03-15,09:35:15,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Secretary Warner reported 1,125 new businesses registered through our office for the month of February 2022.  Summers County lead the state in growth for the month with the counties of Braxton, Barbour, Hancock, and Berkeley were not far behind  Read more:  https://t.co/qvqNu9mKGc",en,[],['https://www.wdtv.com/2022/03/08/1125-new-wva-businesses-registered-february/'],[],1,0,1,[],[],https://twitter.com/wvsosoffice/status/1503726521088942087,False,,0,,,,,,,,[],,,,
1503482360725381123,1503482360725381123,2022-03-14 17:25:02 Eastern Daylight Time,2022-03-14,17:25:02,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Our newest election security campaign allows citizens to report potential election violations to investigators with ease by filling out a complaint form designed for mobile devices.  To use the text-to-report technology, text ""WV"" to 45995 and fill out the form received.  https://t.co/ccSfj2eiN3",en,[],[],['https://pbs.twimg.com/media/FN1xPUrX0AMB4e-.jpg'],0,0,1,[],[],https://twitter.com/wvsosoffice/status/1503482360725381123,False,,1,https://pbs.twimg.com/media/FN1xPUrX0AMB4e-.jpg,,,,,,,[],,,,
1503351495424630784,1503351495424630784,2022-03-14 08:45:02 Eastern Daylight Time,2022-03-14,08:45:02,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Secretary of State Mac Warner is urging donors to ensure that any organization soliciting funds for Ukrainian relief is a legitimate charity registered through the WVSOS Office. #BizSchemeSOS  Search registered charities by visiting  https://t.co/dbXPGLfE9i  https://t.co/vHVqu2gbmA,en,[],"['http://erls.wvsos.gov', 'https://wvdn.com/28918/']",[],1,1,0,['bizschemesos'],[],https://twitter.com/wvsosoffice/status/1503351495424630784,False,,0,,,,,,,,[],,,,
1503052005572583425,1503052005572583425,2022-03-13 12:54:58 Eastern Daylight Time,2022-03-13,12:54:58,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,The WV Interactive Map for Voting Precincts &amp; Districts is a cutting-edge resource that is the most advanced of its kind in the state of West Virginia.   Read more about the new interactive voter tool that is enabled with the use of GIS mapping technology.  https://t.co/3W5nO3Jfjo,en,[],['https://www.wvnews.com/news/wvnews/west-virginia-secretary-of-state-unveils-interactive-map-of-voting-precincts-districts/article_431a6fba-9a72-11ec-9ddb-43b71d205f67.html?fbclid=IwAR1JvFwRkPgzsdwICQWAwp6e1-He-SIt4IU4JNmdU7yyRpm_G_EG_aZhx7U'],[],0,0,1,[],[],https://twitter.com/wvsosoffice/status/1503052005572583425,False,,0,,,,,,,,[],,,,
1502690966196609031,1502690966196609031,2022-03-12 12:00:19 Eastern Standard Time,2022-03-12,12:00:19,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,STAY IN THE KNOW! There is no better way to keep up with important 2022 election information than to subscribe to our e-mail list.  We keep you informed with information voters and businesses need to know right to your inbox!  Sign up now ➡️🔗  https://t.co/pkCJng6gWa,en,[],['https://lp.constantcontactpages.com/su/qupnJPf/wvsos?fbclid=IwAR3bjgy9vAeBNKIY0f7vP8wZG0oK_AQv6RqM7K4GlsGVGAEzf1KcFjcNxnU'],[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1502690966196609031,False,,0,,,,,,,,[],,,,
1502630543048982533,1502630543048982533,2022-03-12 08:00:13 Eastern Standard Time,2022-03-12,08:00:13,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Secretary Warner issued a public notice to use caution when donating to charities claiming to provide Ukrainian relief.   All charities soliciting donations must be registered with the WV Secretary of State's Office. #BizSchemeSOS   https://t.co/A4maJzl3vl,en,[],['https://www.wvnews.com/news/wvnews/west-virginia-secretary-of-state-urges-caution-when-donating-to-charities-for-ukraine-to-avoid/article_4fdddfe0-a092-11ec-a57c-57f7d06e4649.html'],[],0,0,1,['bizschemesos'],[],https://twitter.com/wvsosoffice/status/1502630543048982533,False,,0,,,,,,,,[],,,,
1502294529889779716,1502294529889779716,2022-03-11 09:45:01 Eastern Standard Time,2022-03-11,09:45:01,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Jackson County shines in the recent celebration of the 26th Amendment held at the WV Culture Center at the State Capitol.   Secretary Warner presented Ravenswood High School and Ripley High School with the prestigious Jennings Randolph Award.   https://t.co/Vs9PI6VUu1,en,[],['https://www.jacksonnewspapers.com/story/news/local/2022/03/08/ravenswood-ripley-high-schools-west-virginia-win-jennings-randolph-award-students-registered-to-vote/9430804002/'],[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1502294529889779716,False,,0,,,,,,,,[],,,,
1502041077364277257,1502041077364277257,2022-03-10 16:57:54 Eastern Standard Time,2022-03-10,16:57:54,-0400,821892877051641857,wvsosoffice,WV Secretary of State,," https://t.co/jKiiuwpUtC is the trusted source for elections info in the mountain state.  With our online voter tools you can update your voter registration, check your polling place and even use our brand-new interactive map for voting districts and precincts! #TrustedInfo2022  https://t.co/UiQr9SdXVO",en,[],['http://GoVoteWV.com'],['https://pbs.twimg.com/media/FNhSZoGXMAY13YH.jpg'],0,1,0,['trustedinfo2022'],[],https://twitter.com/wvsosoffice/status/1502041077364277257,False,,1,https://pbs.twimg.com/media/FNhSZoGXMAY13YH.jpg,,,,,,,[],,,,
1501993633540542479,1501993633540542479,2022-03-10 13:49:22 Eastern Standard Time,2022-03-10,13:49:22,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Our office was proud to sponsor Delegate Caleb Hanna last year as the first-ever @NASSorg John Lewis Youth Leadership Award recipient.  Congratulations again Delegate Hanna!,en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",[],[],0,0,2,[],[],https://twitter.com/wvsosoffice/status/1501993633540542479,False,https://twitter.com/NASSorg/status/1501989360044068868,0,,,,,,,,[],,,,
1501941904514056195,1501940392182177792,2022-03-10 10:23:49 Eastern Standard Time,2022-03-10,10:23:49,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"The published white paper is titled ""West Virginia:  Finding the Right Path Forward"". In their findings, the students discuss the state's coal industry and the challenges WV faces in diversifying its economy. The paper will become available to the public later this month (2/2).",en,[],[],[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1501941904514056195,False,,0,,,,,,,,[],,,,
1501940392182177792,1501940392182177792,2022-03-10 10:17:48 Eastern Standard Time,2022-03-10,10:17:48,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Over the last three years, Secretary Warner has been working with graduate MBA students from the Harvard Business School to help them learn more about West Virginia's economy. Warner participated in the presentation of the group's published white paper on Wednesday (1/2).  https://t.co/4EGnlADiPo",en,[],[],"['https://pbs.twimg.com/media/FNf2I0eVcAUaGIT.jpg', 'https://pbs.twimg.com/media/FNf2I0YVgAErRCh.jpg', 'https://pbs.twimg.com/media/FNf2I0WUUAY1ibw.jpg']",2,1,4,[],[],https://twitter.com/wvsosoffice/status/1501940392182177792,False,,1,https://pbs.twimg.com/media/FNf2I0eVcAUaGIT.jpg,,,,,,,[],,,,
1501573562922057731,1501573562922057731,2022-03-09 10:00:09 Eastern Standard Time,2022-03-09,10:00:09,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Secretary Warner reported 1,125 new businesses registered through our office for the month of February 2022.  Summers County lead the state in growth for the month with the counties of Braxton, Barbour, Hancock, and Berkeley were not far behind  Read more:  https://t.co/pZA7mzmRuK",en,[],['https://www.lootpress.com/secretary-of-state-mac-warner-reports-1125-new-wv-business-registrations-for-february-2022/'],[],0,1,1,[],[],https://twitter.com/wvsosoffice/status/1501573562922057731,False,,0,,,,,,,,[],,,,
1501320615638282246,1501320615638282246,2022-03-08 17:15:02 Eastern Standard Time,2022-03-08,17:15:02,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,WV leadership met with representatives visiting from the Israeli Embassy this morning including Deputy Head of Mission Benjamin Krasna.  The group had a productive conversation about how we can continue to facilitate strong ties and economic opportunities between WV and Israel.  https://t.co/rOTP5dwpR1,en,[],[],"['https://pbs.twimg.com/media/FNXDJL0X0AYlTeY.jpg', 'https://pbs.twimg.com/media/FNXDJPzXoAEJC_K.jpg', 'https://pbs.twimg.com/media/FNXDJLOXsAQloiA.jpg']",0,1,1,[],[],https://twitter.com/wvsosoffice/status/1501320615638282246,False,,1,https://pbs.twimg.com/media/FNXDJL0X0AYlTeY.jpg,,,,,,,[],,,,
1501252004789714949,1501252004789714949,2022-03-08 12:42:24 Eastern Standard Time,2022-03-08,12:42:24,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,All-State Orchestra students from Monongalia County put on a great performance at the Clay Center this past Friday. Secretary Warner was delighted to congratulate each of the students personally after the show concluded.,en,[],[],[],0,0,2,[],[],https://twitter.com/wvsosoffice/status/1501252004789714949,False,https://twitter.com/Monongalia_Co/status/1500851366654361606,0,,,,,,,,[],,,,
1501198566567682055,1501198566567682055,2022-03-08 09:10:03 Eastern Standard Time,2022-03-08,09:10:03,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"To incentivize young entrepreneurs under the age of 30, our office will waive the initial business registration fee to encourage setting up shop right here in West Virginia.  Become a part of the next generation of small business owners by calling our office at 304-558-8000.  https://t.co/ph57FuMa28",en,[],[],['https://pbs.twimg.com/media/FNVUI3-WYAMmt0j.jpg'],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1501198566567682055,False,,1,https://pbs.twimg.com/media/FNVUI3-WYAMmt0j.jpg,,,,,,,[],,,,
1500956968365826057,1500956968365826057,2022-03-07 17:10:02 Eastern Standard Time,2022-03-07,17:10:02,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,The WV Interactive Map for Voting Precincts &amp; Districts has leveraged GIS mapping technology to create a first-of-its-kind map tool for voters that contains political boundaries and precincts.   Access the map on any smart device at  https://t.co/jKiiuwpUtC  https://t.co/Pz8hhE30dg,en,[],"['http://GoVoteWV.com', 'https://www.mybuckhannon.com/interactive-map-to-help-voters-identify-new-voting-districts-precincts-for-may-primary-election-released/?fbclid=IwAR0wzfuITu-by7MmTSeedgREmj-YSSESIqflDrH7-sc-PJnDpGw-0Hin-0U']",[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1500956968365826057,False,,0,,,,,,,,[],,,,
1500591762796171265,1500591662900383754,2022-03-06 16:58:50 Eastern Standard Time,2022-03-06,16:58:50,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,The four student leaders who accepted the award are known amongst their peers as the “Jennings Randolph Team” for their efforts to register students at JMHS. They hope to register enough of their senior class to apply for the award again this year (2/2).,en,[],[],[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1500591762796171265,False,,0,,,,,,,,[],,,,
1500591662900383754,1500591662900383754,2022-03-06 16:58:26 Eastern Standard Time,2022-03-06,16:58:26,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,James Monroe High School was one of the six schools presented with the prestigious Jennings Randolph Award for Civic Engagement at the award ceremony on February 11th (1/2).  https://t.co/lQ935Ssxnz,en,[],[],['https://pbs.twimg.com/media/FNMsKbNXMAA-A2_.jpg'],1,0,0,[],[],https://twitter.com/wvsosoffice/status/1500591662900383754,False,,1,https://pbs.twimg.com/media/FNMsKbNXMAA-A2_.jpg,,,,,,,[],,,,
1500101030255673347,1500101030255673347,2022-03-05 08:28:50 Eastern Standard Time,2022-03-05,08:28:50,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,The GWHS Girls Swim Team stopped by during their visit to the Capitol to be recognized as WV State Champions!  One of the swimmers even registered to vote! Kathryn St. Jean is 17 now but will be 18 before the General Election which makes her eligible for the upcoming May Primary.  https://t.co/vTI3ZvtX4F,en,[],[],"['https://pbs.twimg.com/media/FNFt7gqXoAQrW06.jpg', 'https://pbs.twimg.com/media/FNFt7gnXsAULq9d.jpg', 'https://pbs.twimg.com/media/FNFt7gpXMAY6p6R.jpg', 'https://pbs.twimg.com/media/FNFt7hJXMAEDYQt.jpg']",0,0,0,[],[],https://twitter.com/wvsosoffice/status/1500101030255673347,False,,1,https://pbs.twimg.com/media/FNFt7gqXoAQrW06.jpg,,,,,,,[],,,,
1499741455493087246,1499741455493087246,2022-03-04 08:40:01 Eastern Standard Time,2022-03-04,08:40:01,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Philip Barbour High School was one of the six high schools throughout the state recognized recently at the Feb. 11 Award Ceremony in Charleston. PBHS accepted a Jennings Randolph Award which recognizes schools that register 100% of eligible students.   https://t.co/8OmDUzj9BZ,en,[],['https://www.wvnews.com/theet/news/philip-barbour-hs-students-receive-award-from-west-virginia-secretary-of-states-office/article_297bb82e-999c-11ec-a310-9bd345ead157.html'],[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1499741455493087246,False,,0,,,,,,,,[],,,,
1499505525599387652,1499505525599387652,2022-03-03 17:02:31 Eastern Standard Time,2022-03-03,17:02:31,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Follow our socials for updated info from the trusted source on elections, business &amp; licensing services and more! #TrustedInfo2022  Twitter:  https://t.co/KZJSaUiDU2  Instagram:  https://t.co/BjA5KT1iyH Youtube:  https://t.co/fgXVjTFLd8 Office links:  https://t.co/VkJia3fQqE  https://t.co/7fzFNE5UfR",en,[],"['https://Twitter.com/wvsosoffice', 'http://Instagram.com/wvsecofstate', 'http://Youtube.com/wvsos', 'http://linktr.ee/wvsecofstate']",['https://pbs.twimg.com/media/FM9QVGMWQAIG5v_.jpg'],0,0,0,['trustedinfo2022'],[],https://twitter.com/wvsosoffice/status/1499505525599387652,False,,1,https://pbs.twimg.com/media/FM9QVGMWQAIG5v_.jpg,,,,,,,[],,,,
1499436951044169741,1499387876613795841,2022-03-03 12:30:01 Eastern Standard Time,2022-03-03,12:30:01,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"You can access the WV Interactive Map for Voting Precincts &amp; Districts by visiting  https://t.co/jKiiuwHvla. While you are there, don't forget to check and make sure that your voter registration is up to date! #TrustedInfo2022 #VoteReady",en,[],['http://GoVoteWV.com'],[],0,1,1,"['trustedinfo2022', 'voteready']",[],https://twitter.com/wvsosoffice/status/1499436951044169741,False,,0,,,,,,,,[],,,,
1499387876613795841,1499387876613795841,2022-03-03 09:15:01 Eastern Standard Time,2022-03-03,09:15:01,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,The WV Interactive Map for Voting Precincts &amp; Districts is a cutting-edge resource that is the most advanced of its kind in the state of West Virginia.   Read more about the new interactive voter tool that is enabled with the use of GIS mapping technology.  https://t.co/EGVgy3XjaO,en,[],['https://www.wvnews.com/news/wvnews/west-virginia-secretary-of-state-unveils-interactive-map-of-voting-precincts-districts/article_431a6fba-9a72-11ec-9ddb-43b71d205f67.html'],[],1,1,1,[],[],https://twitter.com/wvsosoffice/status/1499387876613795841,False,,0,,,,,,,,[],,,,
1498780152049934337,1498780152049934337,2022-03-01 17:00:08 Eastern Standard Time,2022-03-01,17:00:08,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Don't forget that businesses who are not careful can also become a target of identity theft which can cause financial losses or do lasting damage to your reputation among consumers.  Read more about best practices concerning business identity theft here:  https://t.co/IoMI1l8r6R  https://t.co/9xSIGSJxOw,en,[],['https://sos.wv.gov/business/Pages/BusIDTheft.aspx'],['https://pbs.twimg.com/media/FMy8m0IX0AkTP9O.jpg'],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1498780152049934337,False,,1,https://pbs.twimg.com/media/FMy8m0IX0AkTP9O.jpg,,,,,,,[],,,,
1498660587982790660,1498660587982790660,2022-03-01 09:05:02 Eastern Standard Time,2022-03-01,09:05:02,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Seeing election info on social media? Don’t know if it’s all credible? As a trusted source for elections in the mountain state, our office is here to update you with accurate information you can rely upon.   Follow us and sign up for our newsletter for updates! #TrustedInfo2022  https://t.co/YKXr69drM5",en,[],[],['https://pbs.twimg.com/media/FMxP3NVWQAIykHI.jpg'],1,0,1,['trustedinfo2022'],[],https://twitter.com/wvsosoffice/status/1498660587982790660,False,,1,https://pbs.twimg.com/media/FMxP3NVWQAIykHI.jpg,,,,,,,[],,,,
