id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323757541571108866,1323757541571108866,2020-11-03 17:42:46 Eastern Standard Time,2020-11-03,17:42:46,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,If you’re in line when polls close at 8 p.m. you can still vote!  Grateful for all of our poll workers and excited to see strong turnout across the state. Keep it up!  https://t.co/VbW8aviBoT,en,[],[],"['https://pbs.twimg.com/media/El7t5WHXIAEbT_Q.jpg', 'https://pbs.twimg.com/media/El7t5WGXEAcAZ9c.jpg', 'https://pbs.twimg.com/media/El7t5WZXIAA8Del.jpg', 'https://pbs.twimg.com/media/El7t5X3XgAA_fQ9.jpg']",0,3,22,[],[],https://twitter.com/KathyJenningsDE/status/1323757541571108866,False,,1,https://pbs.twimg.com/media/El7t5WHXIAEbT_Q.jpg,,,,,,,[],,,,
1323049130755842048,1323049044692840448,2020-11-01 18:47:48 Eastern Standard Time,2020-11-01,18:47:48,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"There are also several incumbent @Deldems lawmakers facing re-election challenges. I've worked with each of them, and we've made real progress - but we're not done. We need them back in Dover to finish the work ahead of us.   Find your polling place at  https://t.co/RKHTNVJoJw.  https://t.co/yiHlFhyRCb",en,"[{'screen_name': 'deldems', 'name': 'delaware democrats', 'id': '43797909'}]",['http://ivote.de.gov'],['https://pbs.twimg.com/media/Elxp3jzXIAAiqmP.png'],0,1,7,[],[],https://twitter.com/KathyJenningsDE/status/1323049130755842048,False,,1,https://pbs.twimg.com/media/Elxp3jzXIAAiqmP.png,,,,,,,[],,,,
1323049125500387328,1323049044692840448,2020-11-01 18:47:47 Eastern Standard Time,2020-11-01,18:47:47,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"Rachael King's running to fight for good schools, good health care, and an economy that works for the middle class. I'm rooting for her this Tuesday and am excited to see her at work in Dover.   https://t.co/mg9uE0qXDh  https://t.co/QZzTgkoEUa",en,[],['https://rachaelkingforstaterep.weebly.com/'],['https://pbs.twimg.com/media/ElxY2aPXgAMWuRX.jpg'],1,0,10,[],[],https://twitter.com/KathyJenningsDE/status/1323049125500387328,False,,1,https://pbs.twimg.com/media/ElxY2aPXgAMWuRX.jpg,,,,,,,[],,,,
1323049119615754242,1323049044692840448,2020-11-01 18:47:45 Eastern Standard Time,2020-11-01,18:47:45,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"Eric Morrison was a grassroots volunteer before he ever ran for office, and it shows up in the kind of candidate he's become. The 27th deserves the tireless work ethic and principled platform that he's proven he'll carry with him to Leg Hall.   https://t.co/h6olrGxu11  https://t.co/kIAJuMD9VG",en,[],['http://ericmorrison4the27th.com/'],['https://pbs.twimg.com/media/ElxY02PX0AM8QxN.jpg'],1,0,8,[],[],https://twitter.com/KathyJenningsDE/status/1323049119615754242,False,,1,https://pbs.twimg.com/media/ElxY02PX0AM8QxN.jpg,,,,,,,[],,,,
1323049113584312320,1323049044692840448,2020-11-01 18:47:44 Eastern Standard Time,2020-11-01,18:47:44,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,There's a reason people are so excited about @MadinahForDE. Madinah's a strong progressive who is running as a voice for change and a champion for people's fundamental needs. She'll be a phenomenal representative for the 26th.   https://t.co/vItgQVlNn1  https://t.co/UKTvm8OvZg,en,"[{'screen_name': 'madinahforde', 'name': 'madinah wilson-anton', 'id': '1164709675302080513'}]",['http://madinahfordelaware.com'],['https://pbs.twimg.com/media/ElxYzffXYAAWeTd.jpg'],1,1,10,[],[],https://twitter.com/KathyJenningsDE/status/1323049113584312320,False,,1,https://pbs.twimg.com/media/ElxYzffXYAAWeTd.jpg,,,,,,,[],,,,
1323049106319777802,1323049044692840448,2020-11-01 18:47:42 Eastern Standard Time,2020-11-01,18:47:42,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"@electluann is fighting for strong public schools, quality health care, and common sense gun safety policy. Her passion for her community will serve the 22nd well in the House of Representatives.    https://t.co/sH5RXkWs9i  https://t.co/4zOeQKnADB",en,[],['https://www.luanndagostino.com/'],['https://pbs.twimg.com/media/ElxYxjWWoAAGPt6.jpg'],1,1,7,[],[],https://twitter.com/KathyJenningsDE/status/1323049106319777802,False,,1,https://pbs.twimg.com/media/ElxYxjWWoAAGPt6.jpg,,,,,,,[],,,,
1323049099692748800,1323049044692840448,2020-11-01 18:47:41 Eastern Standard Time,2020-11-01,18:47:41,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"@stephanie4DE has the heart of an advocate and the record to back it up. Stephanie Barry is a single mom, a strong progressive, and one of Pike Creek's most strident open space champions. She will be - and is - a tremendous voice for the 21st.   https://t.co/tNyzMEzeHa  https://t.co/3rJ1iLo4Ra",en,[],['https://electstephaniebarry.com/'],['https://pbs.twimg.com/media/ElxYwKvX0AEdUT5.jpg'],1,2,16,[],[],https://twitter.com/KathyJenningsDE/status/1323049099692748800,False,,1,https://pbs.twimg.com/media/ElxYwKvX0AEdUT5.jpg,,,,,,,[],,,,
1323049093757849602,1323049044692840448,2020-11-01 18:47:39 Eastern Standard Time,2020-11-01,18:47:39,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"It's not every day that you meet a candidate like @vote_debbie. Debbie Harrington is a veteran, a mom, and an advocate with the talent, the tenacity, and the team to flip the 9th.   https://t.co/Pktf1kJj7d  https://t.co/vPyNvDm17L",en,"[{'screen_name': 'vote_debbie', 'name': 'vote debbie harrington', 'id': '966671297995526144'}]",['https://debbieharrington.com/meet-debbie/'],['https://pbs.twimg.com/media/ElxYux3XEAI-91L.jpg'],1,1,9,[],[],https://twitter.com/KathyJenningsDE/status/1323049093757849602,False,,1,https://pbs.twimg.com/media/ElxYux3XEAI-91L.jpg,,,,,,,[],,,,
1323049086925361157,1323049044692840448,2020-11-01 18:47:38 Eastern Standard Time,2020-11-01,18:47:38,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"@MooreforDE's campaign came roaring out of the gate this summer and she's shown no signs of slowing down. Her heart and her experience as a teacher, an advocate, a legislative staffer, and a mother will make her a fantastic representative for the 8th.   https://t.co/kMb7RT3z9g  https://t.co/XOGEnhGLIA",en,[],['https://www.mooreforde.com/'],['https://pbs.twimg.com/media/ElxYtD3X0AMm-0l.jpg'],1,1,10,[],[],https://twitter.com/KathyJenningsDE/status/1323049086925361157,False,,1,https://pbs.twimg.com/media/ElxYtD3X0AMm-0l.jpg,,,,,,,[],,,,
1323049079950184455,1323049044692840448,2020-11-01 18:47:36 Eastern Standard Time,2020-11-01,18:47:36,-0400,960570187362787328,kathyjenningsde,Kathy Jennings,,"Ask anyone who knows @LarryForDel and you'll hear the same thing: he's a progressive fighter who never, ever stops working. Larry's proven that he'll be a champion for Delaware's 7th Representative District, and I'm excited to work alongside him.   https://t.co/lr8t6rzCs7  https://t.co/TkFdsFugAS",en,"[{'screen_name': 'larryfordel', 'name': 'larry lambert', 'id': '1180353307757469697'}]",['http://larryfordelaware.com/'],['https://pbs.twimg.com/media/ElxYr3FW0AAo02b.jpg'],1,0,10,[],[],https://twitter.com/KathyJenningsDE/status/1323049079950184455,False,,1,https://pbs.twimg.com/media/ElxYr3FW0AAo02b.jpg,,,,,,,[],,,,
