id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498685956794236939,1498685956794236939,2022-03-01 10:45:50 Eastern Standard Time,2022-03-01,10:45:50,-0400,2177092988,danmckeeri,Governor Dan McKee,,"As Governor, I've worked closely with municipal leaders in our 39 cities and towns to ensure that we are building an economy that delivers for hardworking families.  I'm proud to have Mayor @DonGrebien's support in this campaign as we work together to keep RI moving forward.  https://t.co/1LaIIPdQb5",en,"[{'screen_name': 'dongrebien', 'name': 'don grebien', 'id': '104646100'}]",[],['https://pbs.twimg.com/media/FMxlH1nXEAo3OMt.jpg'],0,3,4,[],[],https://twitter.com/DanMcKeeRI/status/1498685956794236939,False,,1,https://pbs.twimg.com/media/FMxlH1nXEAo3OMt.jpg,,,,,,,[],,,,
1497221561765568515,1497221561765568515,2022-02-25 09:46:52 Eastern Standard Time,2022-02-25,09:46:52,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Thank you @MayorBobDaSilva for hosting us in East Providence earlier this week for our campaign announcement.  I'm grateful for your friendship, partnership, and support as we work together to build a bright economic future for Rhode Island.  https://t.co/CEaPu2djzc",en,"[{'screen_name': 'mayorbobdasilva', 'name': 'mayor bob dasilva', 'id': '727573316'}]",[],[],0,3,6,[],[],https://twitter.com/DanMcKeeRI/status/1497221561765568515,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497197895925313538/pu/img/erF71RNZUcFkoHcq.jpg,,,,,,,[],,,,
1496603412443676676,1496603412443676676,2022-02-23 16:50:33 Eastern Standard Time,2022-02-23,16:50:33,-0400,2177092988,danmckeeri,Governor Dan McKee,,It's important that we continue the Rhode Island rebound across all of our 39 cities and towns. That's why I announced yesterday that I'm running for re-election.  https://t.co/Hh99PCkadv,en,[],[],['https://pbs.twimg.com/media/FMUAPQMXIAAfPGB.jpg'],5,3,14,[],[],https://twitter.com/DanMcKeeRI/status/1496603412443676676,False,,1,https://pbs.twimg.com/media/FMUAPQMXIAAfPGB.jpg,,,,,,,[],,,,
1496517438829211657,1496517431757611015,2022-02-23 11:08:56 Eastern Standard Time,2022-02-23,11:08:56,-0400,2177092988,danmckeeri,Governor Dan McKee,,We need your help to build the campaign so we can keep Rhode Island moving forward. Chip in and join the team!  https://t.co/FDZi1sWo6d,en,[],['https://secure.actblue.com/donate/mckee-sm'],[],1,3,4,[],[],https://twitter.com/DanMcKeeRI/status/1496517438829211657,False,,0,,,,,,,,[],,,,
1496517431757611015,1496517431757611015,2022-02-23 11:08:54 Eastern Standard Time,2022-02-23,11:08:54,-0400,2177092988,danmckeeri,Governor Dan McKee,,"On Tuesday, I announced my campaign for re-election. I'm running to create good paying jobs, support small businesses, grow our economy, and fight for hard working people and their families in all of our 39 cities and towns.  Join our campaign ➡️  https://t.co/p4J9uugWhH  https://t.co/t1YaAS7R9V",en,[],['http://www.GovernorDanMcKee.com'],[],8,8,19,[],[],https://twitter.com/DanMcKeeRI/status/1496517431757611015,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496510733911273476/pu/img/iU9Z8_glM_2EAwen.jpg,,,,,,,[],,,,
1496270636670504960,1496270636670504960,2022-02-22 18:48:13 Eastern Standard Time,2022-02-22,18:48:13,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Together, we can create a strong economic future in all of Rhode Island's 39 cities and towns. That's why I'm running for re-election.  https://t.co/3QaKWtPi2y",en,[],[],['https://pbs.twimg.com/media/FMPSJMeXMAQt6v9.png'],1,2,9,[],[],https://twitter.com/DanMcKeeRI/status/1496270636670504960,False,,1,https://pbs.twimg.com/media/FMPSJMeXMAQt6v9.png,,,,,,,[],,,,
1496165323917217793,1496165303381897223,2022-02-22 11:49:45 Eastern Standard Time,2022-02-22,11:49:45,-0400,2177092988,danmckeeri,Governor Dan McKee,,We’re building a campaign to keep Rhode Island’s progress moving forward. Chip in and join our team!  https://t.co/FDZi1sWo6d,en,[],['https://secure.actblue.com/donate/mckee-sm'],[],1,4,10,[],[],https://twitter.com/DanMcKeeRI/status/1496165323917217793,False,,0,,,,,,,,[],,,,
1496165322176569359,1496165303381897223,2022-02-22 11:49:44 Eastern Standard Time,2022-02-22,11:49:44,-0400,2177092988,danmckeeri,Governor Dan McKee,,We have work to do – and we’re going to get it done. Because we will have a bright future in the next four years by working together.,en,[],[],[],1,2,10,[],[],https://twitter.com/DanMcKeeRI/status/1496165322176569359,False,,0,,,,,,,,[],,,,
1496165316010856455,1496165303381897223,2022-02-22 11:49:43 Eastern Standard Time,2022-02-22,11:49:43,-0400,2177092988,danmckeeri,Governor Dan McKee,,"In the year ahead, we’ll be cutting taxes for veterans, growing the jobs of the future, and investing in a once-in-a-generation effort to add affordable housing.",en,[],[],[],1,2,8,[],[],https://twitter.com/DanMcKeeRI/status/1496165316010856455,False,,0,,,,,,,,[],,,,
1496165313150341125,1496165303381897223,2022-02-22 11:49:42 Eastern Standard Time,2022-02-22,11:49:42,-0400,2177092988,danmckeeri,Governor Dan McKee,,"I’m running to create good jobs for those who need them, grow our economy in every corner of our state, and raise per capita income for everyone.",en,[],[],[],2,3,8,[],[],https://twitter.com/DanMcKeeRI/status/1496165313150341125,False,,0,,,,,,,,[],,,,
1496165310096941056,1496165303381897223,2022-02-22 11:49:41 Eastern Standard Time,2022-02-22,11:49:41,-0400,2177092988,danmckeeri,Governor Dan McKee,,I will continue to support our small businesses to keep the economic engine of our state humming. Rhode Island has given $18M to help small businesses and more help is on the way.,en,[],[],[],2,3,8,[],[],https://twitter.com/DanMcKeeRI/status/1496165310096941056,False,,0,,,,,,,,[],,,,
1496165306372440069,1496165303381897223,2022-02-22 11:49:41 Eastern Standard Time,2022-02-22,11:49:41,-0400,2177092988,danmckeeri,Governor Dan McKee,,"My message to Rhode Island today is simple: I’m running for re-election to lower costs for working people--to make it easier for you to get by and to put money back in your pockets, where it belongs.",en,[],[],[],1,3,8,[],[],https://twitter.com/DanMcKeeRI/status/1496165306372440069,False,,0,,,,,,,,[],,,,
1496165303381897223,1496165303381897223,2022-02-22 11:49:40 Eastern Standard Time,2022-02-22,11:49:40,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Big news: I’m running for re-election! We’ve worked hard to get vaccines out in our communities, support our businesses, and improve education. Thanks to your support, Rhode Island has momentum.  https://t.co/zIvzBdsiL7",en,[],[],['https://pbs.twimg.com/media/FMNx4FNXwAQhr3U.jpg'],13,10,20,[],[],https://twitter.com/DanMcKeeRI/status/1496165303381897223,False,,1,https://pbs.twimg.com/media/FMNx4FNXwAQhr3U.jpg,,,,,,,[],,,,
1463886557295829002,1463886557295829002,2021-11-25 10:05:27 Eastern Standard Time,2021-11-25,10:05:27,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Happy Thanksgiving, Rhode Island!",en,[],[],[],2,2,31,[],[],https://twitter.com/DanMcKeeRI/status/1463886557295829002,False,,0,,,,,,,,[],,,,
1394771480752295938,1394771480752295938,2021-05-18 17:46:49 Eastern Daylight Time,2021-05-18,17:46:49,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Rhode Islanders have rolled up their sleeves to help us get one step closer to beating #COVID19 — our progress is because of you.   Thank you, #RhodeIsland!  https://t.co/i0IpEx5jwq",en,[],[],[],6,3,17,"['covid19', 'rhodeisland']",[],https://twitter.com/DanMcKeeRI/status/1394771480752295938,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394771046566440966/pu/img/NU4fabUDQEo6H7cT.jpg,,,,,,,[],,,,
1360993449563086850,1360993449563086850,2021-02-14 11:44:59 Eastern Standard Time,2021-02-14,11:44:59,-0400,2177092988,danmckeeri,Governor Dan McKee,,Happy #ValentinesDay to my high school sweetheart.  https://t.co/kAA7uMALvx,en,[],[],['https://pbs.twimg.com/media/EuM4U6VXIAIEO3q.jpg'],20,4,226,['valentinesday'],[],https://twitter.com/DanMcKeeRI/status/1360993449563086850,False,,1,https://pbs.twimg.com/media/EuM4U6VXIAIEO3q.jpg,,,,,,,[],,,,
1353158401275142144,1353158401275142144,2021-01-23 20:51:17 Eastern Standard Time,2021-01-23,20:51:17,-0400,2177092988,danmckeeri,Governor Dan McKee,,What he said 👇,en,[],[],[],9,13,77,[],[],https://twitter.com/DanMcKeeRI/status/1353158401275142144,False,https://twitter.com/WhiteHouse/status/1353111551696375808,0,,,,,,,,[],,,,
1351953620640608256,1351953620640608256,2021-01-20 13:03:55 Eastern Standard Time,2021-01-20,13:03:55,-0400,2177092988,danmckeeri,Governor Dan McKee,,"It’s a new day, America! Congratulations, President @JoeBiden and Vice President @KamalaHarris.  https://t.co/Ksy74ZH15z",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EsMapmQW4AwGLvl.jpg'],12,3,63,[],[],https://twitter.com/DanMcKeeRI/status/1351953620640608256,False,,1,https://pbs.twimg.com/media/EsMapmQW4AwGLvl.jpg,,,,,,,[],,,,
1351878881687572480,1351878881687572480,2021-01-20 08:06:56 Eastern Standard Time,2021-01-20,08:06:56,-0400,2177092988,danmckeeri,Governor Dan McKee,,Today is the day! Who’s ready? #InaugurationDay,en,[],[],[],8,4,62,['inaugurationday'],[],https://twitter.com/DanMcKeeRI/status/1351878881687572480,False,,0,,,,,,,,[],,,,
1351150846076186626,1351150846076186626,2021-01-18 07:53:59 Eastern Standard Time,2021-01-18,07:53:59,-0400,2177092988,danmckeeri,Governor Dan McKee,,"“The time is always right to do what is right.” – Martin Luther King, Jr. #MLKDay",en,[],[],[],7,4,26,['mlkday'],[],https://twitter.com/DanMcKeeRI/status/1351150846076186626,False,,0,,,,,,,,[],,,,
1344760461091344390,1344760461091344390,2020-12-31 16:40:53 Eastern Standard Time,2020-12-31,16:40:53,-0400,2177092988,danmckeeri,Governor Dan McKee,,It’s been a year. Thinking of all the Rhode Islanders who are no longer with us. Grateful for those who stepped up to help others in need. Let’s start 2021 off the Rhode Island way — with hope.,en,[],[],[],2,1,24,[],[],https://twitter.com/DanMcKeeRI/status/1344760461091344390,False,,0,,,,,,,,[],,,,
1342476409558724608,1342476409558724608,2020-12-25 09:24:52 Eastern Standard Time,2020-12-25,09:24:52,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Merry Christmas! Stay safe, have hope and be kind. 🎄",en,[],[],[],1,0,20,[],[],https://twitter.com/DanMcKeeRI/status/1342476409558724608,False,,0,,,,,,,,[],,,,
1341065783066173443,1341065783066173443,2020-12-21 11:59:33 Eastern Standard Time,2020-12-21,11:59:33,-0400,2177092988,danmckeeri,Governor Dan McKee,,"#TeamMcKee always looks forward to supporting the Community Angels and their effort to distribute thousands of coats and toys to RIers during the holidays.  This year, we’re extra grateful for all the volunteers who stepped up to keep this program going no matter what. 🙌  https://t.co/29t8ZSAxLS",en,[],[],['https://pbs.twimg.com/media/EpxsNwXXEAUBj7g.jpg'],1,0,4,['teammckee'],[],https://twitter.com/DanMcKeeRI/status/1341065783066173443,False,,1,https://pbs.twimg.com/media/EpxsNwXXEAUBj7g.jpg,,,,,,,[],,,,
1332003606753669122,1331992562849091586,2020-11-26 11:49:41 Eastern Standard Time,2020-11-26,11:49:41,-0400,2177092988,danmckeeri,Governor Dan McKee,,@Sabina_Matos Same to you and your family!,en,[],[],[],0,0,0,[],[],https://twitter.com/DanMcKeeRI/status/1332003606753669122,False,,0,,,,,,,,"[{'screen_name': 'Sabina_Matos', 'name': 'Sabina Matos', 'id': '144304449'}]",,,,
1331992562849091586,1331992562849091586,2020-11-26 11:05:48 Eastern Standard Time,2020-11-26,11:05:48,-0400,2177092988,danmckeeri,Governor Dan McKee,,"If you know a McKee, you know we go BIG for Thanksgiving. This year, we’re staying home and staying safe. We’ll be back in 2021 – bigger, louder and hungrier than ever. Happy Thanksgiving all! 🦃",en,[],[],[],1,2,31,[],[],https://twitter.com/DanMcKeeRI/status/1331992562849091586,False,,0,,,,,,,,[],,,,
1331373798143254528,1331373798143254528,2020-11-24 18:07:03 Eastern Standard Time,2020-11-24,18:07:03,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Let me tell you, Council President @Sabina_Matos cares so deeply for small businesses in Providence. I was grateful to team up with her to get the word out about grants and other COVID-19 resources for our small business community.",en,"[{'screen_name': 'sabina_matos', 'name': 'sabina matos', 'id': '144304449'}]",[],[],1,1,7,[],[],https://twitter.com/DanMcKeeRI/status/1331373798143254528,False,https://twitter.com/pvdcitycouncil/status/1331033755994234885,0,,,,,,,,[],,,,
1329627297087885320,1329627297087885320,2020-11-19 22:27:05 Eastern Standard Time,2020-11-19,22:27:05,-0400,2177092988,danmckeeri,Governor Dan McKee,,I’m with her!👇,en,[],[],[],0,0,10,[],[],https://twitter.com/DanMcKeeRI/status/1329627297087885320,False,https://twitter.com/MariaForCF/status/1329625640946032643,0,,,,,,,,[],,,,
