id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469326814036336645,1469326814036336645,2021-12-10 10:23:05 Eastern Standard Time,2021-12-10,10:23:05,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Congratulations to @Davis4MD who will bring valuable experience as the next Treasurer of @StateMaryland. Today we also recognize the service of Nancy Kopp. Will miss working with Nancy and look forward to working with Treasurer-elect Davis. @StateTreasurers,en,"[{'screen_name': 'davis4md', 'name': 'dereck davis', 'id': '3308339003'}, {'screen_name': 'statemaryland', 'name': 'maryland', 'id': '264257996'}, {'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],[],0,1,3,[],[],https://twitter.com/HenryBeckMaine/status/1469326814036336645,False,,0,,,,,,,,[],,,,
1469078234885206021,1468948150153011209,2021-12-09 17:55:20 Eastern Standard Time,2021-12-09,17:55:20,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@deveautrain What a nice thing to see here !,en,[],[],[],0,0,1,[],[],https://twitter.com/HenryBeckMaine/status/1469078234885206021,False,,0,,,,,,,,"[{'screen_name': 'deveautrain', 'name': 'Dr. Laura A. De Veau 🐝🚂🛤', 'id': '289443194'}]",,,,
1468404009803436032,1468404009803436032,2021-12-07 21:16:12 Eastern Standard Time,2021-12-07,21:16:12,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Maine &gt; Florida,et,[],[],[],2,1,8,[],[],https://twitter.com/HenryBeckMaine/status/1468404009803436032,False,https://twitter.com/ShannonAshley/status/1466905012630601732,0,,,,,,,,[],,,,
1468394567997300743,1468394567997300743,2021-12-07 20:38:41 Eastern Standard Time,2021-12-07,20:38:41,-0400,885978075464429568,henrybeckmaine,Henry Beck,,spent today at Oxford St. Shelter in Portland+McAuley House and Danforth on High for residents age 55+. No pictures and so much to say-ending long-term homelessness in Maine CAN be solved. Must prioritize permanent housing for these Mainers.,en,[],[],[],4,3,49,[],[],https://twitter.com/HenryBeckMaine/status/1468394567997300743,False,,0,,,,,,,,[],,,,
1467335539162599427,1467335539162599427,2021-12-04 22:30:28 Eastern Standard Time,2021-12-04,22:30:28,-0400,885978075464429568,henrybeckmaine,Henry Beck,,GOVERNOR BRENNAN and I have a meeting with GOVERNOR SUNUNU at this time at SEAVEY ISLAND.  https://t.co/MwiUe9V3Ot,en,[],[],['https://pbs.twimg.com/media/FF0F5QQXsAwZ-4L.jpg'],0,1,6,[],[],https://twitter.com/HenryBeckMaine/status/1467335539162599427,False,https://twitter.com/SpeakerTip/status/1467301097622720512,1,https://pbs.twimg.com/media/FF0F5QQXsAwZ-4L.jpg,,,,,,,[],,,,
1467205839920451585,1467205839920451585,2021-12-04 13:55:06 Eastern Standard Time,2021-12-04,13:55:06,-0400,885978075464429568,henrybeckmaine,Henry Beck,,I will be meeting with GOVERNOR BRENNAN on this matter while enjoying a DOWN EAST FEAST SANDWICH at CARBURS in Portland.,en,[],[],[],1,1,15,[],[],https://twitter.com/HenryBeckMaine/status/1467205839920451585,False,https://twitter.com/SpeakerTip/status/1466455951528148996,0,,,,,,,,[],,,,
1466873181336387584,1466784049394069511,2021-12-03 15:53:14 Eastern Standard Time,2021-12-03,15:53:14,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"@JLowellKJ @SamBurdick7 @OTreasurer @StateTreasurers fortunately, like diamonds, the liability is forever #unclaimedproperty #diamonds #ChristmasCommercials",en,[],[],[],0,0,1,"['unclaimedproperty', 'diamonds', 'christmascommercials']",[],https://twitter.com/HenryBeckMaine/status/1466873181336387584,False,,0,,,,,,,,"[{'screen_name': 'JLowellKJ', 'name': 'Jessica Lowell', 'id': '3751791857'}, {'screen_name': 'OTreasurer', 'name': 'Office of the Maine State Treasurer', 'id': '1187068269703979008'}, {'screen_name': 'StateTreasurers', 'name': 'National Association of State Treasurers', 'id': '54202289'}]",,,,
1466854145231663104,1466784049394069511,2021-12-03 14:37:35 Eastern Standard Time,2021-12-03,14:37:35,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@SamBurdick7 @JLowellKJ Don't spend it all in one place! Be like @SamBurdick7 and check  https://t.co/ogBrFeahY7 @OTreasurer @StateTreasurers,en,"[{'screen_name': 'otreasurer', 'name': 'office of the maine state treasurer', 'id': '1187068269703979008'}, {'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",['http://maineunclaimedproperty.gov'],[],1,0,2,[],[],https://twitter.com/HenryBeckMaine/status/1466854145231663104,False,,0,,,,,,,,"[{'screen_name': 'JLowellKJ', 'name': 'Jessica Lowell', 'id': '3751791857'}]",,,,
1466436498044117005,1466414140675743747,2021-12-02 10:58:00 Eastern Standard Time,2021-12-02,10:58:00,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@amyroeder Some very heated words about conference realignments too,en,[],[],[],0,0,1,[],[],https://twitter.com/HenryBeckMaine/status/1466436498044117005,False,,0,,,,,,,,"[{'screen_name': 'amyroeder', 'name': 'Amy Roeder', 'id': '67670777'}]",,,,
1466410862919495685,1466410862919495685,2021-12-02 09:16:08 Eastern Standard Time,2021-12-02,09:16:08,-0400,885978075464429568,henrybeckmaine,Henry Beck,,This week other Treasurers and I had a productive conversation with #SEC Chair @GaryGensler. We validated the need for action on effective/prudent shareholder action and #PE metric consistency.  We appreciate his time and focus.,en,"[{'screen_name': 'garygensler', 'name': 'gary gensler', 'id': '1388216429988691972'}]",[],[],0,0,2,"['sec', 'pe']",[],https://twitter.com/HenryBeckMaine/status/1466410862919495685,False,,0,,,,,,,,[],,,,
1465835274219536386,1465754815242330123,2021-11-30 19:08:57 Eastern Standard Time,2021-11-30,19:08:57,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"@1memom2 @MaineEMA @YorkCountyEMA @1memom2 I was able to today, yes. Hours are Tuesday &amp; Thursday 1-7 ; Friday 3-7 pm, and Saturday &amp; Sunday 8am-4pm. Hopefully they can offer walk-ins then.",en,[],[],[],1,0,0,[],[],https://twitter.com/HenryBeckMaine/status/1465835274219536386,False,,0,,,,,,,,"[{'screen_name': '1memom2', 'name': 'memom2', 'id': '1045311852'}, {'screen_name': 'MaineEMA', 'name': 'MEMA', 'id': '94343619'}, {'screen_name': 'YorkCountyEMA', 'name': 'York County EMA', 'id': '4077278872'}]",,,,
1465787560861614082,1465787560861614082,2021-11-30 15:59:22 Eastern Standard Time,2021-11-30,15:59:22,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Thank you @YorkCountyEMA !,en,"[{'screen_name': 'yorkcountyema', 'name': 'york county ema', 'id': '4077278872'}]",[],[],0,0,4,[],[],https://twitter.com/HenryBeckMaine/status/1465787560861614082,False,https://twitter.com/MaineEMA/status/1465771245413322752,0,,,,,,,,[],,,,
1465754815242330123,1465754815242330123,2021-11-30 13:49:15 Eastern Standard Time,2021-11-30,13:49:15,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Feeling boosted. Thank you to @MaineEMA York County clinic.  https://t.co/zefVGsl2ZZ,en,"[{'screen_name': 'maineema', 'name': 'mema', 'id': '94343619'}]",[],['https://pbs.twimg.com/media/FFdoO91WQAYGsZI.jpg'],4,0,61,[],[],https://twitter.com/HenryBeckMaine/status/1465754815242330123,False,,1,https://pbs.twimg.com/media/FFdoO91WQAYGsZI.jpg,,,,,,,[],,,,
1462591022991564810,1462587659507937286,2021-11-21 20:17:28 Eastern Standard Time,2021-11-21,20:17:28,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@dillesquire GIMF,und,[],[],[],0,0,0,[],[],https://twitter.com/HenryBeckMaine/status/1462591022991564810,False,,0,,,,,,,,"[{'screen_name': 'dillesquire', 'name': 'CYNTHIA A. DILL, ESQ.', 'id': '100036590'}]",,,,
1461348604077957125,1461348604077957125,2021-11-18 10:00:32 Eastern Standard Time,2021-11-18,10:00:32,-0400,885978075464429568,henrybeckmaine,Henry Beck,,really enjoyed speaking with Cam Dyer at @thecolbyecho    https://t.co/HUGOYCx9J0  #mepolitics #Colby #ColbyEcho,en,"[{'screen_name': 'thecolbyecho', 'name': 'the colby echo', 'id': '76803198'}]",['https://www.colbyecho.news/columns/rti129u23dqle2ynkk2ls523sc4xpp'],[],0,1,4,"['mepolitics', 'colby', 'colbyecho']",[],https://twitter.com/HenryBeckMaine/status/1461348604077957125,False,,0,,,,,,,,[],,,,
1461336804330717184,1461336804330717184,2021-11-18 09:13:39 Eastern Standard Time,2021-11-18,09:13:39,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"Before the pension board this morning, I joined the George Hale Ric Tyler Show to talk Maine's financial numbers. #mepolitics #RainyDayFund   https://t.co/MZq5Yzfwr3",en,[],['https://www.wvomfm.com/episode/ghrt-rewind-11-18-treasurer-henry-beck-1200/'],[],0,1,3,"['mepolitics', 'rainydayfund']",[],https://twitter.com/HenryBeckMaine/status/1461336804330717184,False,,0,,,,,,,,[],,,,
1460974038050910211,1460974038050910211,2021-11-17 09:12:08 Eastern Standard Time,2021-11-17,09:12:08,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"Just really great, thoughtful and careful work by @MorganRielly1 and others on an issue that deserves our full attention:",en,"[{'screen_name': 'morganrielly1', 'name': 'representative morgan rielly', 'id': '1186686831401820162'}]",[],[],0,0,7,[],[],https://twitter.com/HenryBeckMaine/status/1460974038050910211,False,https://twitter.com/rheta10/status/1460960639778799625,0,,,,,,,,[],,,,
1458825063415918598,1458653559008944131,2021-11-11 10:52:53 Eastern Standard Time,2021-11-11,10:52:53,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@dannybarefoot Same  https://t.co/7NV1IgXMgy,en,[],[],['https://pbs.twimg.com/media/FD7JqV4XIAAXYni.jpg'],0,0,3,[],[],https://twitter.com/HenryBeckMaine/status/1458825063415918598,False,,1,https://pbs.twimg.com/media/FD7JqV4XIAAXYni.jpg,,,,,,,"[{'screen_name': 'dannybarefoot', 'name': 'Danny Barefoot 🇺🇸🇺🇦🌻', 'id': '24227318'}]",,,,
1458789619693146113,1458789619693146113,2021-11-11 08:32:02 Eastern Standard Time,2021-11-11,08:32:02,-0400,885978075464429568,henrybeckmaine,Henry Beck,,🇺🇸🇺🇸🇺🇸,und,[],[],[],0,0,1,[],[],https://twitter.com/HenryBeckMaine/status/1458789619693146113,False,https://twitter.com/OTreasurer/status/1458759853925613569,0,,,,,,,,[],,,,
1458784719718555649,1458784719718555649,2021-11-11 08:12:34 Eastern Standard Time,2021-11-11,08:12:34,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"Joined @nirav_mainecdc and others on @GeorgeHaleRicT1 this morning to discuss veterans now working in public health, military items held by my office, and most of all, thank and honor all those who have served.",en,"[{'screen_name': 'nirav_mainecdc', 'name': 'nirav d. shah', 'id': '1208795284718915591'}, {'screen_name': 'georgehalerict1', 'name': 'george hale ric tyler show', 'id': '1179690979072397312'}]",[],[],0,0,10,[],[],https://twitter.com/HenryBeckMaine/status/1458784719718555649,False,,0,,,,,,,,[],,,,
1458189376186421257,1458189376186421257,2021-11-09 16:46:53 Eastern Standard Time,2021-11-09,16:46:53,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Proud of Maine Treasury staff who made this happen-and grateful to all those like PVT Carter of Machias who served.   Maine soldier’s family reunited with his Purple Heart  https://t.co/4RKLRXpO6n,en,[],['https://www.wabi.tv/2021/11/09/maine-soldiers-family-reunited-with-his-purple-heart/'],[],0,0,5,[],[],https://twitter.com/HenryBeckMaine/status/1458189376186421257,False,,0,,,,,,,,[],,,,
1458085960550334479,1458085960550334479,2021-11-09 09:55:57 Eastern Standard Time,2021-11-09,09:55:57,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@ArielInvests Chairman John Rogers speaks of early efforts as shareholder  to ensure boards reflect the population. @TreasurerWooden continues that effort.,en,"[{'screen_name': 'treasurerwooden', 'name': 'ct treasurer shawn t. wooden', 'id': '1082712991450173441'}]",[],[],0,0,0,[],[],https://twitter.com/HenryBeckMaine/status/1458085960550334479,False,,0,,,,,,,,[],,,,
1458083814186565632,1458083814186565632,2021-11-09 09:47:25 Eastern Standard Time,2021-11-09,09:47:25,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"Dep. Secretary Don Graves: a business should not fail because of lack of access simply by virtue of being in rural area, urban core or “flyover” country.",en,[],[],[],0,1,3,[],[],https://twitter.com/HenryBeckMaine/status/1458083814186565632,False,,0,,,,,,,,[],,,,
1458081737020477450,1458081737020477450,2021-11-09 09:39:10 Eastern Standard Time,2021-11-09,09:39:10,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@ArielInvests Chairman John W. Rogers: business partners must have business partners that reflect the market.,en,[],[],[],0,0,0,[],[],https://twitter.com/HenryBeckMaine/status/1458081737020477450,False,,0,,,,,,,,[],,,,
1458081054271606792,1458081054271606792,2021-11-09 09:36:27 Eastern Standard Time,2021-11-09,09:36:27,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"@GinaRaimondo comments that in her many years in venture capital, served on dozen+ boards and never with a fellow board member who was a woman or person of color- crazy. Equitable growth means top leadership that looks like our country+ from day 1 non-stop commitment",en,[],[],[],0,0,0,[],[],https://twitter.com/HenryBeckMaine/status/1458081054271606792,False,,0,,,,,,,,[],,,,
1458075100339654659,1458075100339654659,2021-11-09 09:12:48 Eastern Standard Time,2021-11-09,09:12:48,-0400,885978075464429568,henrybeckmaine,Henry Beck,,President’s ARP Coordinator Gene Spurling at @CommerceGov event: @WhiteHouse commitment to equity in deployment of economic policy begins from day 1; human touch and ease of services (think improved child tax credit) matters.,en,"[{'screen_name': 'commercegov', 'name': 'u.s. commerce dept.', 'id': '110541296'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],[],0,2,2,[],[],https://twitter.com/HenryBeckMaine/status/1458075100339654659,False,,0,,,,,,,,[],,,,
1457394376024395782,1457355100754792451,2021-11-07 12:07:50 Eastern Standard Time,2021-11-07,12:07:50,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@ryanhanrahan #doppler,und,[],[],[],0,0,3,['doppler'],[],https://twitter.com/HenryBeckMaine/status/1457394376024395782,False,,0,,,,,,,,"[{'screen_name': 'ryanhanrahan', 'name': 'Ryan Hanrahan', 'id': '21619806'}]",,,,
1457157981737558018,1457157981737558018,2021-11-06 21:28:30 Eastern Daylight Time,2021-11-06,21:28:30,-0400,885978075464429568,henrybeckmaine,Henry Beck,,!!!!,und,[],[],[],1,0,3,[],[],https://twitter.com/HenryBeckMaine/status/1457157981737558018,False,https://twitter.com/DebGoldbergMA/status/1457155330752880645,0,,,,,,,,[],,,,
1456960697129226247,1456960697129226247,2021-11-06 08:24:33 Eastern Daylight Time,2021-11-06,08:24:33,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Go Shontel!!!,en,[],[],[],0,0,6,[],[],https://twitter.com/HenryBeckMaine/status/1456960697129226247,False,https://twitter.com/RepShontelBrown/status/1456825860900655111,0,,,,,,,,[],,,,
1456587656071155713,1456462744228610049,2021-11-05 07:42:13 Eastern Daylight Time,2021-11-05,07:42:13,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"last thoughts before the day/real world: + example of big picture approach I’m very biased) A King  (yes,unique variable on party) and Mills wins. E night at 815 let’s talk about message/record as much as reassuring each other about early vote #s in county x we haven’t seen yet",en,[],[],[],0,0,4,['s'],[],https://twitter.com/HenryBeckMaine/status/1456587656071155713,False,,0,,,,,,,,[],,,,
