id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341860172285800454,1341860172285800454,2020-12-23 16:36:10 Eastern Standard Time,2020-12-23,16:36:10,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Our office joined a 16-state amicus brief in support of the NRA’s lawsuit seeking to stop New York’s attempt to dissolve the organization. We will always fight to protect the 2nd Amendment rights of Kentuckians.   Read more:  https://t.co/kS2HEHKzyX,en,[],['https://kentucky.gov/Pages/Activity-stream.aspx?n=AttorneyGeneral&prId=1002'],[],100,128,806,[],[],https://twitter.com/kyoag/status/1341860172285800454,False,,0,,,,,,,,[],,,,
1341758443519131649,1341758443519131649,2020-12-23 09:51:56 Eastern Standard Time,2020-12-23,09:51:56,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Consumer Alert🚨: As the #COVID19 vaccine becomes more widely available, scammers may pose as distributors or medical providers &amp; claim they need personal information or payment in exchange for a vaccine. Report scams to  https://t.co/oUqXHk3g6C   https://t.co/J5rovICk7v",en,[],"['http://ag.ky.gov/scams', 'https://www.whas11.com/amp/article/news/health/coronavirus/kentucky-vaccine-scams-covid-19/417-4da71bff-7a9e-4728-aac0-9d62c804cd14']",[],20,9,17,['covid19'],[],https://twitter.com/kyoag/status/1341758443519131649,False,,0,,,,,,,,[],,,,
1341529977741864960,1341529977741864960,2020-12-22 18:44:05 Eastern Standard Time,2020-12-22,18:44:05,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"I appreciate @SenateMajLdr’s continued commitment to Kentucky’s law enforcement community. Time and again he’s stood up for the men and women in uniform, and he unequivocally supports their important work to keep communities across the Commonwealth safe.",en,[],[],[],46,6,18,[],[],https://twitter.com/kyoag/status/1341529977741864960,False,https://twitter.com/McConnellPress/status/1341242886105554944,0,,,,,,,,[],,,,
1341439062859788290,1341439062859788290,2020-12-22 12:42:49 Eastern Standard Time,2020-12-22,12:42:49,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"CONSUMER ALERT: If someone you don’t know requires you to pay for something with a gift card, it is a scam. Watch this video from our Office of Senior Protection to learn more about how to avoid gift card scams:  https://t.co/viq7Go3BWe",en,[],[],[],23,5,22,[],[],https://twitter.com/kyoag/status/1341439062859788290,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341438548944310284/pu/img/d3zgrIIzBqY3TbTy.jpg,,,,,,,[],,,,
1341084294958215168,1341084294958215168,2020-12-21 13:13:06 Eastern Standard Time,2020-12-21,13:13:06,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"In our first year in office, we have dedicated ourselves to upholding the law without fear or favor. Read more from my interview with @ashlandkydaily:  https://t.co/pWyN6ULs3w  https://t.co/KtCVo5WnVm",en,"[{'screen_name': 'ashlandkydaily', 'name': 'the daily independent', 'id': '980916486280753152'}]",['https://www.dailyindependent.com/news/without-fear-or-favor-cameron-shifting-focus-from-eventful-2020/article_1ed05cc4-4306-11eb-80bb-37b84d284c0e.html'],['https://pbs.twimg.com/media/Epx9BDGXcAAB_5C.jpg'],70,3,54,[],[],https://twitter.com/kyoag/status/1341084294958215168,False,,1,https://pbs.twimg.com/media/Epx9BDGXcAAB_5C.jpg,,,,,,,[],,,,
1340723641479139328,1340723641479139328,2020-12-20 13:20:00 Eastern Standard Time,2020-12-20,13:20:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Over the last year, we’ve delivered on our core mission as the chief law office for the Commonwealth while also responding to new challenges resulting from COVID.  I sat down with @MarioAndersonTV to recap our first year in office:  https://t.co/1t8KEQnQ5Q",en,"[{'screen_name': 'marioandersontv', 'name': 'mario anderson', 'id': '149344715'}]",[],[],59,8,52,[],[],https://twitter.com/kyoag/status/1340723641479139328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340046044768428035/pu/img/BDyQg4j-asFouwx7.jpg,,,,,,,[],,,,
1340385412653539330,1340385412653539330,2020-12-19 14:56:00 Eastern Standard Time,2020-12-19,14:56:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Our Office of Trafficking and Abuse Prevention and Prosecution worked tirelessly this year on behalf of our most vulnerable. #2020YearInReview  https://t.co/ZxiTUCanRw,en,[],[],['https://pbs.twimg.com/media/EpjOphLXUAA2N9W.jpg'],29,8,44,['2020yearinreview'],[],https://twitter.com/kyoag/status/1340385412653539330,False,,1,https://pbs.twimg.com/media/EpjOphLXUAA2N9W.jpg,,,,,,,[],,,,
1340333572800966656,1340333572800966656,2020-12-19 11:30:00 Eastern Standard Time,2020-12-19,11:30:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"This year, we’ve worked with the General Assembly, community stakeholders, and advocacy organizations across the state to deliver on our promise to be a voice for the voiceless &amp; work toward ending child abuse and human trafficking. I talked with @wkcb1071killerb about our work:  https://t.co/P8V21ueSKy",en,"[{'screen_name': 'wkcb1071killerb', 'name': 'wkcb 107.1 fm', 'id': '3343422833'}]",[],[],35,7,53,[],[],https://twitter.com/kyoag/status/1340333572800966656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340047173493399552/pu/img/XkuYdsb74DKOC7FZ.jpg,,,,,,,[],,,,
1340037917570457600,1340037917570457600,2020-12-18 15:55:10 Eastern Standard Time,2020-12-18,15:55:10,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Earlier this week, I had the opportunity to speak with @megynkelly on her podcast, @MegynKellyShow for a wide-ranging discussion on COVID-19 restrictions, the Constitution, current events, and culture. Listen here:  https://t.co/4pm2DjG5B8",en,"[{'screen_name': 'megynkelly', 'name': 'megyn kelly', 'id': '110445334'}, {'screen_name': 'megynkellyshow', 'name': 'the megyn kelly show', 'id': '1298358020339048449'}]",['https://podcasts.apple.com/us/podcast/the-megyn-kelly-show/id1532976305'],[],33,9,51,[],[],https://twitter.com/kyoag/status/1340037917570457600,False,https://twitter.com/MegynKellyShow/status/1339932511066087424,0,,,,,,,,[],,,,
1339992211178614789,1339992211178614789,2020-12-18 12:53:33 Eastern Standard Time,2020-12-18,12:53:33,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"This year, on behalf of Kentuckians, our Office of Consumer Protection recovered over $28 million for consumer protection violations. #2020YearInReview  https://t.co/7dayQM0Y0i",en,[],[],['https://pbs.twimg.com/media/EpibjfRWwAIIkFK.jpg'],19,7,52,['2020yearinreview'],[],https://twitter.com/kyoag/status/1339992211178614789,False,,1,https://pbs.twimg.com/media/EpibjfRWwAIIkFK.jpg,,,,,,,[],,,,
1339711288042287104,1339711288042287104,2020-12-17 18:17:16 Eastern Standard Time,2020-12-17,18:17:16,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,My statement regarding the order issued today by the Supreme Court:  https://t.co/TwphsUm1MY,en,[],[],['https://pbs.twimg.com/media/EpecF9kXMAUy5-r.jpg'],116,41,233,[],[],https://twitter.com/kyoag/status/1339711288042287104,False,,1,https://pbs.twimg.com/media/EpecF9kXMAUy5-r.jpg,,,,,,,[],,,,
1339616347056168960,1339616347056168960,2020-12-17 12:00:00 Eastern Standard Time,2020-12-17,12:00:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Our team has worked tirelessly this year to defend the Commonwealth, be a voice for the voiceless, and stand up for the rights of Kentuckians. Check out a recap of 2020 below:  https://t.co/augOnQzDFd",en,[],[],"['https://pbs.twimg.com/media/Epc2feHUYAMP5oT.jpg', 'https://pbs.twimg.com/media/Epc2g6VVgAA44RI.jpg']",88,21,133,[],[],https://twitter.com/kyoag/status/1339616347056168960,False,,1,https://pbs.twimg.com/media/Epc2feHUYAMP5oT.jpg,,,,,,,[],,,,
1339571054658904070,1339571054658904070,2020-12-17 09:00:02 Eastern Standard Time,2020-12-17,09:00:02,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"One year ago, I was honored to be sworn in as Attorney General. As I reflect on the last year, I’m grateful to Kentuckians for the opportunity to serve and look forward to continuing to work every day on behalf of the men, women, and children of all 120 counties.  https://t.co/bGXiUpxwZz",en,[],[],[],205,27,470,[],[],https://twitter.com/kyoag/status/1339571054658904070,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339563980495450115/pu/img/dAUQRMwjA9YSigdx.jpg,,,,,,,[],,,,
1339558419590770689,1339558419590770689,2020-12-17 08:09:49 Eastern Standard Time,2020-12-17,08:09:49,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,I’m joining Brian and Trisha on @Quicksie983 right now! Listen here:  https://t.co/uUxG1QgbiP,en,"[{'screen_name': 'quicksie983', 'name': 'quicksie 98.3', 'id': '27864731'}]",['https://quicksie983.com'],[],12,0,6,[],[],https://twitter.com/kyoag/status/1339558419590770689,False,,0,,,,,,,,[],,,,
1339548638960357378,1339548638960357378,2020-12-17 07:30:57 Eastern Standard Time,2020-12-17,07:30:57,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,I’ll be live on @wkcb1071killerb in just a few minutes. Listen here:  https://t.co/JXFf5v7v8g,en,"[{'screen_name': 'wkcb1071killerb', 'name': 'wkcb 107.1 fm', 'id': '3343422833'}]",['http://www.wkcb.com'],[],21,1,17,[],[],https://twitter.com/kyoag/status/1339548638960357378,False,,0,,,,,,,,[],,,,
1339335151441092612,1339335151441092612,2020-12-16 17:22:38 Eastern Standard Time,2020-12-16,17:22:38,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"We joined a multi-state coalition today in filing a lawsuit against Google for anti-competitive and deceptive business practices related to online advertising. These practices have harmed consumers and businesses, &amp; have no place in Kentucky’s marketplace.  https://t.co/549GHqe2Yv",en,[],['https://www.wpsdlocal6.com/news/kentucky-9-other-states-sue-google-for-alleged-anticompetitive-behavior/article_6d50a1d6-3fe3-11eb-b1b9-2fee77af1bc5.html'],[],42,21,159,[],[],https://twitter.com/kyoag/status/1339335151441092612,False,,0,,,,,,,,[],,,,
1338954006216007690,1338954006216007690,2020-12-15 16:08:06 Eastern Standard Time,2020-12-15,16:08:06,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"As you shop for last-minute gifts, beware of online shopping scams. Here’s a couple tips from our Office of Consumer Protection to ensure your personal and financial information are protected.  https://t.co/TzVTyu64m6",en,[],[],"['https://pbs.twimg.com/media/EpTrg1ZW8AU9cSE.jpg', 'https://pbs.twimg.com/media/EpTrg1pXIAMCZM3.jpg']",35,9,35,[],[],https://twitter.com/kyoag/status/1338954006216007690,False,,1,https://pbs.twimg.com/media/EpTrg1ZW8AU9cSE.jpg,,,,,,,[],,,,
1338559567966457857,1338559567156875265,2020-12-14 14:00:44 Eastern Standard Time,2020-12-14,14:00:44,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"The development of this groundbreaking vaccine is a testament to the leadership of @realdonaldtrump's operation #WarpSpeed &amp; the ingenuity &amp; drive of American researchers, medical professionals, pharmaceutical companies, &amp; many others who worked together to make it happen. (2/2)",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],36,4,40,['warpspeed'],[],https://twitter.com/kyoag/status/1338559567966457857,False,,0,,,,,,,,[],,,,
1338559567156875265,1338559567156875265,2020-12-14 14:00:44 Eastern Standard Time,2020-12-14,14:00:44,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,A wonderful day for the Commonwealth &amp; the entire country as the first #COVID19 vaccines were administered to frontline healthcare workers. (1/2)   https://t.co/t7u74Oo2Xa,en,[],['https://www.wlky.com/article/watch-live-first-round-of-front-line-health-care-workers-in-kentucky-receive-covid-19-vaccines/34962010'],[],17,4,28,['covid19'],[],https://twitter.com/kyoag/status/1338559567156875265,False,,0,,,,,,,,[],,,,
1338483188755296258,1338483188755296258,2020-12-14 08:57:14 Eastern Standard Time,2020-12-14,08:57:14,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"ICYMI: We are fighting for the First Amendment rights of Kentuckians in court. Last week, I explained what’s at stake to @TeamCavuto. Listen here:  https://t.co/UrZKebdshT",en,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],70,18,158,[],[],https://twitter.com/kyoag/status/1338483188755296258,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338482493830426626/pu/img/cHmPpAL6GrC7foyk.jpg,,,,,,,[],,,,
1338162069338730496,1338162069338730496,2020-12-13 11:41:13 Eastern Standard Time,2020-12-13,11:41:13,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"This is sickening and unacceptable. I had the opportunity last week to meet with Rabbi Litvin, and we talked about the importance of speaking out against anti-semitism in all its forms. My thoughts are with the victim and the Chabad of the Bluegrass.",en,[],[],[],51,26,145,[],[],https://twitter.com/kyoag/status/1338162069338730496,False,https://twitter.com/WKYT/status/1337974502920232960,0,,,,,,,,[],,,,
1337862435089379328,1337862435089379328,2020-12-12 15:50:35 Eastern Standard Time,2020-12-12,15:50:35,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"To ensure KY consumers receive the money they deserve, we led a coalition of 12 other AGs in asking a California court to reject proposed attorneys’ fees that would reduce consumer payments by $51 million in the Apple class action throttling settlement.  https://t.co/vWQKUoCFsp",en,[],['https://kentucky.gov/Pages/Activity-stream.aspx?n=AttorneyGeneral&prId=994'],[],35,7,62,[],[],https://twitter.com/kyoag/status/1337862435089379328,False,,0,,,,,,,,[],,,,
1337796705933209604,1337796705933209604,2020-12-12 11:29:24 Eastern Standard Time,2020-12-12,11:29:24,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Earlier this week, we joined a bipartisan coalition of 48 attorneys general in a lawsuit against Facebook for anticompetitive business practices.  Read more:  https://t.co/pqGf957mmY",en,[],['https://www.falmouthoutlook.com/latest-news/attorney-general-cameron-joins-multistate-lawsuit-halt-facebook-incs-anticompetitive'],[],40,10,124,[],[],https://twitter.com/kyoag/status/1337796705933209604,False,,0,,,,,,,,[],,,,
1337461194165264384,1337461194165264384,2020-12-11 13:16:12 Eastern Standard Time,2020-12-11,13:16:12,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"We worked with the city of Clinton to save Kentuckians in Bell and Hickman Counties over $600,000 in proposed water utility rate increases.  Read more:  https://t.co/8QQmBv7iEE",en,[],['https://www.wymt.com/2020/12/11/attorney-generals-office-helps-prevent-rate-increases-for-bell-county-water-customers/'],[],115,5,70,[],[],https://twitter.com/kyoag/status/1337461194165264384,False,,0,,,,,,,,[],,,,
1337148485070688258,1337148485070688258,2020-12-10 16:33:36 Eastern Standard Time,2020-12-10,16:33:36,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"We’re committed to fighting for religious liberty. Today, we led 19 states in filing an amicus brief before #SCOTUS on behalf of a Nevada church, arguing that houses of worship cannot be treated more harshly than secular businesses during the pandemic.    https://t.co/wwtyiJMBJV",en,[],['https://www.dropbox.com/s/skbycisuud424rp/20-639%20Amici%20Brief%20States.pdf?dl=0'],[],204,32,266,['scotus'],[],https://twitter.com/kyoag/status/1337148485070688258,False,,0,,,,,,,,[],,,,
1337053676377137152,1337053676377137152,2020-12-10 10:16:52 Eastern Standard Time,2020-12-10,10:16:52,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,May you and your family have a blessed and light-filled eight days and nights. #HappyHanukkah  https://t.co/YKpj18B8X7,en,[],[],['https://pbs.twimg.com/media/Eo4rOyqW8AMpvoA.jpg'],101,18,140,['happyhanukkah'],[],https://twitter.com/kyoag/status/1337053676377137152,False,,1,https://pbs.twimg.com/media/Eo4rOyqW8AMpvoA.jpg,,,,,,,[],,,,
1336796037508460546,1336796037508460546,2020-12-09 17:13:06 Eastern Standard Time,2020-12-09,17:13:06,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,“Our office joined a bipartisan coalition of attorneys general from across the country to bring this lawsuit and protect Kentucky consumers from Facebook’s anti-competitive practices.”   Read more about the lawsuit here:  https://t.co/zxw1jo0bJl,en,[],['https://www.wtvq.com/2020/12/09/kentucky-other-states-sue-facebook-over-business-practices/'],[],191,32,293,[],[],https://twitter.com/kyoag/status/1336796037508460546,False,,0,,,,,,,,[],,,,
1336721430621384705,1336721430621384705,2020-12-09 12:16:38 Eastern Standard Time,2020-12-09,12:16:38,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,20 attorneys general filed an amicus brief with #SCOTUS supporting our ability to defend Kentucky’s law banning live dismemberment abortions.   I appreciate @GeneralBrnovich &amp; my colleagues for their support as we fight for this important law in court.   https://t.co/84lAMJmdeg,en,"[{'screen_name': 'generalbrnovich', 'name': 'mark brnovich', 'id': '2868353169'}]",['https://www.wymt.com/2020/12/09/20-state-coalition-files-brief-with-supreme-court-defending-kentucky-abortion-ban-law/'],[],89,71,340,['scotus'],[],https://twitter.com/kyoag/status/1336721430621384705,False,,0,,,,,,,,[],,,,
1336411741111128069,1336411739253059586,2020-12-08 15:46:03 Eastern Standard Time,2020-12-08,15:46:03,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"We argue in the brief that the Governor’s order provides no basis for closing schools while allowing other indoor activities to remain open, and his ban of in-person instruction at religious schools violates the First Amendment rights of Kentuckians. (2/2)  https://t.co/mkaIduxSyg",en,[],['https://www.dropbox.com/s/sff5oa17xr3spcu/DCA%20SCt%20Reply.pdf?dl=0'],[],54,24,186,[],[],https://twitter.com/kyoag/status/1336411741111128069,False,,0,,,,,,,,[],,,,
1336411739253059586,1336411739253059586,2020-12-08 15:46:02 Eastern Standard Time,2020-12-08,15:46:02,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"This afternoon, we filed our reply brief with #SCOTUS, urging the nation's highest court to stop enforcement of the Governor’s order shuttering religious schools. (1/2)  https://t.co/WvBu2fPmgQ",en,[],[],['https://pbs.twimg.com/media/EovjZItXMAAXOKI.jpg'],130,83,493,['scotus'],[],https://twitter.com/kyoag/status/1336411739253059586,False,,1,https://pbs.twimg.com/media/EovjZItXMAAXOKI.jpg,,,,,,,[],,,,
