id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463171076737929231,1463171076737929231,2021-11-23 10:42:23 Eastern Standard Time,2021-11-23,10:42:23,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,A DE529 Education Savings Plan account is always available and never out style.  https://t.co/YDeH5G19jW,en,[],['https://tinyurl.com/c3zfytb8'],[],0,0,0,[],[],https://twitter.com/TreasurerDavis/status/1463171076737929231,False,,0,,,,,,,,[],,,,
1462896029578190854,1462896023240679438,2021-11-22 16:29:27 Eastern Standard Time,2021-11-22,16:29:27,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Biden cited Powell’s leadership as the Federal Reserve faced the biggest economic downturn in our nation’s history. Under Powell’s guidance, the Fed created the Municipal Liquidity Facility, an initiative aimed at keeping state and local governments funded during the pandemic.  https://t.co/VicM8Zzgok",en,[],[],['https://pbs.twimg.com/media/FE1AKeVXoAgJ2Ck.jpg'],0,0,0,[],[],https://twitter.com/TreasurerDavis/status/1462896029578190854,False,,1,https://pbs.twimg.com/media/FE1AKeVXoAgJ2Ck.jpg,,,,,,,[],,,,
1462896023240679438,1462896023240679438,2021-11-22 16:29:25 Eastern Standard Time,2021-11-22,16:29:25,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Relying on consistent leadership and continued progress in rejuvenating the economy, President Biden announced he will nominate Jerome Powell for a second term as Federal Reserve Chair and Dr. Lael Brainard as Vice Chair.",en,[],[],[],1,0,3,[],[],https://twitter.com/TreasurerDavis/status/1462896023240679438,False,,0,,,,,,,,[],,,,
1462812346481627136,1462812346481627136,2021-11-22 10:56:55 Eastern Standard Time,2021-11-22,10:56:55,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"In this edition of Treasury Talks, I speak with Daniel Madrid, our C.O.O. about being one of the key players in the ""Digital Government"" movement &amp; its efforts to improve the way residents and visitors interact with the state.  https://t.co/nPGRSXXmBM  https://t.co/61lEOyAnbv",en,[],['https://bit.ly/2Za6aGn'],['https://pbs.twimg.com/media/FEz0EGPXoAMgEUt.jpg'],0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1462812346481627136,False,,1,https://pbs.twimg.com/media/FEz0EGPXoAMgEUt.jpg,,,,,,,[],,,,
1460620757965418496,1460620757965418496,2021-11-16 09:48:20 Eastern Standard Time,2021-11-16,09:48:20,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"“Reading should not be presented to children as a chore, a duty. It should be offered as a gift.” –Kate DiCamillo Thank you to The Goddard School for allowing me to read to your children last week.  https://t.co/RZVPrnbTZi",en,[],[],"['https://pbs.twimg.com/media/FEUqjw8XEAQD48H.jpg', 'https://pbs.twimg.com/media/FEUqzDsXMAQNXLL.jpg', 'https://pbs.twimg.com/media/FEUqsBcXMAMQfZm.jpg']",0,0,3,[],[],https://twitter.com/TreasurerDavis/status/1460620757965418496,False,,1,https://pbs.twimg.com/media/FEUqjw8XEAQD48H.jpg,,,,,,,[],,,,
1460346100179681286,1460346097214410757,2021-11-15 15:36:56 Eastern Standard Time,2021-11-15,15:36:56,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Also great to see friends Speaker Pete Schwartzkopf, Majority Leader Rep. Valerie Maglio Longhurst, and Rep. Larry Mitchell.  https://t.co/fgMGRPoGCM",en,[],[],['https://pbs.twimg.com/media/FEQw_VpXMAUuJDT.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1460346100179681286,False,,1,https://pbs.twimg.com/media/FEQw_VpXMAUuJDT.jpg,,,,,,,[],,,,
1460346097214410757,1460346097214410757,2021-11-15 15:36:56 Eastern Standard Time,2021-11-15,15:36:56,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Such an honor to be at the White House as President Biden signs the $1 trillion bipartisan infrastructure into law.  https://t.co/eaSdOsPNLr,en,[],[],[],1,1,4,[],[],https://twitter.com/TreasurerDavis/status/1460346097214410757,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460345589812637698/pu/img/TnGET98bS-RFGAYm.jpg,,,,,,,[],,,,
1460224181946269705,1460224181946269705,2021-11-15 07:32:29 Eastern Standard Time,2021-11-15,07:32:29,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Don't let holiday shopping put too much stress on you or your wallet. Learn how to shop smart in the first of our new series of ""Treasury Tips.""  https://t.co/xCKGuJCuIK  https://t.co/4OejUPpZof",en,[],['https://youtu.be/I1cdZHUrAaQ'],['https://pbs.twimg.com/media/FEPCIZCWUAAn5Cu.jpg'],1,1,3,[],[],https://twitter.com/TreasurerDavis/status/1460224181946269705,False,,1,https://pbs.twimg.com/media/FEPCIZCWUAAn5Cu.jpg,,,,,,,[],,,,
1459335040295444482,1459335040295444482,2021-11-12 20:39:21 Eastern Standard Time,2021-11-12,20:39:21,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,A great night under the stars at the “Forks on the Farm” event benefitting the @FoodBankofDE  https://t.co/psIsw3EF6z,en,"[{'screen_name': 'foodbankofde', 'name': 'food bank of de', 'id': '19347960'}]",[],"['https://pbs.twimg.com/media/FECZeE4WQAw0soR.jpg', 'https://pbs.twimg.com/media/FECZeE4X0AMvO9u.jpg', 'https://pbs.twimg.com/media/FECZeFeWYAYFG9C.jpg']",1,2,11,[],[],https://twitter.com/TreasurerDavis/status/1459335040295444482,False,,1,https://pbs.twimg.com/media/FECZeE4WQAw0soR.jpg,,,,,,,[],,,,
1458652709679161344,1458652709679161344,2021-11-10 23:28:01 Eastern Standard Time,2021-11-10,23:28:01,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"On this Veterans Day, we honor every man and woman who has served in the armed forces and thank them for their commitment to our country.  https://t.co/VzmctNoTGt",en,[],[],['https://pbs.twimg.com/media/FD4s5wEXEAgFHcO.jpg'],0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1458652709679161344,False,,1,https://pbs.twimg.com/media/FD4s5wEXEAgFHcO.jpg,,,,,,,[],,,,
1458442438901735438,1458442438901735438,2021-11-10 09:32:28 Eastern Standard Time,2021-11-10,09:32:28,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"I had the pleasure of speaking to students in the Academy of Finance Program at Dover High School &amp; their teacher Ajenè Atkins. The program engages students with financial services. I was joined by Dover High School alum Dawn Davis, our Assistant Debt &amp; Cash Manager.  https://t.co/dDTD6hpa3z",en,[],[],"['https://pbs.twimg.com/media/FD1tdcGWEAgRqbJ.jpg', 'https://pbs.twimg.com/media/FD1tf-nXoAUQYEN.jpg', 'https://pbs.twimg.com/media/FD1tmN1XsAACQuQ.jpg', 'https://pbs.twimg.com/media/FD1tp_fXEAIEEon.jpg']",0,0,3,[],[],https://twitter.com/TreasurerDavis/status/1458442438901735438,False,,1,https://pbs.twimg.com/media/FD1tdcGWEAgRqbJ.jpg,,,,,,,[],,,,
1458140982034120710,1458140982034120710,2021-11-09 13:34:35 Eastern Standard Time,2021-11-09,13:34:35,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,We all need access to the technology that will set us up for success.  https://t.co/GqQDrRmGGC,en,[],['https://bit.ly/3klT3ta'],[],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1458140982034120710,False,,0,,,,,,,,[],,,,
1456426919369531393,1456426919369531393,2021-11-04 21:03:31 Eastern Daylight Time,2021-11-04,21:03:31,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Delaware lost a true public servant today. Ruth Ann Minner served in the State House, the State Senate, two terms as Lieutenant Governor, and two terms as Delaware’s first and only female Governor. Our office joins with all Delawareans in honoring the memory of Governor Minner.  https://t.co/uZnpdBgWWH",en,[],[],['https://pbs.twimg.com/media/FDZEgnZWEAUzdBV.jpg'],0,1,11,[],[],https://twitter.com/TreasurerDavis/status/1456426919369531393,False,,1,https://pbs.twimg.com/media/FDZEgnZWEAUzdBV.jpg,,,,,,,[],,,,
1455516015547277325,1455516015547277325,2021-11-02 08:43:54 Eastern Daylight Time,2021-11-02,08:43:54,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Just two more child tax credit advance payments remain for 2021. Why not have that money benefit your child in years to come by putting it in a DE529 education savings account? Learn more at  https://t.co/ebzjweuq1q.  https://t.co/pJb1EkOnVg,en,[],['http://www.529.delaware.gov'],['https://pbs.twimg.com/media/FDMICU8WEAEMHYe.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1455516015547277325,False,,1,https://pbs.twimg.com/media/FDMICU8WEAEMHYe.jpg,,,,,,,[],,,,
1454196909812428808,1454196909812428808,2021-10-29 17:22:15 Eastern Daylight Time,2021-10-29,17:22:15,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Thank you to the @FoodBankofDE for allowing members of our team to volunteer this afternoon in Milford. We packed 240 boxes of food in just over two hours. That’s  6,120 pounds of food that will go to help Delawareans in need.  https://t.co/mgl3c3RjHA",en,"[{'screen_name': 'foodbankofde', 'name': 'food bank of de', 'id': '19347960'}]",[],"['https://pbs.twimg.com/media/FC5YBiwXEAk98Ud.jpg', 'https://pbs.twimg.com/media/FC5YFNPWUAQPGop.jpg', 'https://pbs.twimg.com/media/FC5YJ7tXMAUjTSd.jpg', 'https://pbs.twimg.com/media/FC5YQXSXoAgn4i_.jpg']",1,1,4,[],[],https://twitter.com/TreasurerDavis/status/1454196909812428808,False,,1,https://pbs.twimg.com/media/FC5YBiwXEAk98Ud.jpg,,,,,,,[],,,,
1453745438713131014,1453745438713131014,2021-10-28 11:28:16 Eastern Daylight Time,2021-10-28,11:28:16,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,At the Kent County Supreme Court Building in Dover for a meeting of the Board of Pardons. The Board hears petitions for pardons or sentence commutations and deliberates to decide whether petitions are denied or recommended to be submitted to the Governor for consideration.  https://t.co/l8eQsPdcBB,en,[],[],['https://pbs.twimg.com/media/FCy9v34XoAI4fw_.jpg'],0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1453745438713131014,False,,1,https://pbs.twimg.com/media/FCy9v34XoAI4fw_.jpg,,,,,,,[],,,,
1453399922091438085,1453399922091438085,2021-10-27 12:35:18 Eastern Daylight Time,2021-10-27,12:35:18,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Saving with a DE529 account can help avoid  student loan debt ""across the generations.""  https://t.co/qmZaGQ0tZ5",en,[],['https://www.inquirer.com/business/student-loans-fidelity-calculator-boomers-generation-z-20211026.html'],[],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1453399922091438085,False,,0,,,,,,,,[],,,,
1453069192337428492,1453069192337428492,2021-10-26 14:41:06 Eastern Daylight Time,2021-10-26,14:41:06,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Today I had the pleasure of speaking to students in Ms. Holliday's class at Alexis I. du Pont High School. We talked about what we do in the Office of the State Treasurer, saving for college, and financial literacy.  https://t.co/tjVfbyP9OB",en,[],[],"['https://pbs.twimg.com/media/FCpWo2VWEAw3KEx.jpg', 'https://pbs.twimg.com/media/FCpWrSmXsA8nQwp.jpg', 'https://pbs.twimg.com/media/FCpWtLtXIAM89ht.jpg']",0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1453069192337428492,False,,1,https://pbs.twimg.com/media/FCpWo2VWEAw3KEx.jpg,,,,,,,[],,,,
1452981282258968579,1452981282258968579,2021-10-26 08:51:47 Eastern Daylight Time,2021-10-26,08:51:47,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Halloween is right around the corner and we're ready after spending part of Sunday at the Newark Halloween Parade!  https://t.co/K97F73Ezj6,en,[],[],"['https://pbs.twimg.com/media/FCoGjZCXEAIZz5d.jpg', 'https://pbs.twimg.com/media/FCoGoJZXEA8iEbL.jpg', 'https://pbs.twimg.com/media/FCoGrNUXEAMz3Xv.jpg', 'https://pbs.twimg.com/media/FCoGu9TXEAkeTPs.jpg']",0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1452981282258968579,False,,1,https://pbs.twimg.com/media/FCoGjZCXEAIZz5d.jpg,,,,,,,[],,,,
1452666838148595723,1452666838148595723,2021-10-25 12:02:18 Eastern Daylight Time,2021-10-25,12:02:18,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,I had so much fun attending the Delaware State University Homecoming Game on Saturday. I had the chance to be with friends and school officials while celebrating the great history of the university.  https://t.co/I0r4GPTbm3,en,[],[],"['https://pbs.twimg.com/media/FCjowfxXoAYQZvS.jpg', 'https://pbs.twimg.com/media/FCjouWyXMAAzRSU.jpg', 'https://pbs.twimg.com/media/FCjoNv-WQAcTy-Z.jpg', 'https://pbs.twimg.com/media/FCjorQBWQAc3SXq.jpg']",0,0,5,[],[],https://twitter.com/TreasurerDavis/status/1452666838148595723,False,,1,https://pbs.twimg.com/media/FCjowfxXoAYQZvS.jpg,,,,,,,[],,,,
1451612664212426774,1451612664212426774,2021-10-22 14:13:23 Eastern Daylight Time,2021-10-22,14:13:23,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Stay up to date on Delaware EARNS, legislation designed to help all working Delawareans save for retirement.  https://t.co/67Sq7cUEL9  https://t.co/IfFqlgISUy",en,[],['http://de.gov/earns'],['https://pbs.twimg.com/media/FCUp8g2XEB4DE7H.png'],0,0,0,[],[],https://twitter.com/TreasurerDavis/status/1451612664212426774,False,,1,https://pbs.twimg.com/media/FCUp8g2XEB4DE7H.png,,,,,,,[],,,,
1451525548598042632,1451525548598042632,2021-10-22 08:27:13 Eastern Daylight Time,2021-10-22,08:27:13,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Bolstering retirement security and readiness for everyone remains a top priority for our office.  https://t.co/0qdwPDdL5g,en,[],[],['https://pbs.twimg.com/media/FCTaxqpXIC8geys.jpg'],0,0,4,[],[],https://twitter.com/TreasurerDavis/status/1451525548598042632,False,,1,https://pbs.twimg.com/media/FCTaxqpXIC8geys.jpg,,,,,,,[],,,,
