id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474746697960017924,1474746697960017924,2021-12-25 09:19:46 Eastern Standard Time,2021-12-25,09:19:46,-0400,166374616,louisianagov,John Bel Edwards,,"Merry Christmas, Louisiana! #lagov  https://t.co/BRNw3W2QzP",et,[],[],['https://pbs.twimg.com/media/FHdaTQKXEAMYPO1.jpg'],24,24,322,['lagov'],[],https://twitter.com/LouisianaGov/status/1474746697960017924,False,,1,https://pbs.twimg.com/media/FHdaTQKXEAMYPO1.jpg,,,,,,,[],,,,
1474399742029439001,1474399742029439001,2021-12-24 10:21:06 Eastern Standard Time,2021-12-24,10:21:06,-0400,166374616,louisianagov,John Bel Edwards,,The First Dogs wish you a very happy Paw-lidays! 🐾 #lagov  https://t.co/x2IcogZ1Yg,en,[],[],['https://pbs.twimg.com/media/FHYevumXoBggFq7.jpg'],28,59,735,['lagov'],[],https://twitter.com/LouisianaGov/status/1474399742029439001,False,,1,https://pbs.twimg.com/media/FHYevumXoBggFq7.jpg,,,,,,,[],,,,
1474175501426208770,1474175501426208770,2021-12-23 19:30:03 Eastern Standard Time,2021-12-23,19:30:03,-0400,166374616,louisianagov,John Bel Edwards,,"The Omicron variant is rapidly spreading in Louisiana, but there are precautions we can take to celebrate the holidays safely. In addition to vaccinations and boosters, masking up indoors, testing, and gathering outdoors can help keep us and our loved ones safe. #lagov  https://t.co/jn8wixPsoN",en,[],[],['https://pbs.twimg.com/media/FHVSziaXsAANX5a.jpg'],39,29,74,['lagov'],[],https://twitter.com/LouisianaGov/status/1474175501426208770,False,,1,https://pbs.twimg.com/media/FHVSziaXsAANX5a.jpg,,,,,,,[],,,,
1474146731361189895,1474146731361189895,2021-12-23 17:35:43 Eastern Standard Time,2021-12-23,17:35:43,-0400,166374616,louisianagov,John Bel Edwards,,"The best treatment for COVID is to avoid infection or a serious outcome by getting vaccinated, getting your booster when eligible, and wearing a mask. These things are easy to find and use, and they offer us strong protection. #lagov",en,[],[],[],52,21,117,['lagov'],[],https://twitter.com/LouisianaGov/status/1474146731361189895,False,https://twitter.com/LADeptHealth/status/1474145944035897353,0,,,,,,,,[],,,,
1474032126622416905,1474032126622416905,2021-12-23 10:00:19 Eastern Standard Time,2021-12-23,10:00:19,-0400,166374616,louisianagov,John Bel Edwards,,"This Christmas, @FirstLadyofLA and I want to share something special with you—my great grandmother’s cookie recipe. No doubt 2021 has been a tough year for Louisiana, and I think we can agree it’s time to spread some joy and cheer. We hope you enjoy! #lagov  https://t.co/c439v5azVp",en,"[{'screen_name': 'firstladyofla', 'name': 'donna edwards', 'id': '730795236935471105'}]",[],[],20,33,149,['lagov'],[],https://twitter.com/LouisianaGov/status/1474032126622416905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474032054786576387/pu/img/fCQM_El6QxdrOOWV.jpg,,,,,,,[],,,,
1473811395057790989,1473811395057790989,2021-12-22 19:23:13 Eastern Standard Time,2021-12-22,19:23:13,-0400,166374616,louisianagov,John Bel Edwards,,"We have lost 14,945 Louisianans to COVID-19. Please join me in praying for those we have lost to this virus and their families who will have empty chairs at their holiday gatherings this year. We continue to dedicate our efforts to defeat this virus to their memories. #lagov  https://t.co/KOLn852e32",en,[],[],['https://pbs.twimg.com/media/FHQHpPkX0AM3HPg.jpg'],31,34,150,['lagov'],[],https://twitter.com/LouisianaGov/status/1473811395057790989,False,,1,https://pbs.twimg.com/media/FHQHpPkX0AM3HPg.jpg,,,,,,,[],,,,
1473729945188843526,1473729945188843526,2021-12-22 13:59:34 Eastern Standard Time,2021-12-22,13:59:34,-0400,166374616,louisianagov,John Bel Edwards,,KEVIN! 😱 #lagov,en,[],[],[],42,75,361,['lagov'],[],https://twitter.com/LouisianaGov/status/1473729945188843526,False,https://twitter.com/JohnsHopkinsSPH/status/1473337475045199873,0,,,,,,,,[],,,,
1473674954835124238,1473674954835124238,2021-12-22 10:21:03 Eastern Standard Time,2021-12-22,10:21:03,-0400,166374616,louisianagov,John Bel Edwards,,"A Pfizer booster shot increases antibody levels 25-fold against Omicron. Similarly, early data show a Moderna booster shot can increase antibody levels 37-fold against Omicron. Getting your booster has never been more urgent. Get yours today:  https://t.co/VYbLJeO7yD. #lagov  https://t.co/TtXMeMUx26",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FHOLj5uXwAU-w9Z.jpg'],34,34,126,['lagov'],[],https://twitter.com/LouisianaGov/status/1473674954835124238,False,,1,https://pbs.twimg.com/media/FHOLj5uXwAU-w9Z.jpg,,,,,,,[],,,,
1473421788956741642,1473421777711865857,2021-12-21 17:35:03 Eastern Standard Time,2021-12-21,17:35:03,-0400,166374616,louisianagov,John Bel Edwards,,"We have seen how previous COVID surges have torn through our state and none of us wants to go back to the days of August and September, when thousands of people were hospitalized and dying. #lagov",en,[],[],[],15,8,26,['lagov'],[],https://twitter.com/LouisianaGov/status/1473421788956741642,False,,0,,,,,,,,[],,,,
1473421786649878534,1473421777711865857,2021-12-21 17:35:03 Eastern Standard Time,2021-12-21,17:35:03,-0400,166374616,louisianagov,John Bel Edwards,,"Simply put, one of the riskiest things you can be in Louisiana right now is unvaccinated. You’re signing up for the potential of severe illness, hospitalization or something  worse. #lagov",en,[],[],[],15,15,36,['lagov'],[],https://twitter.com/LouisianaGov/status/1473421786649878534,False,,0,,,,,,,,[],,,,
