id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1472040689424904197,1472040689424904197,2021-12-17 22:07:04 Eastern Standard Time,2021-12-17,22:07:04,-0400,743292565,brianfrosh,Brian Frosh,,Great work by @OpcMd.,en,"[{'screen_name': 'opcmd', 'name': ""maryland office of people's counsel"", 'id': '819632925381640192'}]",[],[],0,1,10,[],[],https://twitter.com/BrianFrosh/status/1472040689424904197,False,https://twitter.com/OpcMd/status/1472023657069244420,0,,,,,,,,[],,,,
1471946804099002373,1471946804099002373,2021-12-17 15:54:00 Eastern Standard Time,2021-12-17,15:54:00,-0400,743292565,brianfrosh,Brian Frosh,,"NEW opportunity alert! The Attorney General's Office is looking for people who want to serve the people of MD and make a difference. This week, three new vacancies were announced. View these and other current job openings here:  https://t.co/7ULPN39Gqe and  https://t.co/HcTeVfgRno  https://t.co/MxyUq0DUoZ",en,[],"['https://www.marylandattorneygeneral.gov/Pages/Employment/attorneys.aspx', 'https://www.marylandattorneygeneral.gov/Pages/Employment/supportstaff.aspx']",['https://pbs.twimg.com/media/FGrd5pWWQAUD0WE.jpg'],2,4,2,[],[],https://twitter.com/BrianFrosh/status/1471946804099002373,False,,1,https://pbs.twimg.com/media/FGrd5pWWQAUD0WE.jpg,,,,,,,[],,,,
1471901002378842115,1471901002378842115,2021-12-17 12:52:00 Eastern Standard Time,2021-12-17,12:52:00,-0400,743292565,brianfrosh,Brian Frosh,,"Maryland’s Personal Information Protection Act (PIPA) helps protect consumers’ personal information from identity thieves, and requires businesses to inform customers when it experiences a security breach of protected data. More info here:  https://t.co/C6HvuBN5cs  https://t.co/LtFZfwWdOz",en,[],['https://www.marylandattorneygeneral.gov/Pages/IdentityTheft/businessGL.aspx'],['https://pbs.twimg.com/media/FGrdXOMX0AsJ-Lr.jpg'],0,2,5,[],[],https://twitter.com/BrianFrosh/status/1471901002378842115,False,,1,https://pbs.twimg.com/media/FGrdXOMX0AsJ-Lr.jpg,,,,,,,[],,,,
1471634700527669255,1471634700527669255,2021-12-16 19:13:48 Eastern Standard Time,2021-12-16,19:13:48,-0400,743292565,brianfrosh,Brian Frosh,,NEW:  Maryland and other states win federal district court appeal of bankruptcy court ruling releasing of claims against members of Sackler family.  https://t.co/fpgtyQhaGy,en,[],['https://www.wsj.com/articles/judge-overturns-4-5-billion-settlement-between-purdue-pharma-sacklers-11639698359'],[],2,11,30,[],[],https://twitter.com/BrianFrosh/status/1471634700527669255,False,,0,,,,,,,,[],,,,
1471553210661834764,1471553210661834764,2021-12-16 13:50:00 Eastern Standard Time,2021-12-16,13:50:00,-0400,743292565,brianfrosh,Brian Frosh,,"Biometrics are a way for digital devices to recognize your identity based on physical characteristics (e.g., fingerprint as a password). Identity theft/financial crime can happen if this information is stolen, so install security updates on your devices when they are available.  https://t.co/FoNNBHr8VN",en,[],[],['https://pbs.twimg.com/media/FGrcyGiWYAomQ82.jpg'],0,0,2,[],[],https://twitter.com/BrianFrosh/status/1471553210661834764,False,,1,https://pbs.twimg.com/media/FGrcyGiWYAomQ82.jpg,,,,,,,[],,,,
1471221696678010895,1471221696678010895,2021-12-15 15:52:41 Eastern Standard Time,2021-12-15,15:52:41,-0400,743292565,brianfrosh,Brian Frosh,,"Parents and guardians – teaching children about internet security, and what information is considered private, can help protect them from identity theft. Yes – identity theft happens to young children too. If it happens, contact our ID Theft Unit for help.  https://t.co/SLLnfrOOrz  https://t.co/1kNJ5C9ccV",en,[],['https://www.marylandattorneygeneral.gov/Pages/IdentityTheft/default.aspx'],['https://pbs.twimg.com/media/FGrUDSYXMAMsaUf.jpg'],0,2,2,[],[],https://twitter.com/BrianFrosh/status/1471221696678010895,False,,1,https://pbs.twimg.com/media/FGrUDSYXMAMsaUf.jpg,,,,,,,[],,,,
1470864931339874304,1470864931339874304,2021-12-14 16:15:01 Eastern Standard Time,2021-12-14,16:15:01,-0400,743292565,brianfrosh,Brian Frosh,,These are solid cyber security recommendations from ⁦@katiefryhester⁩.  https://t.co/omecj3IyFE,en,"[{'screen_name': 'katiefryhester', 'name': 'katie fry hester', 'id': '42854756'}]",['https://www.washingtonpost.com/opinions/2021/12/14/maryland-has-your-social-security-number-is-it-safe/'],[],0,3,8,[],[],https://twitter.com/BrianFrosh/status/1470864931339874304,False,,0,,,,,,,,[],,,,
1470834070456311812,1470834070456311812,2021-12-14 14:12:23 Eastern Standard Time,2021-12-14,14:12:23,-0400,743292565,brianfrosh,Brian Frosh,,"Documenting your belongings before a natural disaster hits can help save you time and stress, especially if you have to file an insurance claim. This article can help you create a home inventory when emergency planning.  https://t.co/UTlSl0Ghwq  https://t.co/ZA5uIBR45q",en,[],['https://www.cnet.com/personal-finance/your-money/preparing-for-an-emergency-how-to-document-your-belongings/'],['https://pbs.twimg.com/media/FGlzfKwX0AYhl-k.jpg'],1,4,6,[],[],https://twitter.com/BrianFrosh/status/1470834070456311812,False,,1,https://pbs.twimg.com/media/FGlzfKwX0AYhl-k.jpg,,,,,,,[],,,,
1470791755020873728,1470791755020873728,2021-12-14 11:24:15 Eastern Standard Time,2021-12-14,11:24:15,-0400,743292565,brianfrosh,Brian Frosh,,"Nine years ago, 20 children – not even 8 years old – and 6 of their devoted educators were shot and killed in their school.   Through the sadness and anger, we must push ahead to stop the epidemic of gun violence.   #RememberSandyHook",en,[],[],[],3,26,86,['remembersandyhook'],[],https://twitter.com/BrianFrosh/status/1470791755020873728,False,,0,,,,,,,,[],,,,
1470447440625078279,1470447440625078279,2021-12-13 12:36:04 Eastern Standard Time,2021-12-13,12:36:04,-0400,743292565,brianfrosh,Brian Frosh,,"Deadly storms and tornadoes heavily impacted the Midwest and South, particularly W. Kentucky, and have left many people in desperate need of help. It's also an opportunity for fraudsters to take advantage of your generosity. Here’s how to donate safely:  https://t.co/j2JXbHEz77.  https://t.co/LdbzPZl0i7",en,[],['https://www.marylandattorneygeneral.gov/CPD%20Documents/Tips-Publications/147.pdf'],['https://pbs.twimg.com/media/FGgT6qaXsAApVVx.jpg'],0,2,5,[],[],https://twitter.com/BrianFrosh/status/1470447440625078279,False,,1,https://pbs.twimg.com/media/FGgT6qaXsAApVVx.jpg,,,,,,,[],,,,
