id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343383889759395840,1343383881232343040,2020-12-27 21:30:52 Eastern Standard Time,2020-12-27,21:30:52,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In July, the ORP launched a partnership with the Kansas Sampler Foundation to empower, retain &amp; recruit young people in rural Kansas. My administration knows that incentivizing young Kansans to use their talents here is critical to rebuilding our economy.  https://t.co/2dtf6qSX10",en,[],['https://www.wibw.com/2020/07/08/young-rural-professionals-see-new-opportunity-to-build-career/'],[],2,3,11,[],[],https://twitter.com/GovLauraKelly/status/1343383889759395840,False,,0,,,,,,,,[],,,,
1343383888169742337,1343383881232343040,2020-12-27 21:30:52 Eastern Standard Time,2020-12-27,21:30:52,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Due to COVID, the Office of Rural Prosperity’s 2020 listening tour took place virtually. Despite this change, the tour was successful and continued my administration's work towards solutions that will foster growth and prosperity in rural areas statewide.  https://t.co/GddnYL87Id",en,[],['https://www.youtube.com/watch?v=p3ss0Ff6hE0'],[],2,2,14,[],[],https://twitter.com/GovLauraKelly/status/1343383888169742337,False,,0,,,,,,,,[],,,,
1343383886743695361,1343383881232343040,2020-12-27 21:30:52 Eastern Standard Time,2020-12-27,21:30:52,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Thanks to the IKE Transportation Program, we secured $85 million to expand Broadband, especially in underserved communities across Kansas. This is the first-ever state funding dedicated to expanding broadband access for Kansans statewide.  https://t.co/xCzygxjgeS",en,[],['https://kansasreflector.com/2020/12/08/kansas-broadband-efforts-receive-85-million-boost-to-bridge-digital-divide/'],[],1,0,9,[],[],https://twitter.com/GovLauraKelly/status/1343383886743695361,False,,0,,,,,,,,[],,,,
1343383884281622528,1343383881232343040,2020-12-27 21:30:51 Eastern Standard Time,2020-12-27,21:30:51,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In October— we established the Office of Broadband Development, to help us achieve our goal of expanding broadband to all Kansas communities.   https://t.co/joxnskdE8m",en,[],['https://governor.kansas.gov/governor-laura-kelly-establishes-office-of-broadband-development-announces-nearly-50-million-in-grants-for-broadband-access-expansion/'],[],1,0,6,[],[],https://twitter.com/GovLauraKelly/status/1343383884281622528,False,,0,,,,,,,,[],,,,
1343383881232343040,1343383881232343040,2020-12-27 21:30:50 Eastern Standard Time,2020-12-27,21:30:50,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today we're focusing on my administration's work in 2020 on broadband expansion and rural prosperity. We remain committed to improving the lives of all Kansans, and I'm proud we've made significant advancements this year despite the challenges.  https://t.co/GTmHSevNUD",en,[],[],['https://pbs.twimg.com/media/EqSmDQgW4AAqKWr.jpg'],3,11,75,[],[],https://twitter.com/GovLauraKelly/status/1343383881232343040,False,,1,https://pbs.twimg.com/media/EqSmDQgW4AAqKWr.jpg,,,,,,,[],,,,
1343027673103294473,1342946974560104455,2020-12-26 21:55:24 Eastern Standard Time,2020-12-26,21:55:24,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,November—I announced over $2.1 million in grant funding to fuel 59 ‘All in for Kansas Kids’ Quality Subgrants. They helped communities and service and child care providers address needs and gaps in the early childhood care and education system.  https://t.co/ar5pz0IOFL,en,[],['https://governor.kansas.gov/governor-laura-kelly-announces-more-than-2-1-million-in-grants-to-address-gaps-in-early-childhood-care-and-education/'],[],0,4,17,[],[],https://twitter.com/GovLauraKelly/status/1343027673103294473,False,,0,,,,,,,,[],,,,
1343012360555008000,1342946974560104455,2020-12-26 20:54:33 Eastern Standard Time,2020-12-26,20:54:33,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"This year, @JAG_Kansas presented me with their prestigious ‘5 of 5 Award’. JAG provides students with training and mentoring to serve them throughout their careers. As a longtime supporter of their mission, I was honored to accept the award.  https://t.co/sDLtgi5OCg",en,"[{'screen_name': 'jag_kansas', 'name': 'jagkansas', 'id': '751514391258931200'}]",['https://www.youtube.com/watch?v=dN0nAu0oI2o&feature=youtu.be'],[],1,3,21,[],[],https://twitter.com/GovLauraKelly/status/1343012360555008000,False,,0,,,,,,,,[],,,,
1343003403560091653,1342946974560104455,2020-12-26 20:18:57 Eastern Standard Time,2020-12-26,20:18:57,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"September—I announced that 6 KS schools received Natl. Blue Ribbon honors. Our state’s dedicated teachers, administrators, and staff prove that Kansas is unmatched when it comes to providing world-class education &amp; a safe and welcoming environment for all.  https://t.co/0zFNN5uAYs",en,[],['https://governor.kansas.gov/governor-laura-kelly-announces-six-kansas-schools-receive-national-blue-ribbon-school-honors/'],[],2,1,16,[],[],https://twitter.com/GovLauraKelly/status/1343003403560091653,False,,0,,,,,,,,[],,,,
1342979765976920064,1342946974560104455,2020-12-26 18:45:02 Eastern Standard Time,2020-12-26,18:45:02,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In August, working with @DCFKansas, we announced more benefits for those receiving child care assistance to support families as they adapted to delayed school openings across the state. DCF also expanded eligibility criteria for its Hero Relief Program.  https://t.co/Ibk5snTrcW",en,"[{'screen_name': 'dcfkansas', 'name': 'dcfkansas', 'id': '317836467'}]",['https://governor.kansas.gov/governor-kelly-and-dcf-announce-additional-child-care-benefit-expand-hero-relief-program/'],[],3,1,19,[],[],https://twitter.com/GovLauraKelly/status/1342979765976920064,False,,0,,,,,,,,[],,,,
1342963248866484226,1342946974560104455,2020-12-26 17:39:24 Eastern Standard Time,2020-12-26,17:39:24,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In July, I established an annual education report card for foster care students—tracking educational outcomes. This was a step we took to improve outcomes for children in the foster care system and make our education system more accountable.  https://t.co/YkMp3Uf2Nq",en,[],['https://governor.kansas.gov/governor-laura-kelly-signs-executive-order-implementing-foster-care-report-card/'],[],1,2,22,[],[],https://twitter.com/GovLauraKelly/status/1342963248866484226,False,,0,,,,,,,,[],,,,
1342963246890889220,1342946974560104455,2020-12-26 17:39:23 Eastern Standard Time,2020-12-26,17:39:23,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I came into office promising to be the ‘Education Governor,’ and my administration has made providing the educational tools for success a top priority.  https://t.co/Flu6xSzOS7",en,[],[],['https://pbs.twimg.com/media/EqMeATNXAAMT8v4.jpg'],2,1,29,[],[],https://twitter.com/GovLauraKelly/status/1342963246890889220,False,,1,https://pbs.twimg.com/media/EqMeATNXAAMT8v4.jpg,,,,,,,[],,,,
1342946974560104455,1342946974560104455,2020-12-26 16:34:44 Eastern Standard Time,2020-12-26,16:34:44,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"It’s time for the 2020 Year in Review. As the year comes to a close and we begin preparing for 2021, we’re going to take a look at what our state has accomplished, what we’ve overcome, and what to expect for the year to come.  Stay tuned!  https://t.co/rXyDtZFBv2",en,[],[],['https://pbs.twimg.com/media/EqMayQuXIAYfyVR.jpg'],19,13,94,[],[],https://twitter.com/GovLauraKelly/status/1342946974560104455,False,,1,https://pbs.twimg.com/media/EqMayQuXIAYfyVR.jpg,,,,,,,[],,,,
1342868494791147521,1342868494791147521,2020-12-26 11:22:53 Eastern Standard Time,2020-12-26,11:22:53,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Kwanzaa was created 54 years ago to bring Black Americans together as a community and recognize their positive contributions to the world. To all those celebrating—may you create the best #Kwanzaa and happiest New Year.,en,[],[],[],3,25,309,['kwanzaa'],[],https://twitter.com/GovLauraKelly/status/1342868494791147521,False,,0,,,,,,,,[],,,,
1342501892291780610,1342501892291780610,2020-12-25 11:06:08 Eastern Standard Time,2020-12-25,11:06:08,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Merry Christmas from my family to yours. As we end a year like no other in our lifetimes, let’s move forward, together, into the new year with renewed hope and commitment to family, friends and community.  https://t.co/obwUH1gG7A",en,[],[],['https://pbs.twimg.com/media/EqGGWoPW4AEEc02.jpg'],24,19,385,[],[],https://twitter.com/GovLauraKelly/status/1342501892291780610,False,,1,https://pbs.twimg.com/media/EqGGWoPW4AEEc02.jpg,,,,,,,[],,,,
1342252252803772427,1342252252803772427,2020-12-24 18:34:09 Eastern Standard Time,2020-12-24,18:34:09,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Ray wants you to get a COVID test.   I urge everyone to get tested to better control the spread of the virus and help keep businesses, schools, and the economy open. Find a free testing location near you at  https://t.co/pei9XIdU5g.  https://t.co/amlQqwFJsX",en,[],"['http://www.GoGetTested.com/Kansas', 'https://www.youtube.com/watch?v=FGHgGpYoTKg']",[],27,10,73,[],[],https://twitter.com/GovLauraKelly/status/1342252252803772427,False,,0,,,,,,,,[],,,,
1341817434081210370,1341817434081210370,2020-12-23 13:46:20 Eastern Standard Time,2020-12-23,13:46:20,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Ted has always been a caretaker at heart, so I wasn’t surprised to hear he wanted to use his skill set to battle COVID-19. I’m ever so thankful for him and all of our health care workers who are doing the difficult work to protect Kansas communities.  https://t.co/LI1TTapMNf",en,[],['https://www.ksnt.com/capitol-bureau/first-gentleman-comes-out-of-retirement-to-help-as-doctor-gets-vaccine-tuesday/'],[],11,14,206,[],[],https://twitter.com/GovLauraKelly/status/1341817434081210370,False,,0,,,,,,,,[],,,,
1341776738959978497,1341776738959978497,2020-12-23 11:04:38 Eastern Standard Time,2020-12-23,11:04:38,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today in Kansas history: 1978--Nancy Landon Kassebaum took office as U.S. Senator, the first woman elected to serve in her own right. Senator Kassebaum is a true trailblazer, a mentor, and an inspiration for young women in Kansas. #ksleg @kansashistory  https://t.co/isuE4ej0ax",en,"[{'screen_name': 'kansashistory', 'name': 'kansas history', 'id': '20984200'}]",[],"['https://pbs.twimg.com/media/Ep7ypfmW8AAF9OR.jpg', 'https://pbs.twimg.com/media/Ep7ysA_W8AANmVw.jpg']",8,45,410,['ksleg'],[],https://twitter.com/GovLauraKelly/status/1341776738959978497,False,,1,https://pbs.twimg.com/media/Ep7ypfmW8AAF9OR.jpg,,,,,,,[],,,,
1341481120257482753,1341481120257482753,2020-12-22 15:29:57 Eastern Standard Time,2020-12-22,15:29:57,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Make sure to tune in for my weekly press briefing today at 4 p.m. on Facebook Live. I’ll be providing an update on the latest information regarding COVID-19, vaccines, and more in the state of Kansas.  https://t.co/kL0IxMAUqu",en,[],[],['https://pbs.twimg.com/media/Ep3l0JMXMAEwXwD.jpg'],4,0,21,[],[],https://twitter.com/GovLauraKelly/status/1341481120257482753,False,,1,https://pbs.twimg.com/media/Ep3l0JMXMAEwXwD.jpg,,,,,,,[],,,,
1341461959590490112,1341461959590490112,2020-12-22 14:13:48 Eastern Standard Time,2020-12-22,14:13:48,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,".@SenPatRoberts is finishing a career of 40+ years in Congress. He leaves with a legacy as an advocate for Kansas ag, and practicing the lost art of working across the aisle. Grateful for his support for my administration and our state during the pandemic.  https://t.co/84k6iwaICH",en,"[{'screen_name': 'senpatroberts', 'name': 'senator pat roberts', 'id': '75364211'}]",['https://www.kansascity.com/news/politics-government/article247895310.html'],[],63,6,48,[],[],https://twitter.com/GovLauraKelly/status/1341461959590490112,False,,0,,,,,,,,[],,,,
1341435596045242369,1341435596045242369,2020-12-22 12:29:03 Eastern Standard Time,2020-12-22,12:29:03,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"ICYMI: Missouri offered double the incentives, but Urban Outfitters chose to build in Kansas.  https://t.co/lCINGQG1gD",en,[],['https://www.kansascity.com/news/politics-government/article248017080.html'],[],6,8,99,[],[],https://twitter.com/GovLauraKelly/status/1341435596045242369,False,,0,,,,,,,,[],,,,
1341165022110773249,1341165022110773249,2020-12-21 18:33:53 Eastern Standard Time,2020-12-21,18:33:53,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Per holiday tradition, I grabbed the annual New York Times Puzzle Mania section from yesterday’s paper. Don’t think I’ll have time to tackle this one today, but Happy National Crossword Puzzle Day to all you cruciverbalists out there.  https://t.co/woWcw88C8o",en,[],[],"['https://pbs.twimg.com/media/EpzGSXdXUAAPqOb.jpg', 'https://pbs.twimg.com/media/EpzGX5VXYAMXVE8.jpg']",13,13,270,[],[],https://twitter.com/GovLauraKelly/status/1341165022110773249,False,,1,https://pbs.twimg.com/media/EpzGSXdXUAAPqOb.jpg,,,,,,,[],,,,
1341081825112961025,1341081825112961025,2020-12-21 13:03:17 Eastern Standard Time,2020-12-21,13:03:17,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"When it’s your turn, be like @SenPatRoberts and get your vaccine. It’s safe, effective, and will keep you and your loved ones protected from COVID-19.  https://t.co/nNVgV9IiPh",en,"[{'screen_name': 'senpatroberts', 'name': 'senator pat roberts', 'id': '75364211'}]",[],[],91,44,276,[],[],https://twitter.com/GovLauraKelly/status/1341081825112961025,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341081380982239232/pu/img/RvmHQQnZcxgHT2hX.jpg,,,,,,,[],,,,
1340412972884242433,1340412972884242433,2020-12-19 16:45:31 Eastern Standard Time,2020-12-19,16:45:31,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"ICYMI: This week, I appointed @SecretaryToland to become Lieutenant Governor.   Read our ‘Kansan to Kansan’ Newsletter, and stay up to date on the latest from the Governor's Office.  https://t.co/dcBey6iQeS",en,[],['https://governor.kansas.gov/kansan-to-kansan-newsletter-an-update-from-governor-laura-kelly-december-14-2020/'],[],4,4,33,[],[],https://twitter.com/GovLauraKelly/status/1340412972884242433,False,,0,,,,,,,,[],,,,
