id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507096534760017920,1507096534760017920,2022-03-24 16:46:29 Eastern Daylight Time,2022-03-24,16:46:29,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Together, Democrats in the General Assembly passed legislation that I will sign as soon as it reaches my desk – paying down $4.1 billion in debt, making good on our commitment to overcome past fiscal mismanagement &amp; saving hundreds of millions of taxpayer dollars.",en,[],[],[],67,24,177,[],[],https://twitter.com/GovPritzker/status/1507096534760017920,False,https://twitter.com/GovPritzker/status/1506812988740841476,0,,,,,,,,[],,,,
1507092520240562176,1507092520240562176,2022-03-24 16:30:31 Eastern Daylight Time,2022-03-24,16:30:31,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Grateful to the Civic Federation for the endorsement of my budget proposal. The experts agree – our state is in its best fiscal position in decades.,en,[],[],[],14,10,66,[],[],https://twitter.com/GovPritzker/status/1507092520240562176,False,https://twitter.com/CivicFederation/status/1507057632103878664,0,,,,,,,,[],,,,
1507091493277868035,1507091493277868035,2022-03-24 16:26:27 Eastern Daylight Time,2022-03-24,16:26:27,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Governor Pritzker and members of the General Assembly hold a press conference to discuss the passage of SB2803.  https://t.co/7IZ3yDxyu2,en,[],['https://twitter.com/i/broadcasts/1dRKZlAqvAVJB'],[],16,12,36,[],[],https://twitter.com/GovPritzker/status/1507091493277868035,False,,0,,,,,,,,[],,,,
1507010600211136518,1507010600211136518,2022-03-24 11:05:00 Eastern Daylight Time,2022-03-24,11:05:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"One more week to apply for the 2022 DCFS Scholarship Program! These scholarships cover tuition, fees and more for current and former youth in care. If that’s you or someone you know, learn more about how to apply below:",en,[],[],[],6,12,40,[],[],https://twitter.com/GovPritzker/status/1507010600211136518,False,https://twitter.com/IllinoisDCFS/status/1503359858413740034,0,,,,,,,,[],,,,
1506812988740841476,1506812988740841476,2022-03-23 21:59:46 Eastern Daylight Time,2022-03-23,21:59:46,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,We’re advancing priorities to put our fiscal house in order.   SB2803 key facts:  ✅$2.7b for the UI Trust Fund deficit ✅$230m to shore up College IL ✅$900m to pay off group health bill backlog ✅$300m extra to shore up pensions ($1b liability savings),en,[],[],[],46,24,128,[],[],https://twitter.com/GovPritzker/status/1506812988740841476,False,,0,,,,,,,,[],,,,
1506812360685727744,1506811903271751680,2022-03-23 21:57:16 Eastern Daylight Time,2022-03-23,21:57:16,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"I appreciate dedicating revenue to efforts that will produce a stronger budget for years to come, and I thank  Leaders Greg Harris, Marcus Evans and Jay Hoffman and Reps. Will Davis, Robyn Gabel, Lisa Hernandez and Michael Zalewski for advancing this priority.",en,[],[],[],12,8,59,[],[],https://twitter.com/GovPritzker/status/1506812360685727744,False,,0,,,,,,,,[],,,,
1506811959408222210,1506811903271751680,2022-03-23 21:55:40 Eastern Daylight Time,2022-03-23,21:55:40,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,I’m disappointed that Republicans are putting their politics ahead of fiscal responsibility while Democrats in the General Assembly are taking the lead to put our fiscal house in order.,en,[],[],[],82,13,130,[],[],https://twitter.com/GovPritzker/status/1506811959408222210,False,,0,,,,,,,,[],,,,
1506811903271751680,1506811903271751680,2022-03-23 21:55:27 Eastern Daylight Time,2022-03-23,21:55:27,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Illinois is putting our fiscal house in order and paying off our debt. I applaud House Democrats for prioritizing legislation that will use our resources in the most fiscally responsible way: SB2803 will pay down more than $4.1 billion in debt.,en,[],[],[],86,53,586,[],[],https://twitter.com/GovPritzker/status/1506811903271751680,False,,0,,,,,,,,[],,,,
1506748873791795200,1506748873791795200,2022-03-23 17:45:00 Eastern Daylight Time,2022-03-23,17:45:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Thanks to the leaders of Illinois FFA for stopping by my office on #NationalAgDay yesterday. The future of our state’s #1 industry is in good hands. I’m so inspired by all that you do for your communities.,en,[],[],[],2,2,32,['nationalagday'],[],https://twitter.com/GovPritzker/status/1506748873791795200,False,https://twitter.com/ILAgriculture/status/1506373532397232139,0,,,,,,,,[],,,,
1506737556183945219,1506737556183945219,2022-03-23 17:00:01 Eastern Daylight Time,2022-03-23,17:00:01,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Illinois’ own barrier-breaking @LtGovStratton – the first Black woman to hold the position – witnessed history this week at the confirmation hearings for Judge Ketanji Brown Jackson. Moments like these invite all our children to dream higher. Thank you, Lt. Governor Stratton!",en,"[{'screen_name': 'ltgovstratton', 'name': 'lt. governor juliana stratton', 'id': '1084818625578627072'}]",[],[],31,15,102,[],[],https://twitter.com/GovPritzker/status/1506737556183945219,False,https://twitter.com/LtGovStratton/status/1505979277463982083,0,,,,,,,,[],,,,
1506716845096804361,1506716845096804361,2022-03-23 15:37:43 Eastern Daylight Time,2022-03-23,15:37:43,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"An immigrant herself, Madeleine Albright’s story reflects the best promise of this country: one where a young girl can step foot on this nation’s soil and grow up to be its first female secretary of state. My thoughts go out to her loved ones. My full statement:  https://t.co/xllduPzmy2",en,[],[],['https://pbs.twimg.com/media/FOjuuXnWUAInWlP.jpg'],26,25,177,[],[],https://twitter.com/GovPritzker/status/1506716845096804361,False,,1,https://pbs.twimg.com/media/FOjuuXnWUAInWlP.jpg,,,,,,,[],,,,
1506703467473215488,1506703467473215488,2022-03-23 14:44:34 Eastern Daylight Time,2022-03-23,14:44:34,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"It’s true – @latinopolicy is such a great asset inside and outside of government, as we work together to ensure our Latino families can thrive. Thanks for having me – and enjoy the rest of #LatinoUnityDay2022",en,"[{'screen_name': 'latinopolicy', 'name': 'latino policy forum', 'id': '84431020'}]",[],[],8,9,31,['latinounityday2022'],[],https://twitter.com/GovPritzker/status/1506703467473215488,False,https://twitter.com/latinopolicy/status/1506690568033902593,0,,,,,,,,[],,,,
1506679990678609923,1506679990678609923,2022-03-23 13:11:17 Eastern Daylight Time,2022-03-23,13:11:17,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Governor Pritzker delivers remarks at Latino Unity Day celebration.   https://t.co/SEIta4MStS,en,[],['https://twitter.com/i/broadcasts/1mnxedEeOQnJX'],[],13,6,23,[],[],https://twitter.com/GovPritzker/status/1506679990678609923,False,,0,,,,,,,,[],,,,
1506358365433311245,1506358365433311245,2022-03-22 15:53:15 Eastern Daylight Time,2022-03-22,15:53:15,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Amazing teachers change the world one student at a time. Congrats to Ms. Rad of @OCUSD_220 for being named our 2022 Illinois Teacher of the Year. Illinois is so proud of you!,en,"[{'screen_name': 'ocusd_220', 'name': 'oregon cusd', 'id': '1577690977'}]",[],[],17,10,62,[],[],https://twitter.com/GovPritzker/status/1506358365433311245,False,https://twitter.com/ISBEnews/status/1506329558340960261,0,,,,,,,,[],,,,
1506305407010189314,1506305407010189314,2022-03-22 12:22:49 Eastern Daylight Time,2022-03-22,12:22:49,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"On #NationalAgDay, Illinois is proud to be the nation's #1 producer of soybeans, pumpkins, &amp; horseradish! We’re a close #2 for corn, too. Illinois has 72,000 farms across 75% of total land in the state!  I am so grateful for the incredible ag communities who call Illinois home.",en,[],[],[],95,94,627,['nationalagday'],[],https://twitter.com/GovPritzker/status/1506305407010189314,False,,0,,,,,,,,[],,,,
1506261915290509316,1506261915290509316,2022-03-22 09:30:00 Eastern Daylight Time,2022-03-22,09:30:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"In honor of #WomensHistoryMonth , join DCEO tomorrow to learn about how the State of Illinois can support your entrepreneurial dreams – and what we’re doing behind the scenes to open up more economic opportunities for the women of Illinois.",en,[],[],[],8,5,22,['womenshistorymonth'],[],https://twitter.com/GovPritzker/status/1506261915290509316,False,https://twitter.com/IllinoisDCEO/status/1505933255987675143,0,,,,,,,,[],,,,
1506012775058915328,1506012775058915328,2022-03-21 17:00:00 Eastern Daylight Time,2022-03-21,17:00:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"The AAPI community deserves solidarity from all of us, but you also deserve progress. You deserve to feel at home in your home state. Thanks to the TEAACH Implementation Collaborative for advancing justice in Illinois.",en,[],[],[],25,6,51,[],[],https://twitter.com/GovPritzker/status/1506012775058915328,False,https://twitter.com/taaforg/status/1505916131680346112,0,,,,,,,,[],,,,
1505993899285757955,1505993899285757955,2022-03-21 15:45:00 Eastern Daylight Time,2022-03-21,15:45:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Dr. Sekile Nzinga has been an incredible asset in expanding equity and inclusion in my governor’s office and throughout our agencies. Tune in to hear from her &amp; other Illinois leaders as they discuss how to open more doors for women &amp; other under-represented communities ↴,en,[],[],[],16,5,34,[],[],https://twitter.com/GovPritzker/status/1505993899285757955,False,https://twitter.com/uofigovrelation/status/1504549012581621760,0,,,,,,,,[],,,,
1505980044166017026,1505980039988457476,2022-03-21 14:49:56 Eastern Daylight Time,2022-03-21,14:49:56,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"David is tasked with the mission of transforming how Illinois supports mental and emotional health needs as well as substance use disorders, and he will lead the development of recommendations for our future state infrastructure in behavioral health.",en,[],[],[],3,2,17,[],[],https://twitter.com/GovPritzker/status/1505980044166017026,False,,0,,,,,,,,[],,,,
1505980039988457476,1505980039988457476,2022-03-21 14:49:55 Eastern Daylight Time,2022-03-21,14:49:55,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Everybody knows somebody who’s struggling – our support systems should reflect that. I’ve named David T. Jones, who has done a tremendous job leading @ILHumanServices Division of Substance Use Prevention and Recovery, as our state’s Chief Behavioral Health Officer.",en,"[{'screen_name': 'ilhumanservices', 'name': 'illinois dhs', 'id': '45954916'}]",[],[],17,11,52,[],[],https://twitter.com/GovPritzker/status/1505980039988457476,False,https://twitter.com/wandtvnews/status/1505970503588237322,0,,,,,,,,[],,,,
1505977541487517706,1505977541487517706,2022-03-21 14:40:00 Eastern Daylight Time,2022-03-21,14:40:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"I’m asking Illinois businesses to donate badly needed supplies for the Ukrainian defense. To learn more about how you can help, read my letter to our state:  https://t.co/kSRIAANGQH",en,[],[],['https://pbs.twimg.com/media/FOYlS78XwAE2-kC.jpg'],72,58,243,[],[],https://twitter.com/GovPritzker/status/1505977541487517706,False,,1,https://pbs.twimg.com/media/FOYlS78XwAE2-kC.jpg,,,,,,,[],,,,
1505933002446098441,1505932997241016331,2022-03-21 11:43:01 Eastern Daylight Time,2022-03-21,11:43:01,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Remember, if you need help, help is here. Find substance use treatment and recovery services here: • https://t.co/LQWCotHu3E   •Calling our 24/7 Illinois Help Line 833-234-6343   •Texting: “HELP” to 833234",en,[],['https://helplineil.org/'],[],1,12,42,[],[],https://twitter.com/GovPritzker/status/1505933002446098441,False,,0,,,,,,,,[],,,,
1505933000751656966,1505932997241016331,2022-03-21 11:43:00 Eastern Daylight Time,2022-03-21,11:43:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"By recognizing the continued disproportionate burden of the opioid epidemic on communities of color in almost every age group, we are moving forward with a plan that truly seeks to give ALL Illinoisans access to the support and resources they need to recover.",en,[],[],[],4,5,41,[],[],https://twitter.com/GovPritzker/status/1505933000751656966,False,,0,,,,,,,,[],,,,
1505932998906101760,1505932997241016331,2022-03-21 11:43:00 Eastern Daylight Time,2022-03-21,11:43:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"This is a comprehensive statewide overdose response plan anchored in equity and harm reduction. And we’re already hard at work, expanding free access to Naloxone, increasing recovery home options, and providing medication-assisted recovery through a mobile van network.",en,[],[],[],1,4,35,[],[],https://twitter.com/GovPritzker/status/1505932998906101760,False,,0,,,,,,,,[],,,,
1505932997241016331,1505932997241016331,2022-03-21 11:43:00 Eastern Daylight Time,2022-03-21,11:43:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"There are many ways people end up struggling with the disease that is addiction. Self-medicating, trauma, simultaneous mental health challenges, a pain prescription gone wrong… but no matter the cause, their life is worth saving. That's where our Overdose Action Plan comes in.",en,[],[],[],57,31,237,[],[],https://twitter.com/GovPritzker/status/1505932997241016331,False,,0,,,,,,,,[],,,,
1505921111661363200,1505921111661363200,2022-03-21 10:55:46 Eastern Daylight Time,2022-03-21,10:55:46,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Governor Pritzker announces new resources to combat addiction and coordinate behavioral health initiatives.   https://t.co/zmZErV033W,en,[],['https://twitter.com/i/broadcasts/1BdGYwvlngvxX'],[],13,15,56,[],[],https://twitter.com/GovPritzker/status/1505921111661363200,False,,0,,,,,,,,[],,,,
1505574890270720000,1505574890270720000,2022-03-20 12:00:00 Eastern Daylight Time,2022-03-20,12:00:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Happy #SpringEquinox, Illinois! I can’t wait to see what this brighter season has in store.🌼",en,[],[],[],64,23,305,['springequinox'],[],https://twitter.com/GovPritzker/status/1505574890270720000,False,,0,,,,,,,,[],,,,
1505351714454581251,1505351714454581251,2022-03-19 21:13:11 Eastern Daylight Time,2022-03-19,21:13:11,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"The loss of Elise Malary is heartbreaking. My heart goes out to all her loved ones, as well as all of Illinois’ transgender community. You deserve to feel safe in your home, and I will continue to do everything in my power to make Illinois welcoming and inclusive for everyone.",en,[],[],[],50,139,528,[],[],https://twitter.com/GovPritzker/status/1505351714454581251,False,https://twitter.com/Suntimes/status/1505277217546383360,0,,,,,,,,[],,,,
1505204951747760129,1505204951747760129,2022-03-19 11:30:00 Eastern Daylight Time,2022-03-19,11:30:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"The majority of eligible adults have gotten their booster shot. Nice work, Illinois! Get your best protection at  https://t.co/pHGNXfLgGB.",en,[],['http://vaccines.gov'],[],80,17,152,[],[],https://twitter.com/GovPritzker/status/1505204951747760129,False,,0,,,,,,,,[],,,,
1504910512479367168,1504910512479367168,2022-03-18 16:00:00 Eastern Daylight Time,2022-03-18,16:00:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"The AAPI community deserves solidarity from all of us, but you also deserve progress. IL is proudly the first state in the nation to require robust AAPI curriculum. Thanks to @GovMurphy for joining me in calling on leaders from coast to coast to follow suit.",en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}]",[],[],13,35,106,[],[],https://twitter.com/GovPritzker/status/1504910512479367168,False,https://twitter.com/CNNOpinion/status/1504771282096824333,0,,,,,,,,[],,,,
1504884086304878592,1504884086304878592,2022-03-18 14:15:00 Eastern Daylight Time,2022-03-18,14:15:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Wishing a colorful #Holi  to all who celebrate!  https://t.co/BEutxorXAG,en,[],['https://www.cnn.com/2022/03/17/world/holi-2022-celebration-photos-cec/index.html'],[],7,7,56,['holi'],[],https://twitter.com/GovPritzker/status/1504884086304878592,False,,0,,,,,,,,[],,,,
1504867801995087910,1504867801995087910,2022-03-18 13:10:17 Eastern Daylight Time,2022-03-18,13:10:17,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"As Vladimir Putin’s war against Ukraine escalates, it threatens everyone around the world. In partnership with Senate President Harmon and Speaker Welch, my full statement:",en,[],[],[],28,12,81,[],[],https://twitter.com/GovPritzker/status/1504867801995087910,False,https://twitter.com/ILGovernorPress/status/1504867047121068034,0,,,,,,,,[],,,,
1504841560218812416,1504841557299675137,2022-03-18 11:26:01 Eastern Daylight Time,2022-03-18,11:26:01,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"It's why I’ve increased funding for children’s wellbeing every year that I’ve been governor – and I’m working with legislators to do so again this budget. As a result of this work, Illinois families will be better able to access holistic, wraparound support for children in need.",en,[],[],[],5,7,69,[],[],https://twitter.com/GovPritzker/status/1504841560218812416,False,,0,,,,,,,,[],,,,
1504841558817914884,1504841557299675137,2022-03-18 11:26:00 Eastern Daylight Time,2022-03-18,11:26:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"As governor, as a father, as a person who grew up in a household led by a single parent impacted by addiction: the needs of children and families who come to the state for help with behavioral and mental health struggles are particularly close to my heart.",en,[],[],[],6,6,74,[],[],https://twitter.com/GovPritzker/status/1504841558817914884,False,,0,,,,,,,,[],,,,
1504841557299675137,1504841557299675137,2022-03-18 11:26:00 Eastern Daylight Time,2022-03-18,11:26:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"If a child needs help, it should be as straightforward as possible to access it – from an in-school counselor to outpatient resources to residential health services. We’re launching the Children’s Behavioral Health Transformation Initiative to evaluate &amp; redesign these systems.",en,[],[],[],73,51,357,[],[],https://twitter.com/GovPritzker/status/1504841557299675137,False,,0,,,,,,,,[],,,,
