id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474899489559392261,1474899489559392261,2021-12-25 19:26:55 Eastern Standard Time,2021-12-25,19:26:55,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Being a #Browns fan hurts…,en,[],[],[],4,5,35,['browns'],[],https://twitter.com/FrankLaRose/status/1474899489559392261,False,,0,,,,,,,,[],,,,
1474726954419040268,1474726954419040268,2021-12-25 08:01:19 Eastern Standard Time,2021-12-25,08:01:19,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"“For unto us a child is born, unto us a son is given: and the government shall be upon his shoulder: and his name shall be called Wonderful, Counseller, The mighty God, The everlasting Father, The Prince of Peace.” — Isaiah 9:6  From my family to yours, #MerryChristmas 🎄  https://t.co/MdbSS02kWu",en,[],[],['https://pbs.twimg.com/media/FHdIWPgXwAYb4Sa.jpg'],0,0,33,['merrychristmas'],[],https://twitter.com/FrankLaRose/status/1474726954419040268,False,,1,https://pbs.twimg.com/media/FHdIWPgXwAYb4Sa.jpg,,,,,,,[],,,,
1474538476410449923,1474538476410449923,2021-12-24 19:32:23 Eastern Standard Time,2021-12-24,19:32:23,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,The kids are very intently following the NORAD Santa Tracker.   Thanks to the men and women of the @usairforce and the @NORADCommand for providing this important service (and many others)!  https://t.co/Sd1OggEJvZ,en,"[{'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}, {'screen_name': 'noradcommand', 'name': 'north american aerospace defense command', 'id': '1083407707028238342'}]",[],['https://pbs.twimg.com/media/FHac7T-WYAwL3Qx.jpg'],0,1,23,[],[],https://twitter.com/FrankLaRose/status/1474538476410449923,False,,1,https://pbs.twimg.com/media/FHac7T-WYAwL3Qx.jpg,,,,,,,[],,,,
1474476473234956290,1474476473234956290,2021-12-24 15:26:00 Eastern Standard Time,2021-12-24,15:26:00,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,The LaRose take on the old Italian tradition of the Feast of the Seven Fishes. Buon Natale!  https://t.co/qd5lVhhyHG,en,[],[],['https://pbs.twimg.com/media/FHZkiUiXIAkDRSO.jpg'],1,2,52,[],[],https://twitter.com/FrankLaRose/status/1474476473234956290,False,,1,https://pbs.twimg.com/media/FHZkiUiXIAkDRSO.jpg,,,,,,,[],,,,
1474416293839310855,1474416293839310855,2021-12-24 11:26:52 Eastern Standard Time,2021-12-24,11:26:52,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,A tragic reminder of the great service and sacrifice our public safety professionals and their families give to make our communities a better place.   My prayers go out to Officer Holley’s family and our entire police community. #EOW,en,[],[],[],0,0,2,['eow'],[],https://twitter.com/FrankLaRose/status/1474416293839310855,False,https://twitter.com/GLFOP/status/1474162672094560263,0,,,,,,,,[],,,,
1474177957774176259,1474177957774176259,2021-12-23 19:39:48 Eastern Standard Time,2021-12-23,19:39:48,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Still looking for a fun last minute gift or stocking stuffer? Skip the dollar store gifts and check out our Holiday Shop!   🎁 Holiday themed voter registration forms  🎁 The gift of entrepreneurship  All at  https://t.co/LyUsH6gDlg  https://t.co/p4NxC7cvbf,en,[],['http://OhioSoS.gov/HolidayShop'],['https://pbs.twimg.com/media/FHVVCXsXEAA68PJ.jpg'],1,1,4,[],[],https://twitter.com/FrankLaRose/status/1474177957774176259,False,,1,https://pbs.twimg.com/media/FHVVCXsXEAA68PJ.jpg,,,,,,,[],,,,
1474099968835268612,1474099513216454667,2021-12-23 14:29:54 Eastern Standard Time,2021-12-23,14:29:54,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,5. DC Politicians who think they can run our elections better than the amazing Republican and Democratic election officials who helped our state set a voter turnout record.,en,[],[],[],0,0,4,[],[],https://twitter.com/FrankLaRose/status/1474099968835268612,False,,0,,,,,,,,[],,,,
1474099966733955082,1474099513216454667,2021-12-23 14:29:54 Eastern Standard Time,2021-12-23,14:29:54,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,4. Six-Order Polynomials and anyone who doesn’t appreciate the incredible work done by bipartisan election officials to keep Ohio’s elections secure.,en,[],[],[],3,2,8,[],[],https://twitter.com/FrankLaRose/status/1474099966733955082,False,,0,,,,,,,,[],,,,
1474099964921978882,1474099513216454667,2021-12-23 14:29:53 Eastern Standard Time,2021-12-23,14:29:53,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,3. Ohioans who don’t vote! Just this past November we had 18 tie votes – YOUR VOTE MATTERS!,en,[],[],[],3,0,3,[],[],https://twitter.com/FrankLaRose/status/1474099964921978882,False,,0,,,,,,,,[],,,,
1474099960618622976,1474099513216454667,2021-12-23 14:29:52 Eastern Standard Time,2021-12-23,14:29:52,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,2. The Browns doing what the Browns do….,en,[],[],[],1,0,3,[],[],https://twitter.com/FrankLaRose/status/1474099960618622976,False,,0,,,,,,,,[],,,,
