id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474176085751336977,1474176085751336977,2021-12-23 19:32:22 Eastern Standard Time,2021-12-23,19:32:22,-0400,128290790,kathyhochul,Kathy Hochul,,"We've come a long way since March 2020, and we're not going back.   We have the tools to help keep us safe and beat back this winter surge — let's use them.   Get vaccinated. Get boosted. Wear a mask.",en,[],[],[],61,6,105,[],[],https://twitter.com/KathyHochul/status/1474176085751336977,False,,0,,,,,,,,[],,,,
1474159455864385568,1474159455864385568,2021-12-23 18:26:17 Eastern Standard Time,2021-12-23,18:26:17,-0400,128290790,kathyhochul,Kathy Hochul,,More than 2.4 million New Yorkers struggle under the crushing weight of student loan debt.   Grateful to @POTUS for extending the pause on repayments as they get back on their feet.,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],26,13,75,[],[],https://twitter.com/KathyHochul/status/1474159455864385568,False,https://twitter.com/POTUS/status/1473721877654867969,0,,,,,,,,[],,,,
1474075144402309138,1474075121073590280,2021-12-23 12:51:16 Eastern Standard Time,2021-12-23,12:51:16,-0400,128290790,kathyhochul,Kathy Hochul,,"A lifelong resident of Brooklyn, Alan Maisel serves on the City Council and fights every day to help his community build back better from COVID-19.   It's an honor to have his support and work together to make New York safer, stronger, and healthier.  https://t.co/oOIQyOHcRb",en,[],[],['https://pbs.twimg.com/media/FHT2uvhVUAI_gIP.jpg'],4,0,5,[],[],https://twitter.com/KathyHochul/status/1474075144402309138,False,,1,https://pbs.twimg.com/media/FHT2uvhVUAI_gIP.jpg,,,,,,,[],,,,
1474075140556132363,1474075121073590280,2021-12-23 12:51:15 Eastern Standard Time,2021-12-23,12:51:15,-0400,128290790,kathyhochul,Kathy Hochul,,"A lifelong resident of his district and a public school teacher for 11 years, @AMWilliamColton has dedicated his life to service and fighting for his community.   I'm grateful for his support and proud to continue working together to put people first.  https://t.co/iGYa9xSUAM",en,"[{'screen_name': 'amwilliamcolton', 'name': 'assemblyman colton', 'id': '266568360'}]",[],['https://pbs.twimg.com/media/FHT2oXIVUBc7_XV.jpg'],3,0,6,[],[],https://twitter.com/KathyHochul/status/1474075140556132363,False,,1,https://pbs.twimg.com/media/FHT2oXIVUBc7_XV.jpg,,,,,,,[],,,,
1474075136902893577,1474075121073590280,2021-12-23 12:51:14 Eastern Standard Time,2021-12-23,12:51:14,-0400,128290790,kathyhochul,Kathy Hochul,,"I'm proud to have worked with @SteveCym, who leads the Assembly Housing Committee, to combat housing discrimination and strengthen fair housing practices.   Together, we'll continue advocating for working families and ensuring that our economy grows for all.  https://t.co/x4N2JhnIDz",en,"[{'screen_name': 'stevecym', 'name': 'steven cymbrowitz', 'id': '16489259'}]",[],['https://pbs.twimg.com/media/FHT2joMVUAACiO2.jpg'],1,0,1,[],[],https://twitter.com/KathyHochul/status/1474075136902893577,False,,1,https://pbs.twimg.com/media/FHT2joMVUAACiO2.jpg,,,,,,,[],,,,
1474075132997996556,1474075121073590280,2021-12-23 12:51:13 Eastern Standard Time,2021-12-23,12:51:13,-0400,128290790,kathyhochul,Kathy Hochul,,"Assemblymember Jaime Williams is a champion for all Brooklynites, leading efforts on disaster preparedness, gun violence prevention, and job creation.   It's an honor to have her support and continue our work together to address the needs of our state.  https://t.co/NJJp8SOrjU",en,[],[],['https://pbs.twimg.com/media/FHT2dTKVUA4LY3w.jpg'],1,0,1,[],[],https://twitter.com/KathyHochul/status/1474075132997996556,False,,1,https://pbs.twimg.com/media/FHT2dTKVUA4LY3w.jpg,,,,,,,[],,,,
1474075129151778816,1474075121073590280,2021-12-23 12:51:12 Eastern Standard Time,2021-12-23,12:51:12,-0400,128290790,kathyhochul,Kathy Hochul,,".@SenatorPersaud is a former Higher Education Administrator, longtime advocate for her community, and dedicated public servant.   I look forward to continuing our work together to fight for affordable housing, protect reproductive rights, and lift up all New Yorkers.  https://t.co/cyIbPW0TCc",en,"[{'screen_name': 'senatorpersaud', 'name': 'roxanne j. persaud', 'id': '337848034'}]",[],['https://pbs.twimg.com/media/FHT2XYwVUAs1uJg.jpg'],1,0,1,[],[],https://twitter.com/KathyHochul/status/1474075129151778816,False,,1,https://pbs.twimg.com/media/FHT2XYwVUAs1uJg.jpg,,,,,,,[],,,,
1474075125343395843,1474075121073590280,2021-12-23 12:51:11 Eastern Standard Time,2021-12-23,12:51:11,-0400,128290790,kathyhochul,Kathy Hochul,,"As former chair of the Kings County Democrats and a district leader for the 59th Assembly District, Frank Seddio is committed to lifting up all Brooklynites.   It's a privilege to earn his support and continue showing that collaboration is key to delivering results for our state.  https://t.co/X7Pm2FvypK",en,[],[],['https://pbs.twimg.com/media/FHT2RrQVUCIoRAL.jpg'],1,0,3,[],[],https://twitter.com/KathyHochul/status/1474075125343395843,False,,1,https://pbs.twimg.com/media/FHT2RrQVUCIoRAL.jpg,,,,,,,[],,,,
1474075121073590280,1474075121073590280,2021-12-23 12:51:10 Eastern Standard Time,2021-12-23,12:51:10,-0400,128290790,kathyhochul,Kathy Hochul,,"Grateful to receive the endorsement of six leaders from South Brooklyn who share my commitment to getting big things done for our state.   Together, we'll continue making investments in the community, lifting up small business and workers, and welcoming a new era of opportunity.  https://t.co/koB1sBzQxp",en,[],[],['https://pbs.twimg.com/media/FHT2JjMVUDsjk4X.jpg'],12,1,23,[],[],https://twitter.com/KathyHochul/status/1474075121073590280,False,,1,https://pbs.twimg.com/media/FHT2JjMVUDsjk4X.jpg,,,,,,,[],,,,
1473720425205145606,1473720395647881223,2021-12-22 13:21:44 Eastern Standard Time,2021-12-22,13:21:44,-0400,128290790,kathyhochul,Kathy Hochul,,".@VoteJenLunsford has deep roots as a community volunteer and activist fighting for health care expansion, reproductive rights, and criminal justice reform.   It's a privilege to partner with her to help our communities upstate and statewide thrive.  https://t.co/azGG6gsgXu",en,"[{'screen_name': 'votejenlunsford', 'name': 'jen lunsford', 'id': '3904629036'}]",[],['https://pbs.twimg.com/media/FHO0rZPWQAU-DRk.jpg'],3,0,4,[],[],https://twitter.com/KathyHochul/status/1473720425205145606,False,,1,https://pbs.twimg.com/media/FHO0rZPWQAU-DRk.jpg,,,,,,,[],,,,
