id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503761857609404423,1503761857609404423,2022-03-15 11:55:40 Eastern Daylight Time,2022-03-15,11:55:40,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,".@MitchLandrieu knows that we can make significant improvements to our infrastructure if we work together. ""Equity matters for making sure these infrastructure funds support everyone, in every community."" @StateTreasurers #NAST2022 Legislative Conference  https://t.co/vCTumEWeHf",en,"[{'screen_name': 'mitchlandrieu', 'name': 'mitch landrieu', 'id': '188000721'}, {'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],"['https://pbs.twimg.com/media/FN5vb7uXEBAvFXT.jpg', 'https://pbs.twimg.com/media/FN5vb8OWUAULlqc.jpg', 'https://pbs.twimg.com/media/FN5vb7rXsAAXGgE.jpg']",0,0,2,['nast2022'],[],https://twitter.com/TreasurerWooden/status/1503761857609404423,False,,1,https://pbs.twimg.com/media/FN5vb7uXEBAvFXT.jpg,,,,,,,[],,,,
1503755940608286731,1503755940608286731,2022-03-15 11:32:09 Eastern Daylight Time,2022-03-15,11:32:09,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"My friend @RepJeffries today at #NAST2022 Legislative Conference:  ""We can invest in America and be fiscally responsible... solve our problems in a bipartisan way."" @StateTreasurers  https://t.co/b72dRLvfmb",en,"[{'screen_name': 'repjeffries', 'name': 'hakeem jeffries', 'id': '467823431'}, {'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],"['https://pbs.twimg.com/media/FN5qDbSXwAY_ARD.jpg', 'https://pbs.twimg.com/media/FN5qDbTX0AEJVfU.jpg', 'https://pbs.twimg.com/media/FN5qDe_X0AMK-um.jpg', 'https://pbs.twimg.com/media/FN5qDeuXEAs2GAB.jpg']",0,1,0,['nast2022'],[],https://twitter.com/TreasurerWooden/status/1503755940608286731,False,,1,https://pbs.twimg.com/media/FN5qDbSXwAY_ARD.jpg,,,,,,,[],,,,
1503744269978378243,1503744269978378243,2022-03-15 10:45:46 Eastern Daylight Time,2022-03-15,10:45:46,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,Today's panelists on both sides of the aisle agreed that inflation is the #1 issue in the mind of many Americans. @StateTreasurers  https://t.co/ZTsBipGgH4,en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],"['https://pbs.twimg.com/media/FN5fcKQWYAAfh-G.jpg', 'https://pbs.twimg.com/media/FN5fcKaXsAsW4nr.jpg', 'https://pbs.twimg.com/media/FN5fcKuXIAEi48p.jpg']",0,0,1,[],[],https://twitter.com/TreasurerWooden/status/1503744269978378243,False,,1,https://pbs.twimg.com/media/FN5fcKQWYAAfh-G.jpg,,,,,,,[],,,,
1503407140014276609,1503407140014276609,2022-03-14 12:26:08 Eastern Daylight Time,2022-03-14,12:26:08,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,".@USDOL Special Representative @KKT_Kennedy today at the National Association of @StateTreasurers' Legislative Conference: ""Treasurers are thinking of innovative ways to help people save for retirement, and how to make good use of those savings.""  https://t.co/01OirLOIY7",en,"[{'screen_name': 'usdol', 'name': 'u.s. department of labor', 'id': '20179628'}, {'screen_name': 'kkt_kennedy', 'name': 'kathleen kennedy townsend', 'id': '1517825239'}, {'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],"['https://pbs.twimg.com/media/FN0s0hVXwAArTIa.jpg', 'https://pbs.twimg.com/media/FN0s0hXWYAUsQEh.jpg']",1,1,3,[],[],https://twitter.com/TreasurerWooden/status/1503407140014276609,False,,1,https://pbs.twimg.com/media/FN0s0hVXwAArTIa.jpg,,,,,,,[],,,,
1503376669918257153,1503376669918257153,2022-03-14 10:25:04 Eastern Daylight Time,2022-03-14,10:25:04,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,.@RepJohnLarson this morning representing #CT at the National Association of @StateTreasurers' Legislative Conference. He is featured in our panel on the future of retirement. #SilverTsunami  https://t.co/6eqEo0A7r9,en,"[{'screen_name': 'repjohnlarson', 'name': 'rep. john larson', 'id': '50452197'}, {'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],"['https://pbs.twimg.com/media/FN0RGVMXIAkQRxZ.jpg', 'https://pbs.twimg.com/media/FN0RGVMXIAQetVF.jpg', 'https://pbs.twimg.com/media/FN0RGVNWUAg8sZB.jpg']",0,1,8,"['ct', 'silvertsunami']",[],https://twitter.com/TreasurerWooden/status/1503376669918257153,False,,1,https://pbs.twimg.com/media/FN0RGVMXIAkQRxZ.jpg,,,,,,,[],,,,
1502361288705560583,1502361288705560583,2022-03-11 14:10:18 Eastern Standard Time,2022-03-11,14:10:18,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"It was great to meet with #Stamford @MayorCarolineCT today and take a tour of upgrades being made to the train station by the State. The major improvements at the #StamfordCT terminal will make for a more convenient, faster and easier commute for the whole region.  https://t.co/rUxZkkT7Ct",en,"[{'screen_name': 'mayorcarolinect', 'name': 'caroline simmons', 'id': '1135557217'}]",[],"['https://pbs.twimg.com/media/FNl1oCqXsAk4oGS.jpg', 'https://pbs.twimg.com/media/FNl1oCpXIAAfi4i.jpg', 'https://pbs.twimg.com/media/FNl1oCrXEAkBt0f.jpg']",0,0,4,"['stamford', 'stamfordct']",[],https://twitter.com/TreasurerWooden/status/1502361288705560583,False,,1,https://pbs.twimg.com/media/FNl1oCqXsAk4oGS.jpg,,,,,,,[],,,,
1501318934745780224,1501318934745780224,2022-03-08 17:08:21 Eastern Standard Time,2022-03-08,17:08:21,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Happy #InternationalWomensDay! Every day, Connecticut’s Office of the Treasurer relies on a solid workforce of public finance professionals. I’m proud to report that 58% of our staff are women. #WomenPower #BreakTheBias #IWD2022 #WomensDay  https://t.co/2yuT6MrKar",en,[],[],['https://pbs.twimg.com/media/FNXBnJ7WQAMal6a.jpg'],0,1,4,"['internationalwomensday', 'womenpower', 'breakthebias', 'iwd2022', 'womensday']",[],https://twitter.com/TreasurerWooden/status/1501318934745780224,False,,1,https://pbs.twimg.com/media/FNXBnJ7WQAMal6a.jpg,,,,,,,[],,,,
1501288854908768258,1501288854908768258,2022-03-08 15:08:50 Eastern Standard Time,2022-03-08,15:08:50,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Last month, I was honored to be a featured guest at the annual LEAP Year Dinner Event. LEAP focuses on addressing the historic disinvestment in young people of color in New Haven. You can learn more about the 2022 LEAP Year Event here:  https://t.co/ZbA8dY03fa  https://t.co/wXr7I6zJwK",en,[],['https://bit.ly/377Hou9'],"['https://pbs.twimg.com/media/FNWmP5gXsAgCMEZ.jpg', 'https://pbs.twimg.com/media/FNWmP5fX0AgKFgI.jpg']",0,0,4,[],[],https://twitter.com/TreasurerWooden/status/1501288854908768258,False,,1,https://pbs.twimg.com/media/FNWmP5gXsAgCMEZ.jpg,,,,,,,[],,,,
1500988325318086656,1500988325318086656,2022-03-07 19:14:38 Eastern Standard Time,2022-03-07,19:14:38,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"ICYMI: Earlier today, 38 State Treasurers issued a joint #bipartisan statement condemning Russia’s invasion of #Ukraine and calling for divestment. Read the full statement here:  https://t.co/lxhXRTZnGz  https://t.co/lHtw4foEeo",en,[],['https://conta.cc/3KtvF7N'],['https://pbs.twimg.com/media/FNSU7SDWUAIDhC6.jpg'],0,0,3,"['bipartisan', 'ukraine']",[],https://twitter.com/TreasurerWooden/status/1500988325318086656,False,,1,https://pbs.twimg.com/media/FNSU7SDWUAIDhC6.jpg,,,,,,,[],,,,
1499902293524856832,1499902293524856832,2022-03-04 19:19:08 Eastern Standard Time,2022-03-04,19:19:08,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"ICYMI: In February, I had the pleasure of participating in a panel discussion about #BabyBonds hosted by @prosperitynow and @TheNewSchool. You can watch the recording from our discussion, here:  https://t.co/ImfnfJxx8H",en,"[{'screen_name': 'prosperitynow', 'name': 'prosperity now', 'id': '65049591'}, {'screen_name': 'thenewschool', 'name': 'the new school', 'id': '17995712'}]",['https://www.youtube.com/watch?v=ZSiz8lT6JKk'],[],0,1,2,['babybonds'],[],https://twitter.com/TreasurerWooden/status/1499902293524856832,False,,0,,,,,,,,[],,,,
