id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1041138952990875648,1041138952990875648,2018-09-15 21:37:24 Eastern Daylight Time,2018-09-15,21:37:24,-0400,110456022,toddrokitain,Todd Rokita,,"Today I taught Ryan the value of hard work. It wasn’t the first time and won’t be the last. A big thank you to our friends, the Chamber family, for letting us bail hay at their farm. Ryan learned a lot and is excited to do it again.  https://t.co/90IzX1bYCA",en,[],[],"['https://pbs.twimg.com/media/DnLeU4VUcAAinOp.jpg', 'https://pbs.twimg.com/media/DnLeU4VU4AMMwq3.jpg', 'https://pbs.twimg.com/media/DnLeU5DU0AA3NAO.jpg', 'https://pbs.twimg.com/media/DnLeU5QVYAU3vuJ.jpg']",4,4,20,[],[],https://twitter.com/ToddRokitaIN/status/1041138952990875648,False,,1,https://pbs.twimg.com/media/DnLeU4VUcAAinOp.jpg,,,,,,,[],,,,
1039992245754228736,1039992245754228736,2018-09-12 17:40:48 Eastern Daylight Time,2018-09-12,17:40:48,-0400,110456022,toddrokitain,Todd Rokita,,The clear and inexcusable bias against Trump displayed by leadership at Google is disturbing and unacceptable. It is imperative that we hold companies like Google accountable due to their large influence on information provided to the public.  https://t.co/VYEsN8Rku9,en,[],['https://www.breitbart.com/tech/2018/09/12/leaked-video-google-leaderships-dismayed-reaction-to-trump-election/'],[],10,16,39,[],[],https://twitter.com/ToddRokitaIN/status/1039992245754228736,False,,0,,,,,,,,[],,,,
1039512046490906625,1039512046490906625,2018-09-11 09:52:39 Eastern Daylight Time,2018-09-11,09:52:39,-0400,110456022,toddrokitain,Todd Rokita,,We will never forget. #September11th  https://t.co/N23zoe04xs,en,[],[],['https://pbs.twimg.com/media/Dm0WsYeVAAAoQ0a.jpg'],2,0,14,['september11th'],[],https://twitter.com/ToddRokitaIN/status/1039512046490906625,False,,1,https://pbs.twimg.com/media/Dm0WsYeVAAAoQ0a.jpg,,,,,,,[],,,,
1037011073151451136,1037011073151451136,2018-09-04 12:14:41 Eastern Daylight Time,2018-09-04,12:14:41,-0400,110456022,toddrokitain,Todd Rokita,,I believe Judge Kavanaugh to be a solid jurist that serves with integrity and grit. The behavior displayed by the Democrats is juvenile and ridiculous. It is time to stop the trivial games and confirm Kavanaugh to the Supreme Court.,en,[],[],[],16,5,38,[],[],https://twitter.com/ToddRokitaIN/status/1037011073151451136,False,,0,,,,,,,,[],,,,
1035622057189539840,1035622057189539840,2018-08-31 16:15:14 Eastern Daylight Time,2018-08-31,16:15:14,-0400,110456022,toddrokitain,Todd Rokita,,"Enjoyed talking with my friend, @tonykatz, on his show this morning about @POTUS’s rally last night:    https://t.co/iervq9uPr1",en,"[{'screen_name': 'tonykatz', 'name': 'tony katz', 'id': '989231'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://omny.fm/shows/tony-katz-and-the-morning-news/rep-todd-rokita-joins-tony-katz'],[],2,1,4,[],[],https://twitter.com/ToddRokitaIN/status/1035622057189539840,False,,0,,,,,,,,[],,,,
1035578003034656769,1035578003034656769,2018-08-31 13:20:10 Eastern Daylight Time,2018-08-31,13:20:10,-0400,110456022,toddrokitain,Todd Rokita,,"It was a pleasure to be with @realDonaldTrump again last night during his rally in Evansville. I am committed to fighting alongside Trump and continuing the work to build a stronger, safer, and greater America.  https://t.co/sJ88MeDEMK",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/Dl8cab1W4AA1OwO.jpg'],11,7,35,[],[],https://twitter.com/ToddRokitaIN/status/1035578003034656769,False,,1,https://pbs.twimg.com/media/Dl8cab1W4AA1OwO.jpg,,,,,,,[],,,,
1035342192280133632,1035342192280133632,2018-08-30 21:43:09 Eastern Daylight Time,2018-08-30,21:43:09,-0400,110456022,toddrokitain,Todd Rokita,,Thank God we have a President who fights for the voice of the American people! I will continue fighting alongside @realDonaldTrump to make sure that Google and other corporations don’t silence the speech of conservatives!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],21,7,22,[],[],https://twitter.com/ToddRokitaIN/status/1035342192280133632,False,https://twitter.com/FoxNews/status/1035338831074082816,0,,,,,,,,[],,,,
1035328791646822401,1035328791646822401,2018-08-30 20:49:54 Eastern Daylight Time,2018-08-30,20:49:54,-0400,110456022,toddrokitain,Todd Rokita,,I am happy to be with @realDonaldTrump at the rally in Evansville. I couldn’t agree more with President Trump that the fake news media is horrible!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],69,24,89,[],[],https://twitter.com/ToddRokitaIN/status/1035328791646822401,False,,0,,,,,,,,[],,,,
1024710374493511680,1024710374493511680,2018-08-01 13:36:06 Eastern Daylight Time,2018-08-01,13:36:06,-0400,110456022,toddrokitain,Todd Rokita,,"Our voter ID laws are out of order, no thanks to liberal elites who advocate for illegal voting to garner more votes. That’s why I have fought and succeeded in reforming voter identification laws nationwide and will continue fighting to ensure these laws are implemented.",en,[],[],[],29,4,12,[],[],https://twitter.com/ToddRokitaIN/status/1024710374493511680,False,https://twitter.com/The_ACRU/status/1024583412282269696,0,,,,,,,,[],,,,
1021398269681979394,1021398269681979394,2018-07-23 10:14:58 Eastern Daylight Time,2018-07-23,10:14:58,-0400,110456022,toddrokitain,Todd Rokita,,"Ryan and I had a great time this weekend gathering together with other Hoosier leaders at the Buck Garden Party. Thank you, Senator Jim Buck and Judy, for hosting 25 of these parties, we are sad this is the last one!  https://t.co/dhUZC7rI9p",en,[],[],"['https://pbs.twimg.com/media/Diy8T5fWsAAAvbJ.jpg', 'https://pbs.twimg.com/media/Diy8T5fXcAAveXF.jpg', 'https://pbs.twimg.com/media/Diy8T5gXsAAVMMZ.jpg', 'https://pbs.twimg.com/media/Diy8T5fXkAAtPDz.jpg']",2,0,11,[],[],https://twitter.com/ToddRokitaIN/status/1021398269681979394,False,,1,https://pbs.twimg.com/media/Diy8T5fWsAAAvbJ.jpg,,,,,,,[],,,,
