id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055965032805265410,1055965032805265410,2018-10-26 19:30:57 Eastern Daylight Time,2018-10-26,19:30:57,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"So much fun speaking at one of Mississippi’s great political gatherings, Johnny Morgan’s Good Ole Boys &amp; Gals.  https://t.co/uRqs2YLDgu",en,[],[],['https://pbs.twimg.com/media/DqeKmImWsAAsfN3.jpg'],0,0,6,[],[],https://twitter.com/DavidMcRaeMS/status/1055965032805265410,False,,1,https://pbs.twimg.com/media/DqeKmImWsAAsfN3.jpg,,,,,,,[],,,,
1051246988312936449,1051246988312936449,2018-10-13 19:03:07 Eastern Daylight Time,2018-10-13,19:03:07,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Great time with Ole Miss College Republicans &amp; 1st District Republican Women at Johnny Morgan’s! Thank you for your support.  https://t.co/A9h5K5DEmh,en,[],[],"['https://pbs.twimg.com/media/DpbHetfX4AU_P4D.jpg', 'https://pbs.twimg.com/media/DpbHet3W4AUPQzW.jpg']",0,0,3,[],[],https://twitter.com/DavidMcRaeMS/status/1051246988312936449,False,,1,https://pbs.twimg.com/media/DpbHetfX4AU_P4D.jpg,,,,,,,[],,,,
1050178547854266369,1050178547854266369,2018-10-10 20:17:31 Eastern Daylight Time,2018-10-10,20:17:31,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Blessed to join New Beginnings International Children's and Family Services &amp; the Christian leaders that support this wonderful pro-life service at their annual Celebration of Adoption in Tupelo. @JayCarneyII @RonMatis  https://t.co/mQ5hGRYoiO,en,"[{'screen_name': 'jaycarneyii', 'name': 'jay carney', 'id': '51876683'}, {'screen_name': 'ronmatis', 'name': 'ron matis', 'id': '127628830'}]",[],['https://pbs.twimg.com/media/DpL7zvbVAAAdm8Q.jpg'],0,0,5,[],[],https://twitter.com/DavidMcRaeMS/status/1050178547854266369,False,,1,https://pbs.twimg.com/media/DpL7zvbVAAAdm8Q.jpg,,,,,,,[],,,,
1049744840630722560,1049744840630722560,2018-10-09 15:34:07 Eastern Daylight Time,2018-10-09,15:34:07,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,So honored to give keynote address to Pontotoc County Republican Women last night. Thank you for your support! @MSGOP #mselex  https://t.co/2flssV2W0q,en,"[{'screen_name': 'msgop', 'name': 'mississippi gop', 'id': '62379598'}]",[],['https://pbs.twimg.com/media/DpFxXPfWsAIrLig.jpg'],0,1,4,['mselex'],[],https://twitter.com/DavidMcRaeMS/status/1049744840630722560,False,,1,https://pbs.twimg.com/media/DpFxXPfWsAIrLig.jpg,,,,,,,[],,,,
1047275845302341632,1047275845302341632,2018-10-02 20:03:13 Eastern Daylight Time,2018-10-02,20:03:13,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"In case you couldn’t be here tonight with us in Southaven, here’s a live feed:   https://t.co/ynD38jisKM",en,[],['https://www.pscp.tv/w/boP-dXR3LTg4MTE3ODkzMDgyMDEyMDU3OHwxbkFKRVFZQXpFa0pMPG-cEs6aWoBURdmmIRNYvk4ZBe3YZAydJ91uNL97XSc='],[],0,0,1,[],[],https://twitter.com/DavidMcRaeMS/status/1047275845302341632,False,,0,,,,,,,,[],,,,
1047220449502003200,1047220449502003200,2018-10-02 16:23:06 Eastern Daylight Time,2018-10-02,16:23:06,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Honored to meet and support @realDonaldTrump today as part of his Business Roundtable in Southaven before big rally tonight. His policies of lower taxes, less regulation &amp; more opportunity has our economy getting great again. #MAGA @msgop #mselex  https://t.co/sg2lJHtCy0",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'msgop', 'name': 'mississippi gop', 'id': '62379598'}]",['http://m.desototimes.com/news/southaven-readies-for-trump-rally/article_4ed4c95e-c1ea-11e8-ae7c-671fa3b36156.html'],[],0,3,11,"['maga', 'mselex']",[],https://twitter.com/DavidMcRaeMS/status/1047220449502003200,False,,0,,,,,,,,[],,,,
1043498792992018432,1043498792992018432,2018-09-22 09:54:34 Eastern Daylight Time,2018-09-22,09:54:34,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Katie &amp; I had a wonderful time with our DeSoto County friends celebrating one of our nation’s greatest presidents, Ronald Reagan.",en,[],[],[],0,0,5,[],[],https://twitter.com/DavidMcRaeMS/status/1043498792992018432,False,https://twitter.com/KimberlyRemak/status/1043353848566476800,0,,,,,,,,[],,,,
1040295051551809538,1040295051551809538,2018-09-13 13:44:02 Eastern Daylight Time,2018-09-13,13:44:02,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Our thoughts and prayers are with them.,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/1040295051551809538,False,https://twitter.com/cnnbrk/status/1040281956196540416,0,,,,,,,,[],,,,
1038570829821427712,1038570829821427712,2018-09-08 19:32:36 Eastern Daylight Time,2018-09-08,19:32:36,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Campaign trail on game day is always fun and best with my favorite cheerleader. Thanks for the invite, Ole Miss. Looking forward to our upcoming visits to MSU, USM,  &amp; Alcorn.  We’d love to visit your campus, too, so inbox us.  https://t.co/aYurRrO8dV",en,[],[],['https://pbs.twimg.com/media/Dmm-qTIX4AAjFQF.jpg'],1,0,3,[],[],https://twitter.com/DavidMcRaeMS/status/1038570829821427712,False,,1,https://pbs.twimg.com/media/Dmm-qTIX4AAjFQF.jpg,,,,,,,[],,,,
1032655093215256577,1032655093215256577,2018-08-23 11:45:34 Eastern Daylight Time,2018-08-23,11:45:34,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Support our efforts to promote conservatism &amp; join us Monday.,en,[],[],[],0,0,1,[],[],https://twitter.com/DavidMcRaeMS/status/1032655093215256577,False,https://twitter.com/MSGOP/status/1028039585174118402,0,,,,,,,,[],,,,
1029868220466057216,1029868220466057216,2018-08-15 19:11:32 Eastern Daylight Time,2018-08-15,19:11:32,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Support conservative Republican Michael Guest for Congress @GuestCongress &amp; stop liberal Nancy Pelosi from becoming Speaker of the House. #KeepCongressConservative #ms03  https://t.co/FOezoY2hrx,en,"[{'screen_name': 'guestcongress', 'name': 'michael guest', 'id': '953749679166156800'}]",[],['https://pbs.twimg.com/media/DkrTrp-VAAAeRDW.jpg'],1,0,3,"['keepcongressconservative', 'ms03']",[],https://twitter.com/DavidMcRaeMS/status/1029868220466057216,False,,1,https://pbs.twimg.com/media/DkrTrp-VAAAeRDW.jpg,,,,,,,[],,,,
1024678995177160705,1024678995177160705,2018-08-01 11:31:24 Eastern Daylight Time,2018-08-01,11:31:24,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,It’s a little more crowded today than last week when we were putting up signs. #NCF18 #mselex #msleg  https://t.co/vlJ2DwqMlG,en,[],[],['https://pbs.twimg.com/media/DjhkG9DW0AA-1gh.jpg'],0,1,5,"['ncf18', 'mselex', 'msleg']",[],https://twitter.com/DavidMcRaeMS/status/1024678995177160705,False,,1,https://pbs.twimg.com/media/DjhkG9DW0AA-1gh.jpg,,,,,,,[],,,,
1024670973348507648,1024670973348507648,2018-08-01 10:59:32 Eastern Daylight Time,2018-08-01,10:59:32,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Neshoba County Fair is one of Mississippi’s best traditions. And home to world’s greatest daily newspaper that exists only 1 week a year @FairTimes #nfc18 #mselex #msleg  https://t.co/40IdCjTNJd,en,"[{'screen_name': 'fairtimes', 'name': 'the fair times', 'id': '59267575'}]",[],['https://pbs.twimg.com/media/Djhc0G0U4AA2yyI.jpg'],0,2,10,"['nfc18', 'mselex', 'msleg']",[],https://twitter.com/DavidMcRaeMS/status/1024670973348507648,False,,1,https://pbs.twimg.com/media/Djhc0G0U4AA2yyI.jpg,,,,,,,[],,,,
1017432744333279232,1017432744333279232,2018-07-12 11:37:23 Eastern Daylight Time,2018-07-12,11:37:23,-0400,881178930820120578,davidmcraems,Treasurer David McRae,, https://t.co/3jnngOgMoo,und,[],['http://www.chicagotribune.com/news/columnists/kass/ct-met-brett-kavanaugh-supreme-court-kass-20180710-story.html'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/1017432744333279232,False,,0,,,,,,,,[],,,,
1005550797642522624,1005550797642522624,2018-06-09 16:42:47 Eastern Daylight Time,2018-06-09,16:42:47,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Katie and I are honored to sponsor again the Sporting Clay Shoot at Turcotte to raise scholarship funds for the remarkable young women of the Miss Mississippi Pageant. @MissMSPageant  https://t.co/sXpghhXLpR,en,[],[],['https://pbs.twimg.com/media/DfRvHZOUYAECP5s.jpg'],0,0,5,[],[],https://twitter.com/DavidMcRaeMS/status/1005550797642522624,False,,1,https://pbs.twimg.com/media/DfRvHZOUYAECP5s.jpg,,,,,,,[],,,,
1001211603151392768,1001211603151392768,2018-05-28 17:20:22 Eastern Daylight Time,2018-05-28,17:20:22,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Many places throughout the nation claim to be the original site of Memorial Day or Decoration Day.  But we all know it was in Columbus, Mississippi, at Friendship Cemetery.  https://t.co/JMPW0xxUnH",en,[],['https://www.theatlantic.com/national/archive/2014/05/a-real-story-of-memorial-day/371497/'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/1001211603151392768,False,,0,,,,,,,,[],,,,
1000491817777946624,1000491817777946624,2018-05-26 17:40:12 Eastern Daylight Time,2018-05-26,17:40:12,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Although from inaugural address, President Ronald Reagan’s words are very appropriate as we observe #MemorialDayWeekend2018. Let us never forget those who sacrificed their lives for us to live free &amp; serve as beacon to world.  https://t.co/9Ot4oNGAdS  https://t.co/ZxSWQvfwHY",en,[],['https://m.youtube.com/watch?v=IzUU-hdtxv8#'],['https://pbs.twimg.com/media/DeJ2ASgW4AEbYrj.jpg'],0,0,2,['memorialdayweekend2018'],[],https://twitter.com/DavidMcRaeMS/status/1000491817777946624,False,,1,https://pbs.twimg.com/media/DeJ2ASgW4AEbYrj.jpg,,,,,,,[],,,,
997272747225989120,997272747225989120,2018-05-17 20:28:46 Eastern Daylight Time,2018-05-17,20:28:46,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Golden Triangle area continues to make strides in economic development. @gtr_link  https://t.co/WJCqtvJMhu,en,"[{'screen_name': 'gtr_link', 'name': 'gtr link', 'id': '3235325784'}]",['https://twitter.com/cdispatch/status/996430735383773184'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/997272747225989120,False,https://twitter.com/cdispatch/status/996430735383773184,0,,,,,,,,[],,,,
979514330411651074,979514330411651074,2018-03-29 20:23:09 Eastern Daylight Time,2018-03-29,20:23:09,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,#MS03  https://t.co/f3Ragob7nL,und,[],['https://twitter.com/choctaw_gop/status/979501881960681472'],[],0,0,2,['ms03'],[],https://twitter.com/DavidMcRaeMS/status/979514330411651074,False,https://twitter.com/choctaw_gop/status/979501881960681472,0,,,,,,,,[],,,,
979447593246830592,979447593246830592,2018-03-29 15:57:58 Eastern Daylight Time,2018-03-29,15:57:58,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Congratulations to @repandygipson  https://t.co/MMSGINYkA5,en,[],['https://twitter.com/mageenews/status/979443657399992321'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/979447593246830592,False,https://twitter.com/mageenews/status/979443657399992321,0,,,,,,,,[],,,,
978351965045477376,978351965045477376,2018-03-26 15:24:20 Eastern Daylight Time,2018-03-26,15:24:20,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Taxpayers deserve better than their hard-earned money used as a slush fund. Join us in 2019 as we drain the swamp in Mississippi #MSelex #msleg  https://t.co/NjFtgS48Zm,en,[],['https://www.clarionledger.com/story/opinion/columnists/2018/01/26/officials-advertising-your-dime-some-want-halt/1069115001/'],[],0,0,0,"['mselex', 'msleg']",[],https://twitter.com/DavidMcRaeMS/status/978351965045477376,False,,0,,,,,,,,[],,,,
975856660496470016,975856660496470016,2018-03-19 18:08:53 Eastern Daylight Time,2018-03-19,18:08:53,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,The choices we make this year on Mississippi’s Congressional delegation will determine our future for years to come. Thx to @bipec for giving us opportunity to learn more about those choices. #mselex  https://t.co/pRi9dtbwK9,en,"[{'screen_name': 'bipec', 'name': 'bipec', 'id': '97286427'}]",['https://twitter.com/bipec/status/971054894848315394'],[],0,1,1,['mselex'],[],https://twitter.com/DavidMcRaeMS/status/975856660496470016,False,https://twitter.com/bipec/status/971054894848315394,0,,,,,,,,[],,,,
970466575475204102,970466575475204102,2018-03-04 20:10:36 Eastern Standard Time,2018-03-04,20:10:36,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Let’s get to work supporting those candidates who want to advance conservative principles and strengthen our nation. #MSSen #MSelex #MS01 #MS02 #MS03 #MS04 #msleg  https://t.co/2g9nBgPyDY,en,[],['https://twitter.com/ewagsterpettus/status/969381180406714369'],[],0,0,2,"['mssen', 'mselex', 'ms01', 'ms02', 'ms03', 'ms04', 'msleg']",[],https://twitter.com/DavidMcRaeMS/status/970466575475204102,False,https://twitter.com/ewagsterpettus/status/969381180406714369,0,,,,,,,,[],,,,
960289121687293952,960289121687293952,2018-02-04 18:09:02 Eastern Standard Time,2018-02-04,18:09:02,-0400,881178930820120578,davidmcraems,Treasurer David McRae,, https://t.co/eLPHRIQwuL,und,[],['https://mississippitoday.org/2018/01/22/seasons-surprising-super-bowl-story-began-petal/'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/960289121687293952,False,,0,,,,,,,,[],,,,
958852709599326208,958852709599326208,2018-01-31 19:01:15 Eastern Standard Time,2018-01-31,19:01:15,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"75% approve &amp; 80% say it unifies the nation. Boy, that’s got to annoy the liberal media. @realDonaldTrump knocked it out of the park  https://t.co/46VkRv8iNl",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://www.cbsnews.com/news/viewers-approve-of-trumps-first-state-of-the-union-address-cbs-news-poll/'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/958852709599326208,False,,0,,,,,,,,[],,,,
958544322076475394,958544322076475394,2018-01-30 22:35:49 Eastern Standard Time,2018-01-30,22:35:49,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Very strong speech by @realDonaldTrump. Much to like in #SOTU #MAGA,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,"['sotu', 'maga']",[],https://twitter.com/DavidMcRaeMS/status/958544322076475394,False,,0,,,,,,,,[],,,,
958134487929491457,958134487929491457,2018-01-29 19:27:17 Eastern Standard Time,2018-01-29,19:27:17,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Even ABC News forced to admit that “it’s the economy, stupid” &amp; economy under @realDonaldTrump is booming  https://t.co/V1XoyNqWis",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://abcnews.go.com/Politics/analysis-economy-stupid-now-trump-economy-blasting-off/story?id=52632659'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/958134487929491457,False,,0,,,,,,,,[],,,,
956341166022234112,956341166022234112,2018-01-24 20:41:16 Eastern Standard Time,2018-01-24,20:41:16,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Tax relief approved by @realDonaldTrump &amp; GOP Congress continue to benefit hardworking Mississippians by allowing employers to pass along their savings to employees.  https://t.co/IeqFPYCzfj,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/dennisseid/status/955531629501480961'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/956341166022234112,False,https://twitter.com/dennisseid/status/955531629501480961,0,,,,,,,,[],,,,
951460704825077760,951460704825077760,2018-01-11 09:28:03 Eastern Standard Time,2018-01-11,09:28:03,-0400,881178930820120578,davidmcraems,Treasurer David McRae,, https://t.co/ILCQEFdXQv,und,[],['https://www.whitehouse.gov/articles/26-years-later-president-hears-rural-america/'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/951460704825077760,False,,0,,,,,,,,[],,,,
951260044963741696,951260044963741696,2018-01-10 20:10:42 Eastern Standard Time,2018-01-10,20:10:42,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,It’s about time DC started listening to rural America again. High speed Internet has become as important as electricity/water. We support @realDonaldTrump &amp; @SecretarySonny’s efforts.  https://t.co/Vbecvqvn5y,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/secretarysonny/status/950508504158175232'],[],0,0,2,[],[],https://twitter.com/DavidMcRaeMS/status/951260044963741696,False,https://twitter.com/secretarysonny/status/950508504158175232,0,,,,,,,,[],,,,
950883155497627650,950883155497627650,2018-01-09 19:13:05 Eastern Standard Time,2018-01-09,19:13:05,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,New national strategy to support rural America is welcome change from Washington DC thanks to @realDonaldTrump  https://t.co/B3t9d5YUQC,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://www.npr.org/sections/thesalt/2018/01/08/576513199/trump-plants-seeds-of-rural-revival-with-friendly-farm-audience'],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/950883155497627650,False,,0,,,,,,,,[],,,,
949463008425766913,949463008425766913,2018-01-05 21:09:56 Eastern Standard Time,2018-01-05,21:09:56,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,650 Mississippi employees of Regions Bank to receive increased wages &amp; benefits thanks to @realDonaldTrump Republican tax reform.  https://t.co/4nzPwAzI8n,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://www.hattiesburgamerican.com/story/news/local/2018/01/03/regions-raise-its-minimum-hourly-wage-15/999601001/'],[],0,0,1,[],[],https://twitter.com/DavidMcRaeMS/status/949463008425766913,False,,0,,,,,,,,[],,,,
948593646009536512,948593646009536512,2018-01-03 11:35:23 Eastern Standard Time,2018-01-03,11:35:23,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,#msleg  https://t.co/AY0mxrziRS,und,[],['https://twitter.com/djournalnow/status/948568404549619713'],[],0,0,0,['msleg'],[],https://twitter.com/DavidMcRaeMS/status/948593646009536512,False,https://twitter.com/djournalnow/status/948568404549619713,0,,,,,,,,[],,,,
