id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1438854881595383810,1438854881595383810,2021-09-17 09:18:31 Eastern Daylight Time,2021-09-17,09:18:31,-0400,23136027,seanreyesut,Sean Reyes,,I am committed to continuing leading with my colleagues to push back and fight this mandate all the way to the U.S. Supreme Court if necessary.,en,[],[],[],39,36,149,[],[],https://twitter.com/SeanReyesUT/status/1438854881595383810,False,https://twitter.com/RepublicanAGs/status/1438639635975053314,0,,,,,,,,[],,,,
1436798187109371904,1436798184664092673,2021-09-11 17:05:56 Eastern Daylight Time,2021-09-11,17:05:56,-0400,23136027,seanreyesut,Sean Reyes,,"...our political swords, at least for a day, and bask in the privilege and blessings of being Americans and being able to mourn as one nation under God. #NeverForget #911Memorial #FamilyFirst",en,[],[],[],1,2,13,"['neverforget', '911memorial', 'familyfirst']",[],https://twitter.com/SeanReyesUT/status/1436798187109371904,False,,0,,,,,,,,[],,,,
1436798186320920580,1436798184664092673,2021-09-11 17:05:56 Eastern Daylight Time,2021-09-11,17:05:56,-0400,23136027,seanreyesut,Sean Reyes,,"...for their own safety. They must always be remembered. All of them. And our prayers remain with their families and loved ones.  Out of respect to those we lost on September 11 and those we've lost just weeks ago to terrorists' intent on our destruction, let's put down...",en,[],[],[],2,3,10,[],[],https://twitter.com/SeanReyesUT/status/1436798186320920580,False,,0,,,,,,,,[],,,,
1436798185599488000,1436798184664092673,2021-09-11 17:05:56 Eastern Daylight Time,2021-09-11,17:05:56,-0400,23136027,seanreyesut,Sean Reyes,,"...global terrorism and the underlying evil working to destroy our freedom.  Today, I hope we all take a moment to recall 3,000 innocent Americanives lost, including valiant first responders, who ran into flames, chaos, and horror to assist and save others without regard...",en,[],[],[],1,0,3,[],[],https://twitter.com/SeanReyesUT/status/1436798185599488000,False,,0,,,,,,,,[],,,,
1436798184664092673,1436798184664092673,2021-09-11 17:05:56 Eastern Daylight Time,2021-09-11,17:05:56,-0400,23136027,seanreyesut,Sean Reyes,,"Twenty years ago today, I was a young lawyer preparing to head into work when time stopped, and the world changed forever. As we honor the victims who perished in the Twin Towers, at the Pentagon and in PA, I remain optimistic that America can and will unify to defeat...",en,[],[],[],4,5,21,[],[],https://twitter.com/SeanReyesUT/status/1436798184664092673,False,,0,,,,,,,,[],,,,
1436066522242306056,1436066522242306056,2021-09-09 16:38:34 Eastern Daylight Time,2021-09-09,16:38:34,-0400,23136027,seanreyesut,Sean Reyes,,"Enjoyed being interviewed by longtime friends Cory Moore and Kirk Chugg from the @gentprojectpod, and talking about my family and positive influencers in my career and life. ICYMI, please take time to listen   https://t.co/LiQRP3iGwQ  https://t.co/BPBHWM4nxj",en,"[{'screen_name': 'gentprojectpod', 'name': 'the gentlemen project podcast', 'id': '1293671061825794050'}]",['https://podcasts.apple.com/us/podcast/the-gentlemen-project-podcast/id1536669294?i=1000534419743'],['https://pbs.twimg.com/media/E-3u4wtVUAg6t9d.jpg'],4,4,6,[],[],https://twitter.com/SeanReyesUT/status/1436066522242306056,False,,1,https://pbs.twimg.com/media/E-3u4wtVUAg6t9d.jpg,,,,,,,[],,,,
1431681020219179008,1431681020219179008,2021-08-28 14:12:09 Eastern Daylight Time,2021-08-28,14:12:09,-0400,23136027,seanreyesut,Sean Reyes,,"Utah son and U.S. Marine Staff Sgt. Taylor Hoover lost his life in terrorist attack in Afghanistan.   ""May the peace he fought so honorably to protect now rest eternally upon his soul.""   --Utah Attorney General Sean D. Reyes  https://t.co/nTCYPDgwdi",en,[],[],['https://pbs.twimg.com/media/E95aTBgUUAAitq5.jpg'],2,2,33,[],[],https://twitter.com/SeanReyesUT/status/1431681020219179008,False,,1,https://pbs.twimg.com/media/E95aTBgUUAAitq5.jpg,,,,,,,[],,,,
1431354865075113985,1431354863414247428,2021-08-27 16:36:07 Eastern Daylight Time,2021-08-27,16:36:07,-0400,23136027,seanreyesut,Sean Reyes,,Thanks and gratitude to the Qatar Royal Family and @Mandy_Sanghera1 for trying to help these women to safety. 🇺🇸must do better on behalf of all Americans still on the ground in #Afghanistan who want out and these vulnerable Afghani women. #AfghanRefugees,en,"[{'screen_name': 'mandy_sanghera1', 'name': 'mandy sanghera', 'id': '242009106'}]",[],[],3,3,8,"['afghanistan', 'afghanrefugees']",[],https://twitter.com/SeanReyesUT/status/1431354865075113985,False,,0,,,,,,,,[],,,,
1431354863414247428,1431354863414247428,2021-08-27 16:36:07 Eastern Daylight Time,2021-08-27,16:36:07,-0400,23136027,seanreyesut,Sean Reyes,,"Horrified. Is Biden admin. dumping women in camps in Qatar with no help with visas? These women are at high risk for sexual assault / sex trafficking, not to mention retaliation from Taliban sympathizers in the camps.  #Kabul #GetThemOut",en,[],[],[],7,0,5,"['kabul', 'getthemout']",[],https://twitter.com/SeanReyesUT/status/1431354863414247428,False,https://twitter.com/Mandy_Sanghera1/status/1431162112919973889,0,,,,,,,,[],,,,
1431080649725669379,1431080648505106432,2021-08-26 22:26:29 Eastern Daylight Time,2021-08-26,22:26:29,-0400,23136027,seanreyesut,Sean Reyes,,These actions put American lives even more at risk and could be a death sentence for a number of our loyal allies. Many of them are praying to avoid Taliban capture. This just made the enemy's job much easier. #AfghanistanCrisis #Horrific #utpol,en,[],[],[],9,2,16,"['afghanistancrisis', 'horrific', 'utpol']",[],https://twitter.com/SeanReyesUT/status/1431080649725669379,False,,0,,,,,,,,[],,,,
