id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314731624299458561,1314725224860925953,2020-10-09 20:57:00 Eastern Daylight Time,2020-10-09,20:57:00,-0400,462137401,daveyoungco,Dave Young,,"@curtishubbard @CoryGardner I did not move, Curtis!  I’ve lived in Greeley since 1975.",en,[],[],[],0,0,3,[],[],https://twitter.com/DaveYoungCO/status/1314731624299458561,False,,0,,,,,,,,"[{'screen_name': 'curtishubbard', 'name': 'Curtis Hubbard', 'id': '15756268'}, {'screen_name': 'CoryGardner', 'name': 'Cory Gardner', 'id': '20879626'}]",,,,
1314728239844253703,1314728239844253703,2020-10-09 20:43:33 Eastern Daylight Time,2020-10-09,20:43:33,-0400,462137401,daveyoungco,Dave Young,,"Cory Gardner keeps saying he’s the “only statewide elected official that lives more than 30 miles outside of Denver.”  That’s absolutely not true.  I’ve lived in Greeley since 1975, and still live there!  Maybe Cory has forgotten where Greeley is... #copolitics #cosen  https://t.co/yMd3A8fSSE",en,[],[],['https://pbs.twimg.com/media/Ej7aXQXX0AAjoQN.jpg'],26,93,829,"['copolitics', 'cosen']",[],https://twitter.com/DaveYoungCO/status/1314728239844253703,False,,1,https://pbs.twimg.com/media/Ej7aXQXX0AAjoQN.jpg,,,,,,,[],,,,
1313471603322351619,1313471603322351619,2020-10-06 09:30:08 Eastern Daylight Time,2020-10-06,09:30:08,-0400,462137401,daveyoungco,Dave Young,,"In a pandemic, inaction is not an option. I’m pushing the U.S. Senate to act now to provide an effective stimulus package that provides enough direct support to state and local governments to ensure essential services are not compromised. #copolitics   https://t.co/RDEGYiD8jr",en,[],['https://www.politico.com/news/2020/10/02/danger-sign-state-local-government-job-losses-grow-as-congress-stalls-on-relief-425546'],[],0,2,3,['copolitics'],[],https://twitter.com/DaveYoungCO/status/1313471603322351619,False,,0,,,,,,,,[],,,,
1312087754931499009,1312087754931499009,2020-10-02 13:51:12 Eastern Daylight Time,2020-10-02,13:51:12,-0400,462137401,daveyoungco,Dave Young,,"There is absolutely no place in our society for white supremacy.  It’s destructive and disgusting, and I unequivocally denounce it. #copolitics",en,[],[],[],0,0,2,['copolitics'],[],https://twitter.com/DaveYoungCO/status/1312087754931499009,False,,0,,,,,,,,[],,,,
1310452693765427200,1310452693765427200,2020-09-28 01:34:03 Eastern Daylight Time,2020-09-28,01:34:03,-0400,462137401,daveyoungco,Dave Young,,Did you pay more than $750 in federal income tax last year?  #TrumpTaxes #TrumpPayYourFairShare,en,[],[],[],8,6,68,"['trumptaxes', 'trumppayyourfairshare']",[],https://twitter.com/DaveYoungCO/status/1310452693765427200,False,,0,,,,,,,,[],,,,
1307109119602589697,1307109119602589697,2020-09-18 20:07:53 Eastern Daylight Time,2020-09-18,20:07:53,-0400,462137401,daveyoungco,Dave Young,,It’s impossible to put into words how sad I am to learn of the passing of Ruth Bader Ginsburg.  What a giant of a person.  What a loss for our country.,en,[],[],[],1,4,16,[],[],https://twitter.com/DaveYoungCO/status/1307109119602589697,False,,0,,,,,,,,[],,,,
1307026874803970049,1307026874803970049,2020-09-18 14:41:04 Eastern Daylight Time,2020-09-18,14:41:04,-0400,462137401,daveyoungco,Dave Young,, https://t.co/84UlOdY5jq #BidenHarrisToSaveAmerica #BidenHarris2020,und,[],['https://www.greeleytribune.com/2020/09/18/dave-young-joe-biden-and-kamala-harris-will-help-colorados-working-families-build-back-better-from-trumps-failing-economy/#disqus_thread'],[],0,1,1,"['bidenharristosaveamerica', 'bidenharris2020']",[],https://twitter.com/DaveYoungCO/status/1307026874803970049,False,,0,,,,,,,,[],,,,
1306508919179677696,1306508919179677696,2020-09-17 04:22:54 Eastern Daylight Time,2020-09-17,04:22:54,-0400,462137401,daveyoungco,Dave Young,,The federal Department of Labor should be renamed the Department of Corporate Greed. #protectcolorado #dotherightthing  https://t.co/IV8xwQDp9p,en,[],['https://www.nytimes.com/2020/09/14/opinion/trump-covid-osha-workers.html?smid=tw-share'],[],0,1,1,"['protectcolorado', 'dotherightthing']",[],https://twitter.com/DaveYoungCO/status/1306508919179677696,False,,0,,,,,,,,[],,,,
1305200558651834370,1305200558651834370,2020-09-13 13:43:57 Eastern Daylight Time,2020-09-13,13:43:57,-0400,462137401,daveyoungco,Dave Young,,"Too little, too late.  The @GreeleyTribune Tribune is correct that this anemic regulatory response from @OSHA_DOL is a real disservice to the front-line essential workers at @jbs_us and to the larger Greeley / Evans communities. #dotherightthing #protectCO  https://t.co/DPH4dOdYte",en,"[{'screen_name': 'greeleytribune', 'name': 'greeleytribune', 'id': '15770273'}, {'screen_name': 'osha_dol', 'name': 'osha_dol', 'id': '771076568114425856'}, {'screen_name': 'jbs_us', 'name': 'jbsusa', 'id': '921767391247208448'}]",['https://www.greeleytribune.com/2020/09/12/editorial-osha-embarrasses-itself-re-lights-bitter-fires-with-late-low-fine-of-jbs/'],[],0,1,1,"['dotherightthing', 'protectco']",[],https://twitter.com/DaveYoungCO/status/1305200558651834370,False,,0,,,,,,,,[],,,,
1304277247654653952,1304155683957301249,2020-09-11 00:35:02 Eastern Daylight Time,2020-09-11,00:35:02,-0400,462137401,daveyoungco,Dave Young,,@SenatorBennet I had the same experience when I traveled around the state with the leadership of @CASBConnect in the summer and fall of 2017.  We need to elevate access to mental health care as a top priority!,en,"[{'screen_name': 'casbconnect', 'name': 'casb', 'id': '429295883'}]",[],[],0,2,2,[],[],https://twitter.com/DaveYoungCO/status/1304277247654653952,False,,0,,,,,,,,"[{'screen_name': 'SenatorBennet', 'name': 'Michael Bennet', 'id': '224285242'}]",,,,
1296947794498871297,1296947794498871297,2020-08-21 19:10:24 Eastern Daylight Time,2020-08-21,19:10:24,-0400,462137401,daveyoungco,Dave Young,,Excited to participate again this year in the Denver Rustlers to support the Junior Livestock Auction! #denverrustlers   https://t.co/5nj7KJ8i2w,en,[],['https://events.eventzilla.net//e/the-denver-rustlers-2138796039'],[],0,0,1,['denverrustlers'],[],https://twitter.com/DaveYoungCO/status/1296947794498871297,False,,0,,,,,,,,[],,,,
1293060987390763008,1293060987390763008,2020-08-11 01:45:37 Eastern Daylight Time,2020-08-11,01:45:37,-0400,462137401,daveyoungco,Dave Young,,"Thank you, Senator Bennet, for this strong stance to help improve the health and safety of our workers and our community.  #copolitics #coloradorecovers   https://t.co/lcSdyBmuIM",en,[],['https://www.denverpost.com/2020/08/10/michael-bennet-investigation-federal-government-response-coronavirus-outbreaks-meatpacking-plants/'],[],0,0,1,"['copolitics', 'coloradorecovers']",[],https://twitter.com/DaveYoungCO/status/1293060987390763008,False,,0,,,,,,,,[],,,,
1291580129831981057,1291475704463286272,2020-08-06 23:41:14 Eastern Daylight Time,2020-08-06,23:41:14,-0400,462137401,daveyoungco,Dave Young,,"@ericmwalker @GovofCO Best of luck, Eric!",en,[],[],[],0,0,1,[],[],https://twitter.com/DaveYoungCO/status/1291580129831981057,False,,0,,,,,,,,"[{'screen_name': 'ericmwalker', 'name': 'Eric Walker', 'id': '24948626'}, {'screen_name': 'GovofCO', 'name': 'Governor Jared Polis', 'id': '728344273620344832'}]",,,,
1289802410618019840,1289770271319003137,2020-08-02 01:57:12 Eastern Daylight Time,2020-08-02,01:57:12,-0400,462137401,daveyoungco,Dave Young,,@DougCoDems @MorganLCarroll @JasonCrowCO6 @JenaGriswold And @pweiser!,und,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}]",[],[],1,0,1,[],[],https://twitter.com/DaveYoungCO/status/1289802410618019840,False,,0,,,,,,,,"[{'screen_name': 'DougCoDems', 'name': 'Douglas County, Colorado Democratic Party', 'id': '2374427828'}, {'screen_name': 'MorganLCarroll', 'name': 'Morgan Carroll', 'id': '28869095'}, {'screen_name': 'JenaGriswold', 'name': 'Jena Griswold', 'id': '351875695'}]",,,,
1288820710974971904,1288820710974971904,2020-07-30 08:56:17 Eastern Daylight Time,2020-07-30,08:56:17,-0400,462137401,daveyoungco,Dave Young,,Coloradans and Americans need a President like Joe Biden. Joe understands how economic justice for all and a strong working class are key to our economy. Joe will make sure we have an economy that works for everyone.  It is with great honor that I endorse Joe Biden for President.,en,[],[],[],0,1,3,[],[],https://twitter.com/DaveYoungCO/status/1288820710974971904,False,https://twitter.com/DemTreasurers/status/1288200608911155202,0,,,,,,,,[],,,,
1287088496323317760,1287048746174300162,2020-07-25 14:13:05 Eastern Daylight Time,2020-07-25,14:13:05,-0400,462137401,daveyoungco,Dave Young,,"@ZConine @DemTreasurers @DemocraticAGs I was going to tell a debt joke, but I discovered I wasn’t rated.",en,[],[],[],0,0,3,[],[],https://twitter.com/DaveYoungCO/status/1287088496323317760,False,,0,,,,,,,,"[{'screen_name': 'ZConine', 'name': 'Zach Conine', 'id': '21329092'}, {'screen_name': 'DemTreasurers', 'name': 'Democratic Treasurers', 'id': '1210750335544782854'}, {'screen_name': 'DemocraticAGs', 'name': 'Democratic AGs', 'id': '3248891052'}]",,,,
1286021414995337216,1285925423340122114,2020-07-22 15:32:53 Eastern Daylight Time,2020-07-22,15:32:53,-0400,462137401,daveyoungco,Dave Young,,@leslieherod Absolutely unacceptable!,en,[],[],[],0,0,3,[],[],https://twitter.com/DaveYoungCO/status/1286021414995337216,False,,0,,,,,,,,"[{'screen_name': 'leslieherod', 'name': 'Leslie Herod', 'id': '49747296'}]",,,,
1284661359842430976,1284661359842430976,2020-07-18 21:28:30 Eastern Daylight Time,2020-07-18,21:28:30,-0400,462137401,daveyoungco,Dave Young,,Join me in supporting John Lewis Bridge Project via @actblue  https://t.co/4PtSWDaSRy,en,"[{'screen_name': 'actblue', 'name': 'actblue', 'id': '8223542'}]",['https://secure.actblue.com/donate/ads-fb-jlbp-2'],[],0,0,0,[],[],https://twitter.com/DaveYoungCO/status/1284661359842430976,False,,0,,,,,,,,[],,,,
1284524771535978500,1284524771535978500,2020-07-18 12:25:45 Eastern Daylight Time,2020-07-18,12:25:45,-0400,462137401,daveyoungco,Dave Young,,@RepMaryYoung and I are getting  @FairTaxColorado petitions signed at the Monfort Elementary parking lot in Greeley.  Stop by and add your signature to a petition! We’re here 10:00 to noon.  #fairtaxcolorado  https://t.co/n3FwDlDkgh,en,"[{'screen_name': 'fairtaxcolorado', 'name': 'fair tax colorado', 'id': '1049684351959461888'}]",[],['https://pbs.twimg.com/media/EdOMdzxXoAALHS1.jpg'],1,4,10,['fairtaxcolorado'],[],https://twitter.com/DaveYoungCO/status/1284524771535978500,False,,1,https://pbs.twimg.com/media/EdOMdzxXoAALHS1.jpg,,,,,,,[],,,,
1283029231639855104,1283029231639855104,2020-07-14 09:23:01 Eastern Daylight Time,2020-07-14,09:23:01,-0400,462137401,daveyoungco,Dave Young,,"I thank you for your leadership, Mr. Secretary.  It’s been an honor to support the work of the Council, and I look forward to continuing this work moving forward. #coloradorecovers #coleg #EconomicJustice   https://t.co/e5x64l9dS4",en,[],['https://coloradosun.com/2020/07/14/reimagine-great-state-federico-pena-opinion/'],[],0,0,0,"['coloradorecovers', 'coleg', 'economicjustice']",[],https://twitter.com/DaveYoungCO/status/1283029231639855104,False,,0,,,,,,,,[],,,,
1281359615058419712,1281359615058419712,2020-07-09 18:48:33 Eastern Daylight Time,2020-07-09,18:48:33,-0400,462137401,daveyoungco,Dave Young,, https://t.co/pdDcq1kB0J,und,[],['https://www.forbes.com/sites/petergreene/2020/07/07/want-schools-open-in-the-fall-then-pay-for-it/'],[],0,0,0,[],[],https://twitter.com/DaveYoungCO/status/1281359615058419712,False,,0,,,,,,,,[],,,,
1281254804485017600,1281254804485017600,2020-07-09 11:52:04 Eastern Daylight Time,2020-07-09,11:52:04,-0400,462137401,daveyoungco,Dave Young,,"Excited to be part of the team to get this vital small business loan program developed, and to pass HB20-1413,  ( https://t.co/KhTZ1pdo5j).  As Treasurer, I am ready to get the program up and running as soon as possible!  #coleg #coloradorecovers  https://t.co/01vgyUAQ9W",en,[],"['https://leg.colorado.gov/bills/hb20-1413', 'https://www.9news.com/mobile/article/news/health/coronavirus/gov-polis-signed-bills-to-help-colorados-small-businesses/73-0a8f1701-9e2b-4a74-be92-74a311b841bc']",[],0,2,6,"['coleg', 'coloradorecovers']",[],https://twitter.com/DaveYoungCO/status/1281254804485017600,False,,0,,,,,,,,[],,,,
1279058486127661056,1279058486127661056,2020-07-03 10:24:41 Eastern Daylight Time,2020-07-03,10:24:41,-0400,462137401,daveyoungco,Dave Young,,"State by state, neighborhood by neighborhood, black families pay 13 percent more in property taxes each year than a white family would in the same situation, a massive new data analysis shows.   https://t.co/K2nNkB9fhe  #keepcoloradanshoused #EconomicJustice",en,[],['https://www-washingtonpost-com.cdn.ampproject.org/c/s/www.washingtonpost.com/business/2020/07/02/black-property-tax/'],[],0,0,4,"['keepcoloradanshoused', 'economicjustice']",[],https://twitter.com/DaveYoungCO/status/1279058486127661056,False,,0,,,,,,,,[],,,,
1278207566401531904,1278207566401531904,2020-07-01 02:03:26 Eastern Daylight Time,2020-07-01,02:03:26,-0400,462137401,daveyoungco,Dave Young,,Congratulations to @Hickenlooper and many other Colorado Dems on tonight’s victory! Colorado is in need of more progressive leaders willing to put people first and hold Republicans accountable come November. Uniting behind these candidates is more important now than ever before.,en,"[{'screen_name': 'hickenlooper', 'name': 'john hickenlooper', 'id': '117839957'}]",[],[],1,0,6,[],[],https://twitter.com/DaveYoungCO/status/1278207566401531904,False,,0,,,,,,,,[],,,,
1277728162156367872,1277725980635922436,2020-06-29 18:18:27 Eastern Daylight Time,2020-06-29,18:18:27,-0400,462137401,daveyoungco,Dave Young,,@TayAndersonCO Yes!  Let’s trust our educators.  They are the dedicated professionals.  But it takes intense work to develop effective student-centered measures of learning.  We need to be prepared to compensate them for this extra work!,en,[],[],[],2,0,33,[],[],https://twitter.com/DaveYoungCO/status/1277728162156367872,False,,0,,,,,,,,"[{'screen_name': 'TayAndersonCO', 'name': 'Tay Anderson', 'id': '747860901991223296'}]",,,,
1277726844457009153,1277725980635922436,2020-06-29 18:13:13 Eastern Daylight Time,2020-06-29,18:13:13,-0400,462137401,daveyoungco,Dave Young,,"@TayAndersonCO Tay, how do you propose finding out how well students are learning?",en,[],[],[],3,0,6,[],[],https://twitter.com/DaveYoungCO/status/1277726844457009153,False,,0,,,,,,,,"[{'screen_name': 'TayAndersonCO', 'name': 'Tay Anderson', 'id': '747860901991223296'}]",,,,
1274472765358133248,1274472765358133248,2020-06-20 18:42:40 Eastern Daylight Time,2020-06-20,18:42:40,-0400,462137401,daveyoungco,Dave Young,,ICYMI: The Meatpacking Industry Must Do Better.   https://t.co/EJ3vGDHHLB,en,[],['https://www.denverpost.com/2020/05/28/guest-commentary-meatpacking-industry-must-to-do-better-for-sake-of-economy/?fbclid=IwAR0duVcdZkoByh9Y7I7P92YuIKcLVCmqOZyGNyI4BTNusobfv-ZWitfe3pI'],[],52,0,3,[],[],https://twitter.com/DaveYoungCO/status/1274472765358133248,False,,0,,,,,,,,[],,,,
1273815261280210946,1273815261280210946,2020-06-18 23:09:59 Eastern Daylight Time,2020-06-18,23:09:59,-0400,462137401,daveyoungco,Dave Young,,"Today’s Supreme Court ruling is a clear message to Trump, and his CO ally @CoryGardner, that DACA recipients belong in the one home they have ever known, the United States of America. #HomeisHere #HereToStay",en,"[{'screen_name': 'corygardner', 'name': 'cory gardner', 'id': '20879626'}]",[],[],14,2,10,"['homeishere', 'heretostay']",[],https://twitter.com/DaveYoungCO/status/1273815261280210946,False,,0,,,,,,,,[],,,,
1271973704537223169,1271973704537223169,2020-06-13 21:12:17 Eastern Daylight Time,2020-06-13,21:12:17,-0400,462137401,daveyoungco,Dave Young,,Time is running out to #KeepColoradansHoused during the pandemic. We are proud to join a diverse coalition calling on Colorado’s policymakers to call for action NOW to prevent homelessness and hardship for thousands of families.  https://t.co/B8vZjzn6Hr,en,[],['https://medium.com/@zach_25246/keep-coloradans-housed-92c68d67278d'],[],12,6,19,['keepcoloradanshoused'],[],https://twitter.com/DaveYoungCO/status/1271973704537223169,False,,0,,,,,,,,[],,,,
1270229546806042624,1270229546806042624,2020-06-09 01:41:38 Eastern Daylight Time,2020-06-09,01:41:38,-0400,462137401,daveyoungco,Dave Young,,Colorado needs to take steps to correct racial injustice in our state and holding police officers accountable for unnecessary violence in our communities is a good start.  https://t.co/NzOay06kfI,en,[],['https://303magazine.com/2020/06/colorado-police-accountability-bill/'],[],14,1,1,[],[],https://twitter.com/DaveYoungCO/status/1270229546806042624,False,,0,,,,,,,,[],,,,
1269769748570443777,1269769748570443777,2020-06-07 19:14:33 Eastern Daylight Time,2020-06-07,19:14:33,-0400,462137401,daveyoungco,Dave Young,,We need immediate and sustaining policy solutions to stop the senseless killing of black people and to hold law enforcement accountable. Black Lives Matter.  https://t.co/OidF8boO5K,en,[],['https://www.colorado.gov/pacific/treasury/news/treasurer-dave-young-statement-re-black-lives-matter'],[],9,0,4,[],[],https://twitter.com/DaveYoungCO/status/1269769748570443777,False,,0,,,,,,,,[],,,,
1267482066788077569,1267482066788077569,2020-06-01 11:44:08 Eastern Daylight Time,2020-06-01,11:44:08,-0400,462137401,daveyoungco,Dave Young,,"In this oped, President Obama points out that making lasting change requires no choice between protest and politics because we have to do both.  https://t.co/UhuNE4Zzqi",en,[],['https://medium.com/@BarackObama/how-to-make-this-moment-the-turning-point-for-real-change-9fa209806067'],[],2,1,2,[],[],https://twitter.com/DaveYoungCO/status/1267482066788077569,False,,0,,,,,,,,[],,,,
1267123570519552000,1267123570519552000,2020-05-31 11:59:35 Eastern Daylight Time,2020-05-31,11:59:35,-0400,462137401,daveyoungco,Dave Young,,These are the voices of reason: @leslieherod @repjamescoleman @TayAndersonCO @Shontel4RTD and the Marshall family.  Please listen to them!    https://t.co/JaZ4CvZspd #GeorgeFloydProtests #DenverProtest,en,"[{'screen_name': 'leslieherod', 'name': 'leslie herod', 'id': '49747296'}, {'screen_name': 'tayandersonco', 'name': 'tay anderson', 'id': '747860901991223296'}, {'screen_name': 'shontel4rtd', 'name': 'shontel m. lewis, rtd director district b', 'id': '985719119314993153'}]",['https://www.facebook.com/LeslieforColorado/videos/766781287397692/'],[],3,2,15,"['georgefloydprotests', 'denverprotest']",[],https://twitter.com/DaveYoungCO/status/1267123570519552000,False,,0,,,,,,,,[],,,,
1266966527351361538,1266966523257802752,2020-05-31 01:35:33 Eastern Daylight Time,2020-05-31,01:35:33,-0400,462137401,daveyoungco,Dave Young,,"I appreciate the decision of Denver Mayor @MayorHancock to impose a curfew in Denver.  It’s the right decision.  I am also in awe of my friend and Denver City Councilmember Chris Hinds for demonstrating his public service tonight.  Please be safe, Chris.",en,"[{'screen_name': 'mayorhancock', 'name': 'michael b. hancock', 'id': '161969197'}]",[],[],1,0,0,[],[],https://twitter.com/DaveYoungCO/status/1266966527351361538,False,,0,,,,,,,,[],,,,
1266966526160142336,1266966523257802752,2020-05-31 01:35:33 Eastern Daylight Time,2020-05-31,01:35:33,-0400,462137401,daveyoungco,Dave Young,,The behavior of those who have engaged in destruction of the State Capitol (and many other landmarks and buildings) and have put people’s lives at risk should not be tolerated.,en,[],[],[],2,0,0,[],[],https://twitter.com/DaveYoungCO/status/1266966526160142336,False,,0,,,,,,,,[],,,,
1266966525040304128,1266966523257802752,2020-05-31 01:35:33 Eastern Daylight Time,2020-05-31,01:35:33,-0400,462137401,daveyoungco,Dave Young,,I draw a bright line between those peaceful protesters and the violent agitators.  Those who are on the wrong side of that line—on the violent side—have no right to engage in their destructive activities.,en,[],[],[],2,0,1,[],[],https://twitter.com/DaveYoungCO/status/1266966525040304128,False,,0,,,,,,,,[],,,,
1266966523257802752,1266966523257802752,2020-05-31 01:35:32 Eastern Daylight Time,2020-05-31,01:35:32,-0400,462137401,daveyoungco,Dave Young,,"I’m proud of those who are protesting.  They have a constitutional right to do that and, from what I’ve seen, are doing it in a peaceful way and with as much respect as they can—given the ongoing centuries of horrible treatment of people of color in this country.",en,[],[],[],2,0,3,[],[],https://twitter.com/DaveYoungCO/status/1266966523257802752,False,,0,,,,,,,,[],,,,
1266163130154881024,1266163130154881024,2020-05-28 20:23:09 Eastern Daylight Time,2020-05-28,20:23:09,-0400,462137401,daveyoungco,Dave Young,,The meatpacking industry has failed hardworking employees during the COVID crisis and it is time to hold the industry accountable.  https://t.co/yquMQr55KP,en,[],['https://www.denverpost.com/2020/05/28/guest-commentary-meatpacking-industry-must-to-do-better-for-sake-of-economy/'],[],1,3,4,[],[],https://twitter.com/DaveYoungCO/status/1266163130154881024,False,,0,,,,,,,,[],,,,
1262054537940152320,1262054537940152320,2020-05-17 12:17:04 Eastern Daylight Time,2020-05-17,12:17:04,-0400,462137401,daveyoungco,Dave Young,,"Worried about the massive budget cuts Colorado faces?  There’s hope!  Check out Initiative 271 moved forward by @FairTaxColorado, and be sure to read this column in the Denver Post:   https://t.co/495gnlkcIB",en,"[{'screen_name': 'fairtaxcolorado', 'name': 'fair tax colorado', 'id': '1049684351959461888'}]",['https://www.denverpost.com/2020/05/17/silverii-the-tax-policy-that-could-save-colorados-coronavirus-stricken-budget/amp/?__twitter_impression=true'],[],1,4,5,[],[],https://twitter.com/DaveYoungCO/status/1262054537940152320,False,,0,,,,,,,,[],,,,
1258588422421336065,1258586623178137603,2020-05-07 22:43:58 Eastern Daylight Time,2020-05-07,22:43:58,-0400,462137401,daveyoungco,Dave Young,,"This team along with the great people at OEDIT, especially Jeff Kraft, have worked with lenders across the state and thousands of small businesses.  There’s more to do, but we’re happy with the progress.",en,[],[],[],1,0,0,[],[],https://twitter.com/DaveYoungCO/status/1258588422421336065,False,,0,,,,,,,,[],,,,
1258587884275339264,1258586623178137603,2020-05-07 22:41:49 Eastern Daylight Time,2020-05-07,22:41:49,-0400,462137401,daveyoungco,Dave Young,,"I’ve done this work as part of a great team including Blair Richardson and Phil Kalin, co-chairs of the Financial Services subcommittee of Governor Jared Polis’ Emergency Council for Economic Stabilization and Growth.",en,[],[],[],2,0,0,[],[],https://twitter.com/DaveYoungCO/status/1258587884275339264,False,,0,,,,,,,,[],,,,
