id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334967636225122305,1334967636225122305,2020-12-04 16:07:41 Eastern Standard Time,2020-12-04,16:07:41,-0400,64098343,jonhusted,Jon Husted,,As the economy begins to recover a significant number of the new jobs created will require technical skills. #TechCred is a great way for employers to help current and perspective employees earn those skills.,en,[],[],[],17,7,20,['techcred'],[],https://twitter.com/JonHusted/status/1334967636225122305,False,https://twitter.com/LtGovHusted/status/1334960742571909121,0,,,,,,,,[],,,,
1334115239311314946,1334115239311314946,2020-12-02 07:40:34 Eastern Standard Time,2020-12-02,07:40:34,-0400,64098343,jonhusted,Jon Husted,,Getting closer to occupational licensing reform in Ohio.,en,[],[],[],4,1,10,[],[],https://twitter.com/JonHusted/status/1334115239311314946,False,https://twitter.com/thedispatch/status/1333900180068950019,0,,,,,,,,[],,,,
1333900879217520647,1333900879217520647,2020-12-01 17:28:46 Eastern Standard Time,2020-12-01,17:28:46,-0400,64098343,jonhusted,Jon Husted,,Infrastructure + Innovation + Talent + Strategy = Waymo opening new autonomous vehicle testing site in Ohio   https://t.co/sfPZjMaXEf,en,[],['https://apnews.com/article/technology-columbus-merced-california-toledo-93bbb0c9e8b1bec7a88793d30914031e'],[],4,5,22,[],[],https://twitter.com/JonHusted/status/1333900879217520647,False,,0,,,,,,,,[],,,,
1333166957558980608,1333166957558980608,2020-11-29 16:52:26 Eastern Standard Time,2020-11-29,16:52:26,-0400,64098343,jonhusted,Jon Husted,,Keep kids in school if you can.,en,[],[],[],31,36,328,[],[],https://twitter.com/JonHusted/status/1333166957558980608,False,https://twitter.com/DeAngelisCorey/status/1333061013277716481,0,,,,,,,,[],,,,
1332754073452425220,1332754073452425220,2020-11-28 13:31:47 Eastern Standard Time,2020-11-28,13:31:47,-0400,64098343,jonhusted,Jon Husted,,"A great resource to find a job or upgrade your career  https://t.co/fDwt1SWlzo  Presently there are over 195,000 jobs available, with 94,000 of those jobs paying $50,000 a year or more.",en,[],['https://jobseeker.ohiomeansjobs.monster.com/'],[],5,5,16,[],[],https://twitter.com/JonHusted/status/1332754073452425220,False,,0,,,,,,,,[],,,,
1332723735435091968,1332723735435091968,2020-11-28 11:31:13 Eastern Standard Time,2020-11-28,11:31:13,-0400,64098343,jonhusted,Jon Husted,,As we prepare for the vaccine stage this article does a great job of explaining what’s coming in December and beyond.   https://t.co/f0oX9B00PV,en,[],['https://nam04.safelinks.protection.outlook.com/?url=https%3A%2F%2Fapple.news%2FAbufAQ4ldRuCQ3GsvnGdyGw&data=04%7C01%7CAlbertRatner%40rmscorporations.com%7Ce83ade090f404e53fec008d893b2c9ae%7Cbfacba83cb00421b8ec98b154d235870%7C0%7C0%7C637421743390734043%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C1000&sdata=XrRO002eO4hrD3b0uG8ebt0IG6CbB%2FewuqPuCsd10YY%3D&reserved=0'],[],35,9,17,[],[],https://twitter.com/JonHusted/status/1332723735435091968,False,,0,,,,,,,,[],,,,
1331594538373287936,1331594538373287936,2020-11-25 08:44:12 Eastern Standard Time,2020-11-25,08:44:12,-0400,64098343,jonhusted,Jon Husted,,"“Problems are complicated,” Husted said. “They require multiagency intervention, and if we’re not able to use our data in that manner, then we can’t properly serve people.” #InnovateOhio  https://t.co/HzIMJG5GNK",en,[],['https://www.govtech.com/computing/The-InnovateOhio-Platform-Gains-Momentum-Looks-Beyond-2020.html'],[],7,3,6,['innovateohio'],[],https://twitter.com/JonHusted/status/1331594538373287936,False,,0,,,,,,,,[],,,,
1331588798174687232,1331588798174687232,2020-11-25 08:21:23 Eastern Standard Time,2020-11-25,08:21:23,-0400,64098343,jonhusted,Jon Husted,,Perhaps the reviewers have an agenda? It certainly does not fit the victimhood narrative.,en,[],[],[],3,1,8,[],[],https://twitter.com/JonHusted/status/1331588798174687232,False,https://twitter.com/nytdavidbrooks/status/1331417611322712064,0,,,,,,,,[],,,,
1330319600488230912,1330319600488230912,2020-11-21 20:18:03 Eastern Standard Time,2020-11-21,20:18:03,-0400,64098343,jonhusted,Jon Husted,,"Tina and I were saddened to learn about the passing of Debbie Pettit, and we want to offer our deepest sympathies to  her son Cody and family. Her warmth, kindness and passion for public service inspired everyone around her.",en,[],[],[],1,1,43,[],[],https://twitter.com/JonHusted/status/1330319600488230912,False,,0,,,,,,,,[],,,,
1329484674146643971,1329484674146643971,2020-11-19 13:00:21 Eastern Standard Time,2020-11-19,13:00:21,-0400,64098343,jonhusted,Jon Husted,,We have a long way to go but some good news:  A CNN/Moodys recovery ranking has Ohio ranked the 4th best state for recovery.    Let’s hope when the unemployment numbers come out tomorrow we get some more good news.  https://t.co/b4tSW2Ubkv…,en,[],['http://cnn.com/business/us-ec'],[],54,9,116,[],[],https://twitter.com/JonHusted/status/1329484674146643971,False,,0,,,,,,,,[],,,,
1329429403768647682,1329429403768647682,2020-11-19 09:20:44 Eastern Standard Time,2020-11-19,09:20:44,-0400,64098343,jonhusted,Jon Husted,,Congrats @obitoppin1 #GoFlyers,en,"[{'screen_name': 'obitoppin1', 'name': 'obi toppin', 'id': '2221922403'}]",[],[],0,0,24,['goflyers'],[],https://twitter.com/JonHusted/status/1329429403768647682,False,https://twitter.com/NBA/status/1329242550792810496,0,,,,,,,,[],,,,
1327019289438773250,1327019289438773250,2020-11-12 17:43:48 Eastern Standard Time,2020-11-12,17:43:48,-0400,64098343,jonhusted,Jon Husted,,"Robotics training is available through local career centers. Don’t let them take your job when Robots can be your job. Programming, maintenance and more...",en,[],[],[],3,7,19,[],[],https://twitter.com/JonHusted/status/1327019289438773250,False,https://twitter.com/Forbes/status/1326895104901189643,0,,,,,,,,[],,,,
1326708001743499264,1326708001743499264,2020-11-11 21:06:51 Eastern Standard Time,2020-11-11,21:06:51,-0400,64098343,jonhusted,Jon Husted,,God Bless America on this Veteran’s Day   https://t.co/9jBMxmcfrO,en,[],['https://www.washingtonpost.com/opinions/2020/11/10/jeffrey-smith-veterans-day-wwii-father-son-letter/'],[],3,2,16,[],[],https://twitter.com/JonHusted/status/1326708001743499264,False,,0,,,,,,,,[],,,,
1326500571835150337,1326500571835150337,2020-11-11 07:22:36 Eastern Standard Time,2020-11-11,07:22:36,-0400,64098343,jonhusted,Jon Husted,,"@NBA China effectively silenced Hong Kong’s legislature after pro-democracy lawmakers were ousted, prompting their allies to resign. The legislature has been one of the main scenes for opposition to the government.  https://t.co/NtG8RH5Cmx",en,[],['https://www.nytimes.com/2020/11/11/world/asia/hong-kong-lawmakers-beijing-patriotism.html?referringSource=articleShare'],[],0,1,2,[],[],https://twitter.com/JonHusted/status/1326500571835150337,False,,0,,,,,,,,[],,,,
1325806959375884288,1325806959375884288,2020-11-09 09:26:26 Eastern Standard Time,2020-11-09,09:26:26,-0400,64098343,jonhusted,Jon Husted,,"Alex not only entertained, he educated America. God Bless him.   https://t.co/esiTJzrAMS",en,[],['https://www.nytimes.com/2020/11/08/arts/television/alex-trebek-dead.html?referringSource=articleShare'],[],2,0,84,[],[],https://twitter.com/JonHusted/status/1325806959375884288,False,,0,,,,,,,,[],,,,
1325777482327453702,1325777482327453702,2020-11-09 07:29:18 Eastern Standard Time,2020-11-09,07:29:18,-0400,64098343,jonhusted,Jon Husted,," https://t.co/SfGcbLU0x9  Pfizer’s Early Data Shows Vaccine Is More Than 90% Effective Pfizer announced stunning early results from its coronavirus vaccine trial, cementing the lead in a frenzied global race that has unfolded at record-breaking speed.",en,[],['https://www.nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html#click=https://t.co/jzwRvBQTcU'],[],11,2,59,[],[],https://twitter.com/JonHusted/status/1325777482327453702,False,,0,,,,,,,,[],,,,
1325633820926865408,1325633820926865408,2020-11-08 21:58:26 Eastern Standard Time,2020-11-08,21:58:26,-0400,64098343,jonhusted,Jon Husted,,Congrats Adam!,en,[],[],[],2,2,63,[],[],https://twitter.com/JonHusted/status/1325633820926865408,False,https://twitter.com/DaytonFootball/status/1325621805843931137,0,,,,,,,,[],,,,
1325498218201935872,1325498218201935872,2020-11-08 12:59:36 Eastern Standard Time,2020-11-08,12:59:36,-0400,64098343,jonhusted,Jon Husted,,Apprenticeships are a great way to earn money now and develop skills that help you earn even more $$$ later.,en,[],[],[],3,1,12,[],[],https://twitter.com/JonHusted/status/1325498218201935872,False,https://twitter.com/OhioJFS/status/1325464100407824385,0,,,,,,,,[],,,,
1325455906033840131,1325455906033840131,2020-11-08 10:11:28 Eastern Standard Time,2020-11-08,10:11:28,-0400,64098343,jonhusted,Jon Husted,,From today’s sermon: If on this post-election Sunday morning you find yourself in dark valley please consult Psalm 23:  https://t.co/3g7lDQbbFH,en,[],['https://www.biblegateway.com/passage/?search=Psalm%2023&version=KJV'],[],3,1,27,[],[],https://twitter.com/JonHusted/status/1325455906033840131,False,,0,,,,,,,,[],,,,
1325157214051569664,1325157147932422146,2020-11-07 14:24:34 Eastern Standard Time,2020-11-07,14:24:34,-0400,64098343,jonhusted,Jon Husted,,"It appears Joe Biden will be declared the winner of last week’s election &amp; when election officials declare the final results, we should honor the outcome.",en,[],[],[],58,22,249,[],[],https://twitter.com/JonHusted/status/1325157214051569664,False,,0,,,,,,,,[],,,,
1325157147932422146,1325157147932422146,2020-11-07 14:24:18 Eastern Standard Time,2020-11-07,14:24:18,-0400,64098343,jonhusted,Jon Husted,,I was proud to be a delegate to the Republican National Convention and a Co-Chair for Donald Trump &amp; Mike Pence in Ohio where we delivered a resounding win.   (continued ⬇️),en,[],[],[],12,5,73,[],[],https://twitter.com/JonHusted/status/1325157147932422146,False,,0,,,,,,,,[],,,,
1325103970117955585,1325103970117955585,2020-11-07 10:53:00 Eastern Standard Time,2020-11-07,10:53:00,-0400,64098343,jonhusted,Jon Husted,, https://t.co/8ZqY5MtVAX,und,[],['https://www.bizjournals.com/dayton/news/2020/11/06/site-selection-magazine-ranks-ohio-s-business-clim.html?ana=maz'],[],3,1,5,[],[],https://twitter.com/JonHusted/status/1325103970117955585,False,,0,,,,,,,,[],,,,
1325088591186456576,1325088591186456576,2020-11-07 09:51:53 Eastern Standard Time,2020-11-07,09:51:53,-0400,64098343,jonhusted,Jon Husted,,And undermines one’s credibility during times like these.,en,[],[],[],11,2,43,[],[],https://twitter.com/JonHusted/status/1325088591186456576,False,https://twitter.com/DaveYostOH/status/1324830354998525956,0,,,,,,,,[],,,,
1324721864590151680,1324721864590151680,2020-11-06 09:34:39 Eastern Standard Time,2020-11-06,09:34:39,-0400,64098343,jonhusted,Jon Husted,,Minnesota remains the only state with a divided legislature in the country... the last time the nation had only one divided legislature was back in 1914.  https://t.co/lbUJEoxWYS,en,[],['https://www.governing.com/now/Legislative-Turnover-at-Lowest-Level-Seen-Since-1920s.html?utm_term=READ%20MORE&utm_campaign=Legislative%20Turnover%20at%20Lowest%20Level%20Seen%20Since%201920s&utm_content=email&utm_source=Act-On+Software&utm_medium=email'],[],2,0,3,[],[],https://twitter.com/JonHusted/status/1324721864590151680,False,,0,,,,,,,,[],,,,
1324708563592372224,1324708563592372224,2020-11-06 08:41:48 Eastern Standard Time,2020-11-06,08:41:48,-0400,64098343,jonhusted,Jon Husted,,Yes,und,[],[],[],7,2,45,[],[],https://twitter.com/JonHusted/status/1324708563592372224,False,https://twitter.com/LeaderMcConnell/status/1324697471654789120,0,,,,,,,,[],,,,
1324703879255281664,1324703879255281664,2020-11-06 08:23:11 Eastern Standard Time,2020-11-06,08:23:11,-0400,64098343,jonhusted,Jon Husted,,"More positive news from the Cincinnati Innovation District: University of Cincinnati, Microsoft join to grow graduate skills | Ohio |  https://t.co/PzayvtX0ji  https://t.co/WVZvsQnltv",en,[],"['http://thecentersquare.com', 'https://www.thecentersquare.com/ohio/university-of-cincinnati-microsoft-join-to-grow-graduate-skills/article_6490e972-1f93-11eb-8714-a340d82d86c6.html']",[],0,1,0,[],[],https://twitter.com/JonHusted/status/1324703879255281664,False,,0,,,,,,,,[],,,,
1324695851139239936,1324695851139239936,2020-11-06 07:51:17 Eastern Standard Time,2020-11-06,07:51:17,-0400,64098343,jonhusted,Jon Husted,,"Every election the voters send a message. We can spin it or complain about it, but it’s always best to just listen and adjust course.  https://t.co/TPUUuHoMXN",en,[],['https://www.nytimes.com/2020/11/05/us/house-democrats-election-losses.html?referringSource=articleShare'],[],44,2,48,[],[],https://twitter.com/JonHusted/status/1324695851139239936,False,,0,,,,,,,,[],,,,
1324553819263520768,1324553819263520768,2020-11-05 22:26:54 Eastern Standard Time,2020-11-05,22:26:54,-0400,64098343,jonhusted,Jon Husted,,This is the beginning of a strategy to create and recruit battery-technology jobs to Ohio. More to come.,en,[],[],[],3,1,72,[],[],https://twitter.com/JonHusted/status/1324553819263520768,False,https://twitter.com/clevelanddotcom/status/1324547576230805505,0,,,,,,,,[],,,,
1324341247365025794,1324341247365025794,2020-11-05 08:22:13 Eastern Standard Time,2020-11-05,08:22:13,-0400,64098343,jonhusted,Jon Husted,,Interesting look at other states.  https://t.co/UroWTQGpgJ,en,[],[],['https://pbs.twimg.com/media/EmEBVwCXIAI_qPP.jpg'],7,1,26,[],[],https://twitter.com/JonHusted/status/1324341247365025794,False,,1,https://pbs.twimg.com/media/EmEBVwCXIAI_qPP.jpg,,,,,,,[],,,,
1324029854262697984,1324029854262697984,2020-11-04 11:44:51 Eastern Standard Time,2020-11-04,11:44:51,-0400,64098343,jonhusted,Jon Husted,,The Michigan SOS just made comments that if Michigan could process ballots the way Ohio does they would be further along—that’s right. Great to see the recognition of how we do it better in Ohio.,en,[],[],[],20,28,518,[],[],https://twitter.com/JonHusted/status/1324029854262697984,False,,0,,,,,,,,[],,,,
1324018589972762628,1324018589972762628,2020-11-04 11:00:05 Eastern Standard Time,2020-11-04,11:00:05,-0400,64098343,jonhusted,Jon Husted,,"Just watched the Pennsylvania press conference where the SOS said PA would count ballots that arrive after the election WITHOUT a postmark. So you could cast an absentee vote today and as long as it arrived without a postmark it would be counted. Bad law, bad court ruling.",en,[],[],[],36,29,302,[],[],https://twitter.com/JonHusted/status/1324018589972762628,False,,0,,,,,,,,[],,,,
1323963412334989312,1323963412334989312,2020-11-04 07:20:50 Eastern Standard Time,2020-11-04,07:20:50,-0400,64098343,jonhusted,Jon Husted,,"Two conclusions so far: elections should stop being covered through the lens of polling data, and many states need to update there voting laws so that the country doesn’t have to go through what we’re going through now.",en,[],[],[],62,49,786,[],[],https://twitter.com/JonHusted/status/1323963412334989312,False,,0,,,,,,,,[],,,,
1323700142852231168,1323700142852231168,2020-11-03 13:54:41 Eastern Standard Time,2020-11-03,13:54:41,-0400,64098343,jonhusted,Jon Husted,,"Today, my wife @TinaHusted1 and I voted at the precinct near our home in Columbus.  Thanks to the knowledgeable and helpful election workers around the state for your service.  Ohioans - this is a chance to make your voice heard. Let’s get out there and vote!   #VoteOhio  https://t.co/XFPQ9MHYqj",en,"[{'screen_name': 'tinahusted1', 'name': 'tina husted', 'id': '415163158'}]",[],[],10,1,55,['voteohio'],[],https://twitter.com/JonHusted/status/1323700142852231168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323700097662812161/pu/img/kjGZki209Y8t3UEE.jpg,,,,,,,[],,,,
1323689163175137280,1323689163175137280,2020-11-03 13:11:04 Eastern Standard Time,2020-11-03,13:11:04,-0400,64098343,jonhusted,Jon Husted,,"I have dear friends who have expressed to me today that depending on who wins the presidential election that the end of America is coming. The dilemma: they have voted for different candidates. Love your neighbor as yourself, and it will all be fine.",en,[],[],[],36,15,357,[],[],https://twitter.com/JonHusted/status/1323689163175137280,False,,0,,,,,,,,[],,,,
1323607486172114944,1323607486172114944,2020-11-03 07:46:30 Eastern Standard Time,2020-11-03,07:46:30,-0400,64098343,jonhusted,Jon Husted,,"Nine months into the pandemic there is still no independent investigation into the origins of the virus, in part because the World Health Organization has allowed China to impede its research.  https://t.co/gJgUp7C04e",en,[],['https://www.nytimes.com/2020/11/02/world/who-china-coronavirus.html?referringSource=articleShare'],[],18,2,55,[],[],https://twitter.com/JonHusted/status/1323607486172114944,False,,0,,,,,,,,[],,,,
1323463879993733120,1323463879993733120,2020-11-02 22:15:52 Eastern Standard Time,2020-11-02,22:15:52,-0400,64098343,jonhusted,Jon Husted,,"Vote all of the way down the ballot tomorrow, KFC! Kennedy and French for the Court.  https://t.co/oJYzLrheF2",en,[],[],['https://pbs.twimg.com/media/El3jYYlWoAAE31O.jpg'],7,6,91,[],[],https://twitter.com/JonHusted/status/1323463879993733120,False,,1,https://pbs.twimg.com/media/El3jYYlWoAAE31O.jpg,,,,,,,[],,,,
1323369915286474757,1323369915286474757,2020-11-02 16:02:29 Eastern Standard Time,2020-11-02,16:02:29,-0400,64098343,jonhusted,Jon Husted,,"No doubt, from my experience the Toledo Metroparks are great",en,[],[],[],1,0,2,[],[],https://twitter.com/JonHusted/status/1323369915286474757,False,https://twitter.com/MyMetroparks/status/1321237872675082240,0,,,,,,,,[],,,,
1323257909472600064,1323257909472600064,2020-11-02 08:37:25 Eastern Standard Time,2020-11-02,08:37:25,-0400,64098343,jonhusted,Jon Husted,,"Small Businesses can apply today for $10,000 grants to help them confront their pandemic related challenges.   https://t.co/MG0yiHR1oC",en,[],['https://businesshelp.ohio.gov'],[],36,8,29,[],[],https://twitter.com/JonHusted/status/1323257909472600064,False,,0,,,,,,,,[],,,,
1322626402894708737,1322626402894708737,2020-10-31 15:48:02 Eastern Daylight Time,2020-10-31,15:48:02,-0400,64098343,jonhusted,Jon Husted,,And I repeat...  https://t.co/b1jdrzroOj,en,[],[],['https://pbs.twimg.com/media/ElrpstHXYAAgBvB.jpg'],10,12,178,[],[],https://twitter.com/JonHusted/status/1322626402894708737,False,,1,https://pbs.twimg.com/media/ElrpstHXYAAgBvB.jpg,,,,,,,[],,,,
1322517669862670336,1322517669862670336,2020-10-31 08:35:58 Eastern Daylight Time,2020-10-31,08:35:58,-0400,64098343,jonhusted,Jon Husted,,This sums up the race for president and why Ohio is a swing state but not a battleground state.  https://t.co/IUGL7qZmaT,en,[],[],['https://pbs.twimg.com/media/ElqGztFXUAc_hAL.jpg'],18,3,25,[],[],https://twitter.com/JonHusted/status/1322517669862670336,False,,1,https://pbs.twimg.com/media/ElqGztFXUAc_hAL.jpg,,,,,,,[],,,,
