id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063904090617536512,1063904090617536512,2018-11-17 16:17:56 Eastern Standard Time,2018-11-17,16:17:56,-0400,1591322215,rickettsforgov,Pete Ricketts,,"Great work, Huskers #GBR  https://t.co/pNhWYjye13",en,[],[],['https://pbs.twimg.com/media/DsO_IH2UcAAXLS6.jpg'],0,1,14,['gbr'],[],https://twitter.com/RickettsForGov/status/1063904090617536512,False,,1,https://pbs.twimg.com/media/DsO_IH2UcAAXLS6.jpg,,,,,,,[],,,,
1063882328194334725,1063882328194334725,2018-11-17 14:51:27 Eastern Standard Time,2018-11-17,14:51:27,-0400,1591322215,rickettsforgov,Pete Ricketts,,Nebraska scores! #GBR  https://t.co/NaiUPVvAXU,lv,[],[],[],0,0,7,['gbr'],[],https://twitter.com/RickettsForGov/status/1063882328194334725,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1063882127022800896/pu/img/GHpiDDVebb8at2m8.jpg,,,,,,,[],,,,
1062125585726689280,1062125585726689280,2018-11-12 18:30:47 Eastern Standard Time,2018-11-12,18:30:47,-0400,1591322215,rickettsforgov,Pete Ricketts,,A great job by Ponca Public Schools 3rd-6th graders at Ponca's Veterans Day celebration. Happy Veterans Day!  https://t.co/BJ7BoOFd6v,en,[],[],[],1,0,5,[],[],https://twitter.com/RickettsForGov/status/1062125585726689280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1062125014227443713/pu/img/tKA7aaF3c08hQu19.jpg,,,,,,,[],,,,
1061365070016450561,1061365070016450561,2018-11-10 16:08:46 Eastern Standard Time,2018-11-10,16:08:46,-0400,1591322215,rickettsforgov,Pete Ricketts,,With Dan Whitney (@GitRDoneLarry) and a few of our National Guard airmen and soldiers. A great Veterans/Military Salute day at Memorial Stadium. #GBR #GitRDone  https://t.co/x4VVGC7jJn,en,"[{'screen_name': 'gitrdonelarry', 'name': 'larry the cable guy', 'id': '24133242'}]",[],['https://pbs.twimg.com/media/Drq5498UcAAaQTQ.jpg'],0,0,11,"['gbr', 'gitrdone']",[],https://twitter.com/RickettsForGov/status/1061365070016450561,False,,1,https://pbs.twimg.com/media/Drq5498UcAAaQTQ.jpg,,,,,,,[],,,,
1059886982623621121,1059886982623621121,2018-11-06 14:15:23 Eastern Standard Time,2018-11-06,14:15:23,-0400,1591322215,rickettsforgov,Pete Ricketts,,#TeamRicketts is working hard for every vote. Have you voted yet?  https://t.co/IidN14AKWK,en,[],[],"['https://pbs.twimg.com/media/DrV5cUlV4AA15HQ.jpg', 'https://pbs.twimg.com/media/DrV5cU_VYAE9deA.jpg']",1,2,8,['teamricketts'],[],https://twitter.com/RickettsForGov/status/1059886982623621121,False,,1,https://pbs.twimg.com/media/DrV5cUlV4AA15HQ.jpg,,,,,,,[],,,,
1059835184143630336,1059835184143630336,2018-11-06 10:49:33 Eastern Standard Time,2018-11-06,10:49:33,-0400,1591322215,rickettsforgov,Pete Ricketts,,"#TeamRicketts started Election Day the right way-voting! Remember, polls close at 8pm CT / 7pm MT.  https://t.co/sXfca70hap",en,[],[],['https://pbs.twimg.com/media/DrVKdL4VsAAeF65.jpg'],1,1,4,['teamricketts'],[],https://twitter.com/RickettsForGov/status/1059835184143630336,False,,1,https://pbs.twimg.com/media/DrVKdL4VsAAeF65.jpg,,,,,,,[],,,,
1058378935841505282,1058378935841505282,2018-11-02 11:22:56 Eastern Daylight Time,2018-11-02,11:22:56,-0400,1591322215,rickettsforgov,Pete Ricketts,,"""We will not tolerate illegal immigration.  Nebraska supports @realDonaldTrump’s work to secure the border and we stand ready to send additional troops to aid this mission if called upon."" Read more:  https://t.co/BE9pkjhrq5",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://governor.nebraska.gov/press/gov-ricketts-nebraska-ready-send-more-troops-border'],[],2,2,5,[],[],https://twitter.com/RickettsForGov/status/1058378935841505282,False,,0,,,,,,,,[],,,,
1050831299433381888,1050831299433381888,2018-10-12 15:31:19 Eastern Daylight Time,2018-10-12,15:31:19,-0400,1591322215,rickettsforgov,Pete Ricketts,,"National Republican leaders agree: Pete Ricketts is getting the job done, and Nebraska needs #FourMoreYears!  https://t.co/BCioZMRdP1",en,[],['https://youtu.be/uSBAOdiGgaQ'],[],12,1,8,['fourmoreyears'],[],https://twitter.com/RickettsForGov/status/1050831299433381888,False,,0,,,,,,,,[],,,,
1050138180014538752,1050138180014538752,2018-10-10 17:37:07 Eastern Daylight Time,2018-10-10,17:37:07,-0400,1591322215,rickettsforgov,Pete Ricketts,,"It's a big election year, and we need your help. Walk into your election office and cast your vote, so when the sun comes out and things dry out, you don't have to worry about it. #Vote  https://t.co/7d6OllDles",en,[],[],[],2,8,13,['vote'],[],https://twitter.com/RickettsForGov/status/1050138180014538752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1050137919183187968/pu/img/zPjrVrIAxl3UvBAk.jpg,,,,,,,[],,,,
1048675322856706049,1048675322856706049,2018-10-06 16:44:15 Eastern Daylight Time,2018-10-06,16:44:15,-0400,1591322215,rickettsforgov,Pete Ricketts,,"""Thank you to @SenatorFischer and @SenSasse for their tireless work during the confirmation process. Their public support and work within the body of the U.S. Senate was critical to confirming President Trump’s nomination. Nebraska greatly appreciates their contributions.""  https://t.co/5sddfDduI8",en,"[{'screen_name': 'senatorfischer', 'name': 'senator deb fischer', 'id': '1071402577'}, {'screen_name': 'sensasse', 'name': 'senator ben sasse', 'id': '2962923040'}]",[],['https://pbs.twimg.com/media/Do2kj7yVsAATCsx.jpg'],0,4,19,[],[],https://twitter.com/RickettsForGov/status/1048675322856706049,False,,1,https://pbs.twimg.com/media/Do2kj7yVsAATCsx.jpg,,,,,,,[],,,,
