id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063891888351207424,1063891888351207424,2018-11-17 15:29:26 Eastern Standard Time,2018-11-17,15:29:26,-0400,30944131,delberthosemann,Delbert Hosemann,,Saturday afternoon.  https://t.co/pQTo3w7mqp,en,[],[],['https://pbs.twimg.com/media/DsO0BzvU8AEG-RT.jpg'],0,0,18,[],[],https://twitter.com/DelbertHosemann/status/1063891888351207424,False,,1,https://pbs.twimg.com/media/DsO0BzvU8AEG-RT.jpg,,,,,,,[],,,,
1059825657545416705,1059825657545416705,2018-11-06 10:11:42 Eastern Standard Time,2018-11-06,10:11:42,-0400,30944131,delberthosemann,Delbert Hosemann,,#YallVote! Today’s the day. Get in your truck and cast a ballot before 7 p.m.,en,[],[],[],0,1,2,['yallvote'],[],https://twitter.com/DelbertHosemann/status/1059825657545416705,False,https://twitter.com/MSFarmBureau/status/1059823221074206722,0,,,,,,,,[],,,,
1059815609540722690,1059802961088602112,2018-11-06 09:31:46 Eastern Standard Time,2018-11-06,09:31:46,-0400,30944131,delberthosemann,Delbert Hosemann,,@CallMeShaw Please call our office if you are experiencing a problem. We can contact your local officials (who run elections) and try to help: 1-800-829-6786,en,[],[],[],1,1,2,[],[],https://twitter.com/DelbertHosemann/status/1059815609540722690,False,,0,,,,,,,,"[{'screen_name': 'CallMeShaw', 'name': 'Misty Shaw-Feder', 'id': '2371009616'}]",,,,
1059306130617393152,1058452767503728641,2018-11-04 23:47:17 Eastern Standard Time,2018-11-04,23:47:17,-0400,30944131,delberthosemann,Delbert Hosemann,,@bradcooney1 @MississippiSOS @PhilBryantMS @SBALinda Great! Thank you for voting!,en,[],[],[],0,0,1,[],[],https://twitter.com/DelbertHosemann/status/1059306130617393152,False,,0,,,,,,,,"[{'screen_name': 'bradcooney1', 'name': 'Brad Cooney', 'id': '22409843'}, {'screen_name': 'MississippiSOS', 'name': ""Mississippi Secretary of State's Office"", 'id': '1382194524'}, {'screen_name': 'PhilBryantMS', 'name': 'Phil Bryant', 'id': '231592153'}, {'screen_name': 'SBALinda', 'name': 'Linda McMahon', 'id': '819992522109894658'}]",,,,
1059299228684611584,1058452767503728641,2018-11-04 23:19:51 Eastern Standard Time,2018-11-04,23:19:51,-0400,30944131,delberthosemann,Delbert Hosemann,,@bradcooney1 @MississippiSOS @PhilBryantMS @SBALinda *Monday—just to be clear. Monday is the actual receipt deadline. Let us know if you have any other questions!,en,[],[],[],1,0,1,[],[],https://twitter.com/DelbertHosemann/status/1059299228684611584,False,,0,,,,,,,,"[{'screen_name': 'bradcooney1', 'name': 'Brad Cooney', 'id': '22409843'}, {'screen_name': 'MississippiSOS', 'name': ""Mississippi Secretary of State's Office"", 'id': '1382194524'}, {'screen_name': 'PhilBryantMS', 'name': 'Phil Bryant', 'id': '231592153'}, {'screen_name': 'SBALinda', 'name': 'Linda McMahon', 'id': '819992522109894658'}]",,,,
1058886596144087040,1058886596144087040,2018-11-03 21:00:12 Eastern Daylight Time,2018-11-03,21:00:12,-0400,30944131,delberthosemann,Delbert Hosemann,,"#TeamGilbert cheering on the Golden Eagles, Rebels, and Bulldogs today! 🏈🇺🇸🏈  https://t.co/pBhsssN0nk",en,[],[],['https://pbs.twimg.com/media/DrHrvK_V4AAKLvP.jpg'],0,0,14,['teamgilbert'],[],https://twitter.com/DelbertHosemann/status/1058886596144087040,False,,1,https://pbs.twimg.com/media/DrHrvK_V4AAKLvP.jpg,,,,,,,[],,,,
1057268804739305472,1057268804739305472,2018-10-30 09:51:40 Eastern Daylight Time,2018-10-30,09:51:40,-0400,30944131,delberthosemann,Delbert Hosemann,,"Thank our Mississippi men and women in the 155th, and other soldiers and veterans in your life, by voting in honor of a soldier today:  https://t.co/83iTTzpRDl. #YallVote #VoteinHonorofaSoldier #ReadytoVote  https://t.co/bx0wWQELsj",en,[],['http://www.sos.ms.gov/Education-Publications/Pages/Vote-in-honor-of-a-soldier.aspx'],['https://pbs.twimg.com/media/DqwsXT9WkAUPiLN.jpg'],0,5,9,"['yallvote', 'voteinhonorofasoldier', 'readytovote']",[],https://twitter.com/DelbertHosemann/status/1057268804739305472,False,,1,https://pbs.twimg.com/media/DqwsXT9WkAUPiLN.jpg,,,,,,,[],,,,
1056981842929352704,1056981842929352704,2018-10-29 14:51:23 Eastern Daylight Time,2018-10-29,14:51:23,-0400,30944131,delberthosemann,Delbert Hosemann,,"Enjoyed visiting with the Republican Women today. They are the backbone of our Party, and we’re so grateful for their hard work and dedication!  https://t.co/rFtPiVRShb",en,[],[],['https://pbs.twimg.com/media/DqsnYDlU8AAwv4W.jpg'],0,3,13,[],[],https://twitter.com/DelbertHosemann/status/1056981842929352704,False,,1,https://pbs.twimg.com/media/DqsnYDlU8AAwv4W.jpg,,,,,,,[],,,,
1056603336626106370,1056603336626106370,2018-10-28 13:47:20 Eastern Daylight Time,2018-10-28,13:47:20,-0400,30944131,delberthosemann,Delbert Hosemann,,#TeamGilbert representing at Mississippi College’s Homecoming and Crazy Day in Magee. #latergram  https://t.co/ADRw8JVnSV,en,[],[],['https://pbs.twimg.com/media/DqnPHx1WoAAlAQh.jpg'],0,0,6,"['teamgilbert', 'latergram']",[],https://twitter.com/DelbertHosemann/status/1056603336626106370,False,,1,https://pbs.twimg.com/media/DqnPHx1WoAAlAQh.jpg,,,,,,,[],,,,
1055940910054363136,1055940910054363136,2018-10-26 17:55:06 Eastern Daylight Time,2018-10-26,17:55:06,-0400,30944131,delberthosemann,Delbert Hosemann,,Perfect lunch break with @abc_mississippi and @AIAMississippi’s 3rd Annual BBQ Contest benefiting the @MagnoliaSpeech. Great food and great cause!  https://t.co/ta3bDKhAhp,en,"[{'screen_name': 'abc_mississippi', 'name': 'abc mississippi', 'id': '780522159353442308'}, {'screen_name': 'aiamississippi', 'name': 'aia mississippi', 'id': '80387534'}, {'screen_name': 'magnoliaspeech', 'name': 'magnoliaspeechschool', 'id': '2282560052'}]",[],['https://pbs.twimg.com/media/Dqd0jAiWkAAWAoJ.jpg'],0,0,2,[],[],https://twitter.com/DelbertHosemann/status/1055940910054363136,False,,1,https://pbs.twimg.com/media/Dqd0jAiWkAAWAoJ.jpg,,,,,,,[],,,,
