id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207073881988558848,1207073880549888001,2019-12-17 18:03:34 Eastern Standard Time,2019-12-17,18:03:34,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"2/ I continue to believe we must lower and simplify the taxes on cannabis if the regulated cannabis industry in California is to survive, let alone thrive. I'm committed to reintroducing legislation to temporarily reduce and simplify the tax burden on licensed cannabis businesses",en,[],[],[],1,1,3,[],[],https://twitter.com/AGRobBonta/status/1207073881988558848,False,,0,,,,,,,,[],,,,
1207073880549888001,1207073880549888001,2019-12-17 18:03:34 Eastern Standard Time,2019-12-17,18:03:34,-0400,1004065528871247872,agrobbonta,Rob Bonta,,1/ The LAO report on California’s licensed cannabis marketplace delivers a clear message that the status quo is not working. I’m pleased to see the report recommends eliminating the cultivation tax.  https://t.co/VqIbRZBs4v #CAleg @LAO_CA #cannabis,en,"[{'screen_name': 'lao_ca', 'name': 'legislative analyst', 'id': '237814442'}]",['https://bit.ly/36MCWM8'],[],2,6,10,"['caleg', 'cannabis']",[],https://twitter.com/AGRobBonta/status/1207073880549888001,False,,0,,,,,,,,[],,,,
1207057274176335878,1207057274176335878,2019-12-17 16:57:34 Eastern Standard Time,2019-12-17,16:57:34,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Thank you to ⁦⁦@AlamedaRotary⁩ for allowing me to share my 2019 legislative victories with you and for a thoughtful conversation on how to best champion #OurCAValues in the new year. Your service to our community is invaluable!  https://t.co/CpEsg2vSZf,en,"[{'screen_name': 'alamedarotary', 'name': 'alameda rotary club', 'id': '86584520'}]",[],"['https://pbs.twimg.com/media/EMBUL1aVAAASzzp.jpg', 'https://pbs.twimg.com/media/EMBUMMuUUAAUE_y.jpg']",1,0,3,['ourcavalues'],[],https://twitter.com/AGRobBonta/status/1207057274176335878,False,,1,https://pbs.twimg.com/media/EMBUL1aVAAASzzp.jpg,,,,,,,[],,,,
1206992610436403201,1206992610436403201,2019-12-17 12:40:37 Eastern Standard Time,2019-12-17,12:40:37,-0400,1004065528871247872,agrobbonta,Rob Bonta,,My #AB220 will help create greater gender parity among elected officials in CA and more broadly help all parents with young children seek and serve in public office by allowing the use of campaign funds for child care expenses that are directly a result of campaigning! #CAleg  https://t.co/3cQPjKqTMF,en,[],[],[],0,2,7,"['ab220', 'caleg']",[],https://twitter.com/AGRobBonta/status/1206992610436403201,False,,1,https://pbs.twimg.com/media/EL8c_vLVAAEBIjD.jpg,,,,,,,[],,,,
1206698474856562689,1206698474856562689,2019-12-16 17:11:50 Eastern Standard Time,2019-12-16,17:11:50,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"This week, I'm counting down the Top 5 bills of 2019 that I authored or co-authored. At #5, my FAIR MAPS Act. #AB849 increases transparency &amp; ensures that everyone's voice can be heard in their local governments when electoral districts are redrawn!  https://t.co/mXG81xxnVS #CAleg  https://t.co/DWCbK852sR",en,[],['https://bit.ly/2toCHbC'],[],1,3,14,"['ab849', 'caleg']",[],https://twitter.com/AGRobBonta/status/1206698474856562689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206698342496919552/pu/img/T0OLgWxu57Qkth-u.jpg,,,,,,,[],,,,
1204880246773673984,1204880246773673984,2019-12-11 16:46:51 Eastern Standard Time,2019-12-11,16:46:51,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Fun and inspirational morning getting to spend time with students and teachers at @ThinkCollegeNow. Thank you to @TeachForAmerica and all of our teachers for your service to our community! #OurCAValues  https://t.co/vwcxII0bbW,en,"[{'screen_name': 'thinkcollegenow', 'name': 'think college now', 'id': '718852044'}, {'screen_name': 'teachforamerica', 'name': 'teach for america', 'id': '19918047'}]",[],"['https://pbs.twimg.com/media/ELiYIoXUUAAMaY8.jpg', 'https://pbs.twimg.com/media/ELiYIpIVAAENmK5.jpg', 'https://pbs.twimg.com/media/ELiYIrFUEAAYkb7.jpg']",0,1,7,['ourcavalues'],[],https://twitter.com/AGRobBonta/status/1204880246773673984,False,,1,https://pbs.twimg.com/media/ELiYIoXUUAAMaY8.jpg,,,,,,,[],,,,
1203221961251246080,1203221961251246080,2019-12-07 02:57:25 Eastern Standard Time,2019-12-07,02:57:25,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Our effort to #SaveIsabel has paid off! Isabel &amp; her family have been granted medical extensions to stay in the US! Our voices calling out this injustice made the difference- people power &amp; collective action prevail again! Isabel can continue her lifesaving care @UCSFBenioffOAK,en,"[{'screen_name': 'ucsfbenioffoak', 'name': 'ucsfchildrensoakland', 'id': '18995166'}]",[],[],1,7,33,['saveisabel'],[],https://twitter.com/AGRobBonta/status/1203221961251246080,False,https://twitter.com/AGRobBonta/status/1167209976864993280,0,,,,,,,,[],,,,
1203084887181250561,1203084887181250561,2019-12-06 17:52:43 Eastern Standard Time,2019-12-06,17:52:43,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Happy Holidays to the Building and Construction Trades Council of Alameda County from #TeamBonta!  Proud to support our workers who build our communities!  https://t.co/wyM4pVwngA,en,[],[],['https://pbs.twimg.com/media/ELI3UukU8AA7ulY.jpg'],0,1,10,['teambonta'],[],https://twitter.com/AGRobBonta/status/1203084887181250561,False,,1,https://pbs.twimg.com/media/ELI3UukU8AA7ulY.jpg,,,,,,,[],,,,
1199799568881217536,1199799568881217536,2019-11-27 16:18:03 Eastern Standard Time,2019-11-27,16:18:03,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Proud to support, fight for, and stand with our #LGBT+ communities! Thank you @eqca for the 100% score. Looking forward to ongoing work as an ally partnering with you to champion legislation that promotes #OurCAValues of equity, equality and justice!",en,"[{'screen_name': 'eqca', 'name': 'equality california', 'id': '16224459'}]",[],[],0,2,8,"['lgbt', 'ourcavalues']",[],https://twitter.com/AGRobBonta/status/1199799568881217536,False,https://twitter.com/eqca/status/1199393038293848064,0,,,,,,,,[],,,,
1199738416054726658,1199738416054726658,2019-11-27 12:15:03 Eastern Standard Time,2019-11-27,12:15:03,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"The rain is finally here, but it brings some environmental concerns including trash flowing from roadway drains into the Bay. We ask all drivers and @CaltransHQ to take extra care to keep trash off the roads and out of our Bay! Thx @SaveSFBay for leading #DontTrashTheBay effort!  https://t.co/UKVDOn1lYf",en,"[{'screen_name': 'caltranshq', 'name': 'caltrans hq', 'id': '524855895'}, {'screen_name': 'savesfbay', 'name': 'save the bay (sf)', 'id': '84661546'}]",[],['https://pbs.twimg.com/media/EKZTuqAU4AMU4SB.jpg'],0,3,17,['donttrashthebay'],[],https://twitter.com/AGRobBonta/status/1199738416054726658,False,,1,https://pbs.twimg.com/media/EKZTuqAU4AMU4SB.jpg,,,,,,,[],,,,
