id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506404490215247875,1506404490215247875,2022-03-22 18:56:32 Eastern Daylight Time,2022-03-22,18:56:32,-0400,21313357,agowa,Washington State Attorney General,,"On the eight year anniversary of the Oso mudslide, we remember the 43 Washingtonians who tragically lost their lives. Today, our hearts go out to their friends and families.  https://t.co/K6r4EOAOMD",en,[],[],"['https://pbs.twimg.com/media/FOfSLh4VsAEvrf1.jpg', 'https://pbs.twimg.com/media/FOfSkhDVkAAox_p.jpg', 'https://pbs.twimg.com/media/FOfSkj-VEAMGoaM.jpg']",3,8,37,[],[],https://twitter.com/AGOWA/status/1506404490215247875,False,,1,https://pbs.twimg.com/media/FOfSLh4VsAEvrf1.jpg,,,,,,,[],,,,
1506402400743034880,1506402400743034880,2022-03-22 18:48:14 Eastern Daylight Time,2022-03-22,18:48:14,-0400,21313357,agowa,Washington State Attorney General,,"In 2019, I partnered with a bipartisan coalition of 38 Attorneys General to support the SAFE Banking Act. Unfortunately, Congress still hasn't passed it. Congress must act now to pass the SAFE Banking Act so retailers aren't forced to deal mainly in cash.  https://t.co/3UPXUXtJPb",en,[],['https://www.seattletimes.com/seattle-news/law-justice/as-wa-marijuana-shops-see-more-armed-robberies-owners-and-politicians-say-there-is-a-simple-solution/'],[],6,3,22,[],[],https://twitter.com/AGOWA/status/1506402400743034880,False,,0,,,,,,,,[],,,,
1506402206517383168,1506346515995901953,2022-03-22 18:47:28 Eastern Daylight Time,2022-03-22,18:47:28,-0400,21313357,agowa,Washington State Attorney General,,"@DN_3092 @seattletimes Also, the Legislature funded a high throughput lab to enable WSP to process testing faster:  https://t.co/cLRcmqiBNY",en,[],['https://wspinsideout.wordpress.com/2021/03/04/wsps-new-high-throughput-laboratory/'],[],1,0,1,[],[],https://twitter.com/AGOWA/status/1506402206517383168,False,,0,,,,,,,,"[{'screen_name': 'DN_3092', 'name': 'DN', 'id': '964572874164981760'}, {'screen_name': 'seattletimes', 'name': 'The Seattle Times', 'id': '14352556'}]",,,,
1506402107254996996,1506346515995901953,2022-03-22 18:47:04 Eastern Daylight Time,2022-03-22,18:47:04,-0400,21313357,agowa,Washington State Attorney General,,"@DN_3092 @seattletimes Great question —  that was the first thing we did. You can read more in our release, but to sum up, in 2017, we committed to using $1.5M of our grant to pay for additional testing at a contract lab. It's the max allowed under our grant. Here's our release:  https://t.co/6JbJzrNlPg  https://t.co/EFIgjoWLCu",en,[],['https://www.atg.wa.gov/news/news-releases/ag-ferguson-provides-funding-53-law-enforcement-agencies-expanded-storage-sexual'],['https://pbs.twimg.com/media/FOfQrkKVkAQU4FU.png'],2,1,2,[],[],https://twitter.com/AGOWA/status/1506402107254996996,False,,1,https://pbs.twimg.com/media/FOfQrkKVkAQU4FU.png,,,,,,,"[{'screen_name': 'DN_3092', 'name': 'DN', 'id': '964572874164981760'}, {'screen_name': 'seattletimes', 'name': 'The Seattle Times', 'id': '14352556'}]",,,,
1506401923330576388,1506346515995901953,2022-03-22 18:46:20 Eastern Daylight Time,2022-03-22,18:46:20,-0400,21313357,agowa,Washington State Attorney General,,"@DarrelGray11 @seattletimes Also, the Legislature funded a high throughput lab to enable WSP to process testing faster:  https://t.co/cLRcmqiBNY",en,[],['https://wspinsideout.wordpress.com/2021/03/04/wsps-new-high-throughput-laboratory/'],[],1,0,0,[],[],https://twitter.com/AGOWA/status/1506401923330576388,False,,0,,,,,,,,"[{'screen_name': 'DarrelGray11', 'name': 'Darrel', 'id': '717202326788972544'}, {'screen_name': 'seattletimes', 'name': 'The Seattle Times', 'id': '14352556'}]",,,,
1506401501924655105,1506346515995901953,2022-03-22 18:44:40 Eastern Daylight Time,2022-03-22,18:44:40,-0400,21313357,agowa,Washington State Attorney General,,"@DarrelGray11 @seattletimes Great question —  that was the first thing we did. You can read more in our release, but to sum up, in 2017, we committed to using $1.5M of our grant to pay for additional testing at a contract lab. It's the max allowed under our grant. Here's our release:  https://t.co/6JbJzrNlPg  https://t.co/2cwscOMwDO",en,[],['https://www.atg.wa.gov/news/news-releases/ag-ferguson-provides-funding-53-law-enforcement-agencies-expanded-storage-sexual'],['https://pbs.twimg.com/media/FOfNtqhVkAE9nDE.png'],1,0,0,[],[],https://twitter.com/AGOWA/status/1506401501924655105,False,,1,https://pbs.twimg.com/media/FOfNtqhVkAE9nDE.png,,,,,,,"[{'screen_name': 'DarrelGray11', 'name': 'Darrel', 'id': '717202326788972544'}, {'screen_name': 'seattletimes', 'name': 'The Seattle Times', 'id': '14352556'}]",,,,
1506346515995901953,1506346515995901953,2022-03-22 15:06:10 Eastern Daylight Time,2022-03-22,15:06:10,-0400,21313357,agowa,Washington State Attorney General,,"""Local law-enforcement agencies to receive funding to expand storage of sexual-assault kits"" via @seattletimes   https://t.co/MHgtcgpXv7",en,"[{'screen_name': 'seattletimes', 'name': 'the seattle times', 'id': '14352556'}]",['https://www.seattletimes.com/seattle-news/law-justice/local-law-enforcement-agencies-to-receive-funding-to-expand-storage-of-sexual-assault-kits/'],[],6,5,14,[],[],https://twitter.com/AGOWA/status/1506346515995901953,False,,0,,,,,,,,[],,,,
1506322291445022721,1506322291445022721,2022-03-22 13:29:55 Eastern Daylight Time,2022-03-22,13:29:55,-0400,21313357,agowa,Washington State Attorney General,,"CONSUMER ALERT: If you are a newly registered small business owner and you received a request from WA Certificate Service or Labor Poster Compliance to pay for business certificates or posters, please contact our office immediately.  Learn more:  https://t.co/Ua8oWAvr3e  https://t.co/Zl4Mt0uvBh",en,[],['https://www.atg.wa.gov/news/news-releases/consumer-alert-washington-state-small-business-owners-targeted-scams-requesting'],['https://pbs.twimg.com/media/FOeH_44VcAgh4Si.jpg'],1,25,27,[],[],https://twitter.com/AGOWA/status/1506322291445022721,False,,1,https://pbs.twimg.com/media/FOeH_44VcAgh4Si.jpg,,,,,,,[],,,,
1504910517650919425,1504910517650919425,2022-03-18 16:00:01 Eastern Daylight Time,2022-03-18,16:00:01,-0400,21313357,agowa,Washington State Attorney General,,".@PullmanPolice was able to make an arrest in a nearly 20-year-old cold case, thanks to forensic genetic genealogy testing funded through our SAKI program. Learn more about SAKI:  https://t.co/US0nh92Y9o",en,"[{'screen_name': 'pullmanpolice', 'name': 'pullmanpolice', 'id': '73120259'}]",['https://wasaki.atg.wa.gov/'],[],1,4,17,[],[],https://twitter.com/AGOWA/status/1504910517650919425,False,https://twitter.com/PullmanPolice/status/1504571765120413697,0,,,,,,,,[],,,,
1504900137398722568,1504900137398722568,2022-03-18 15:18:47 Eastern Daylight Time,2022-03-18,15:18:47,-0400,21313357,agowa,Washington State Attorney General,,"El proceso de reclamos para distribuir los fondos del acuerdo con Greyhound aún sigue abierto, pero la fecha límite para someter su reclamo se acerca al fin de este mes. Envíe su reclamo para el 31 de marzo. Aprenda más aquí:  https://t.co/DN8SEptfkO  https://t.co/suDdQwTcPw",es,[],['https://www.atg.wa.gov/greyhound-espanol'],['https://pbs.twimg.com/media/FOJ6sFLVIAEZWvR.jpg'],1,5,8,[],[],https://twitter.com/AGOWA/status/1504900137398722568,False,,1,https://pbs.twimg.com/media/FOJ6sFLVIAEZWvR.jpg,,,,,,,[],,,,
