id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208738892125556737,1208738892125556737,2019-12-22 08:19:43 Eastern Standard Time,2019-12-22,08:19:43,-0400,47437206,briankempga,Brian Kemp,,Please join us in praying for the Shepherd Family and all who mourn.,en,[],[],[],1,10,97,[],[],https://twitter.com/BrianKempGA/status/1208738892125556737,False,https://twitter.com/GovKemp/status/1208724988733382656,0,,,,,,,,[],,,,
1208476003447820289,1208476003447820289,2019-12-21 14:55:06 Eastern Standard Time,2019-12-21,14:55:06,-0400,47437206,briankempga,Brian Kemp,,".@SavannahNow : ""The Savannah community is better for Gov. Kemp’s efforts to improve the state’s small business climate. As he enters his second year, we support him in that work."" #gapol  https://t.co/CBigN5YLxR",en,"[{'screen_name': 'savannahnow', 'name': 'savannah now', 'id': '9164672'}]",['http://ow.ly/AgdY50xFW24'],[],9,11,41,['gapol'],[],https://twitter.com/BrianKempGA/status/1208476003447820289,False,,0,,,,,,,,[],,,,
1208430584504172544,1208430584504172544,2019-12-21 11:54:37 Eastern Standard Time,2019-12-21,11:54:37,-0400,47437206,briankempga,Brian Kemp,,I'm proud of what we've accomplished and appreciate the kind words of support from @SavannahNow...but we can't rest on our laurels. It's time to hunker down and keep choppin'!  https://t.co/g41dVeRgFt #gapol,en,"[{'screen_name': 'savannahnow', 'name': 'savannah now', 'id': '9164672'}]",['http://ow.ly/BjXh50xFW3X'],[],2,9,32,['gapol'],[],https://twitter.com/BrianKempGA/status/1208430584504172544,False,,0,,,,,,,,[],,,,
1208429435571130369,1208429435571130369,2019-12-21 11:50:03 Eastern Standard Time,2019-12-21,11:50:03,-0400,47437206,briankempga,Brian Kemp,,One more sex trafficker is off the street. Proud of @USMarshalsHQ and @CobbSheriff for their hard work!  https://t.co/BkOjMxJxBs #gapol,en,"[{'screen_name': 'usmarshalshq', 'name': 'u.s. marshals', 'id': '843904157081845762'}, {'screen_name': 'cobbsheriff', 'name': 'cobb county sheriff’s office', 'id': '3387498767'}]",['http://ow.ly/Xzoj50xFVZR'],[],3,10,71,['gapol'],[],https://twitter.com/BrianKempGA/status/1208429435571130369,False,,0,,,,,,,,[],,,,
1208003128353869825,1208003128353869825,2019-12-20 07:36:04 Eastern Standard Time,2019-12-20,07:36:04,-0400,47437206,briankempga,Brian Kemp,,"Through the @GBI_GA Gang Task Force, we are shutting down stash houses, taking drugs off the street, and putting criminals behind bars. By working together, we will continue to dismantle street gangs and keep Georgia families safe.  https://t.co/16ULopeuqq #gapol",en,"[{'screen_name': 'gbi_ga', 'name': 'ga bureau of investigation', 'id': '2437546892'}]",['http://ow.ly/Zrw650xF5WT'],[],23,23,131,['gapol'],[],https://twitter.com/BrianKempGA/status/1208003128353869825,False,,0,,,,,,,,[],,,,
1207817802381496320,1207817802381496320,2019-12-19 19:19:38 Eastern Standard Time,2019-12-19,19:19:38,-0400,47437206,briankempga,Brian Kemp,,Just had a great cheeseburger with Jarrett at The @TrumpDC. 🇺🇸🎄🍔 #GAPOL  https://t.co/FJCEwbOVfy,en,"[{'screen_name': 'trumpdc', 'name': 'trump washington dc', 'id': '2314391886'}]",[],['https://pbs.twimg.com/media/EMMH4kdU4AEkThG.jpg'],18,10,120,['gapol'],[],https://twitter.com/BrianKempGA/status/1207817802381496320,False,,1,https://pbs.twimg.com/media/EMMH4kdU4AEkThG.jpg,,,,,,,[],,,,
1207810379096743937,1207810379096743937,2019-12-19 18:50:09 Eastern Standard Time,2019-12-19,18:50:09,-0400,47437206,briankempga,Brian Kemp,,"Congratulations to @SenatorLoeffler on the new committee assignments. Georgia farmers, veterans, and families will continue to have a strong champion in Washington! #gapol #georgiagrown",en,"[{'screen_name': 'senatorloeffler', 'name': 'senator kelly loeffler', 'id': '1200451909406121984'}]",[],[],27,21,110,"['gapol', 'georgiagrown']",[],https://twitter.com/BrianKempGA/status/1207810379096743937,False,,0,,,,,,,,[],,,,
1207773324417404930,1207773324417404930,2019-12-19 16:22:54 Eastern Standard Time,2019-12-19,16:22:54,-0400,47437206,briankempga,Brian Kemp,,"Merry Christmas from the @WhiteHouse! Honored to be here with my oldest daughter, Jarrett, to celebrate the holiday season! #gapol  https://t.co/0OKJWbPZhk",en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],['https://pbs.twimg.com/media/EMLfbi5WoAISQ7C.jpg'],37,15,549,['gapol'],[],https://twitter.com/BrianKempGA/status/1207773324417404930,False,,1,https://pbs.twimg.com/media/EMLfbi5WoAISQ7C.jpg,,,,,,,[],,,,
1207755014015520769,1207755014015520769,2019-12-19 15:10:09 Eastern Standard Time,2019-12-19,15:10:09,-0400,47437206,briankempga,Brian Kemp,,ICYMI: Georgia Unemployment at Lowest in State History -&gt;   https://t.co/bjUee4nzIf #gapol,en,[],['http://ow.ly/1gET50xEp0T'],[],11,20,127,['gapol'],[],https://twitter.com/BrianKempGA/status/1207755014015520769,False,,0,,,,,,,,[],,,,
1207710998511177728,1207710998511177728,2019-12-19 12:15:14 Eastern Standard Time,2019-12-19,12:15:14,-0400,47437206,briankempga,Brian Kemp,,Unemployment rates are at historic lows. Employment rates are at an all-time high. We are the top state for business - 7 years in a row. Job creators have Georgia on their minds.  https://t.co/Tk4SnVhRdM #gapol,en,[],['http://ow.ly/6rMM50xEbjp'],[],8,14,59,['gapol'],[],https://twitter.com/BrianKempGA/status/1207710998511177728,False,,0,,,,,,,,[],,,,
1207666025430441986,1207666025430441986,2019-12-19 09:16:32 Eastern Standard Time,2019-12-19,09:16:32,-0400,47437206,briankempga,Brian Kemp,,Breaking: Georgia’s unemployment rate reaches record low of 3.3% -&gt;  https://t.co/er4k1lruGb #gapol,en,[],['http://ow.ly/gpWU50xEb6m'],[],6,28,132,['gapol'],[],https://twitter.com/BrianKempGA/status/1207666025430441986,False,,0,,,,,,,,[],,,,
1207660640065794048,1207660640065794048,2019-12-19 08:55:08 Eastern Standard Time,2019-12-19,08:55:08,-0400,47437206,briankempga,Brian Kemp,,Great to be back in Albany to talk about economic development in Georgia. Appreciate the Albany Area Chamber of Commerce for their hard work and look forward to carrying this positive momentum into 2020!  https://t.co/bbE5C3MYi3 #gapol,en,[],['http://ow.ly/XdMR50xDTty'],[],3,2,31,['gapol'],[],https://twitter.com/BrianKempGA/status/1207660640065794048,False,,0,,,,,,,,[],,,,
1206636744663285760,1206636744663285760,2019-12-16 13:06:32 Eastern Standard Time,2019-12-16,13:06:32,-0400,47437206,briankempga,Brian Kemp,,American hero. We are forever grateful for his service and sacrifice. #gapol  https://t.co/bFZbtMUABp,en,[],[],['https://pbs.twimg.com/media/EL7VuMZXYAA9rsr.jpg'],8,24,169,['gapol'],[],https://twitter.com/BrianKempGA/status/1206636744663285760,False,,1,https://pbs.twimg.com/media/EL7VuMZXYAA9rsr.jpg,,,,,,,[],,,,
1206574806424002561,1206574806424002561,2019-12-16 09:00:25 Eastern Standard Time,2019-12-16,09:00:25,-0400,47437206,briankempga,Brian Kemp,,ICYMI: @GwinnettPd to host informational class on human trafficking -&gt;  https://t.co/fge6db8FWN #gapol,en,"[{'screen_name': 'gwinnettpd', 'name': 'gwinnett county police', 'id': '4656677481'}]",['http://ow.ly/jQAg50xAY8y'],[],2,3,25,['gapol'],[],https://twitter.com/BrianKempGA/status/1206574806424002561,False,,0,,,,,,,,[],,,,
1206561557607522305,1206561557607522305,2019-12-16 08:07:46 Eastern Standard Time,2019-12-16,08:07:46,-0400,47437206,briankempga,Brian Kemp,,"To honor the life of Airman Apprentice Cameron Scott Walters, flags at all state buildings in Georgia will be lowered to half-staff today. Cameron was an American hero and we are forever grateful for his service to this great nation.  https://t.co/rHHxoYZuU6 #gapol",en,[],['http://ow.ly/U5B450xAY36'],[],5,30,145,['gapol'],[],https://twitter.com/BrianKempGA/status/1206561557607522305,False,,0,,,,,,,,[],,,,
1205516296470835200,1205516296470835200,2019-12-13 10:54:17 Eastern Standard Time,2019-12-13,10:54:17,-0400,47437206,briankempga,Brian Kemp,,"Honored to be named the 2019 Pro-Life Champion by @GaLifeAlliance. Proud of our efforts under the Gold Dome to protect the unborn and ensure that all Georgians have the opportunity to realize their full, God-given potential. #gapol",en,"[{'screen_name': 'galifealliance', 'name': 'ga life alliance', 'id': '2437340664'}]",[],[],24,13,75,['gapol'],[],https://twitter.com/BrianKempGA/status/1205516296470835200,False,https://twitter.com/GaLifeAlliance/status/1205140932712116224,0,,,,,,,,[],,,,
1204810632404574208,1204810632404574208,2019-12-11 12:10:13 Eastern Standard Time,2019-12-11,12:10:13,-0400,47437206,briankempga,Brian Kemp,,Forever grateful for our brave men and women in uniform. They take risks and make sacrifices on a daily basis to keep our families and communities safe. These hardworking Georgians are true heroes and deserve every accolade we can give!   https://t.co/Z6lLrd8TXI #gapol,en,[],['http://ow.ly/bGPO50xxpTJ'],[],11,6,68,['gapol'],[],https://twitter.com/BrianKempGA/status/1204810632404574208,False,,0,,,,,,,,[],,,,
1204493523346702336,1204493523346702336,2019-12-10 15:10:09 Eastern Standard Time,2019-12-10,15:10:09,-0400,47437206,briankempga,Brian Kemp,,Glad to see that the film industry has South Georgia on their mind!  https://t.co/pDxIlPDr8H #gapol,en,[],['http://ow.ly/fG8y50xwwqI'],[],20,14,118,['gapol'],[],https://twitter.com/BrianKempGA/status/1204493523346702336,False,,0,,,,,,,,[],,,,
1204445790896369675,1204445790896369675,2019-12-10 12:00:28 Eastern Standard Time,2019-12-10,12:00:28,-0400,47437206,briankempga,Brian Kemp,,"After chemo and radiation, 10-year old Bryan Thompson beat cancer and loudly rang the bell at Beverly Knight Olson Children’s Hospital in Macon. Incredibly proud of Bryan for his resilience and grateful for his doctors, nurses, and hospital staff!   https://t.co/1PSDwbJt55 #gapol",en,[],['http://ow.ly/3STI50xwwlf'],[],6,13,74,['gapol'],[],https://twitter.com/BrianKempGA/status/1204445790896369675,False,,0,,,,,,,,[],,,,
1203418684036911104,1203418684036911104,2019-12-07 15:59:07 Eastern Standard Time,2019-12-07,15:59:07,-0400,47437206,briankempga,Brian Kemp,,It’s time to hunker down. Let’s Go Dawgs! #godawgs #DawgsOnTop,en,[],[],[],20,17,144,"['godawgs', 'dawgsontop']",[],https://twitter.com/BrianKempGA/status/1203418684036911104,False,https://twitter.com/GeorgiaFootball/status/1203374091325063168,0,,,,,,,,[],,,,
1203086831530717184,1203086831530717184,2019-12-06 18:00:27 Eastern Standard Time,2019-12-06,18:00:27,-0400,47437206,briankempga,Brian Kemp,,"Historic jobs report today! Conservative leadership and policies continue to empower the private sector, grow jobs, and ensure economic opportunity for hardworking folks in every part of our great nation!  https://t.co/DdInpAqoXP #gapol",en,[],['http://ow.ly/NLlY50xtyyT'],[],25,22,91,['gapol'],[],https://twitter.com/BrianKempGA/status/1203086831530717184,False,,0,,,,,,,,[],,,,
1203040201544785920,1203040201544785920,2019-12-06 14:55:10 Eastern Standard Time,2019-12-06,14:55:10,-0400,47437206,briankempga,Brian Kemp,,It's a great time to be a Georgian...and the Peach State remains the best place for business!  https://t.co/OEiob2b9Fj #gapol,en,[],['http://ow.ly/XhZw50xticA'],[],31,19,104,['gapol'],[],https://twitter.com/BrianKempGA/status/1203040201544785920,False,,0,,,,,,,,[],,,,
1203016272927186944,1203016272927186944,2019-12-06 13:20:05 Eastern Standard Time,2019-12-06,13:20:05,-0400,47437206,briankempga,Brian Kemp,,ICYMI: Governor Kemp visits South GA for major grand opening -&gt;  https://t.co/WgdSS6z1hP #gapol,en,[],['http://ow.ly/WxIn50xtOX5'],[],11,4,18,['gapol'],[],https://twitter.com/BrianKempGA/status/1203016272927186944,False,,0,,,,,,,,[],,,,
1202999970393141248,1202999970393141248,2019-12-06 12:15:18 Eastern Standard Time,2019-12-06,12:15:18,-0400,47437206,briankempga,Brian Kemp,,ICYMI: Taurus USA officially opens in Bainbridge -&gt;  https://t.co/UGj1zjWf2Y #gapol,en,[],['http://ow.ly/DE5j50xtiaQ'],[],3,5,27,['gapol'],[],https://twitter.com/BrianKempGA/status/1202999970393141248,False,,0,,,,,,,,[],,,,
1202976017087897601,1202976017087897601,2019-12-06 10:40:07 Eastern Standard Time,2019-12-06,10:40:07,-0400,47437206,briankempga,Brian Kemp,,"My friend and Athens songwriter, Mike Dekle, just released a great song about the @SEC Championship game on Saturday. Proud to be a part of the process and appreciate his strong support. Take a listen and Go Dawgs!  https://t.co/1y8HysLMTo #GoDawgs #gapol",en,"[{'screen_name': 'sec', 'name': 'southeastern conference', 'id': '16807883'}]",['http://ow.ly/EJRK50xtzX0'],[],14,4,35,"['godawgs', 'gapol']",[],https://twitter.com/BrianKempGA/status/1202976017087897601,False,,0,,,,,,,,[],,,,
1202952138336460802,1202952138336460802,2019-12-06 09:05:14 Eastern Standard Time,2019-12-06,09:05:14,-0400,47437206,briankempga,Brian Kemp,,"Thanks to the generosity of state employees far and wide, over 1,000 children in foster care will have presents under the tree this Christmas.  https://t.co/ykjvugLXEk #gapol",en,[],['http://ow.ly/IUaB50xtiap'],[],17,17,70,['gapol'],[],https://twitter.com/BrianKempGA/status/1202952138336460802,False,,0,,,,,,,,[],,,,
1201905242557820928,1201905242557820928,2019-12-03 11:45:14 Eastern Standard Time,2019-12-03,11:45:14,-0400,47437206,briankempga,Brian Kemp,,"""Georgia is on a roll economically."" -&gt;  https://t.co/hNwE2nngxK #gapol",en,[],['http://ow.ly/DBP050xq9dk'],[],205,26,95,['gapol'],[],https://twitter.com/BrianKempGA/status/1201905242557820928,False,,0,,,,,,,,[],,,,
1201863834958548992,1201863834958548992,2019-12-03 09:00:42 Eastern Standard Time,2019-12-03,09:00:42,-0400,47437206,briankempga,Brian Kemp,,"ICYMI: Georgia’s economy hums, business climate best in U.S. -&gt;  https://t.co/2azdVAYoN2 #gapol",en,[],['http://ow.ly/yZeg50xq9cm'],[],70,17,70,['gapol'],[],https://twitter.com/BrianKempGA/status/1201863834958548992,False,,0,,,,,,,,[],,,,
1200914295590150151,1200914295590150151,2019-11-30 18:07:34 Eastern Standard Time,2019-11-30,18:07:34,-0400,47437206,briankempga,Brian Kemp,,Proud of the Dawgs for hunkerin’ down and choppin’ a lot of wood today. The Governor’s Cup is staying in Athens...right where it belongs! #godawgs #gapol  https://t.co/qvESduPtF6,en,[],[],"['https://pbs.twimg.com/media/EKqBJIDW4AAtRph.jpg', 'https://pbs.twimg.com/media/EKqBJIFX0AApdb_.jpg']",259,133,990,"['godawgs', 'gapol']",[],https://twitter.com/BrianKempGA/status/1200914295590150151,False,,1,https://pbs.twimg.com/media/EKqBJIDW4AAtRph.jpg,,,,,,,[],,,,
1200460727489839111,1200460727489839111,2019-11-29 12:05:15 Eastern Standard Time,2019-11-29,12:05:15,-0400,47437206,briankempga,Brian Kemp,,ICYMI: Gov. praises Trump’s plan to designate drug cartels as terrorist orgs -&gt;  https://t.co/xgN7iqANIP #gapol,en,[],['http://ow.ly/zb2b50xnKCD'],[],247,40,165,['gapol'],[],https://twitter.com/BrianKempGA/status/1200460727489839111,False,,0,,,,,,,,[],,,,
