id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109626137305591808,1109626137305591808,2019-03-23 21:21:01 Eastern Daylight Time,2019-03-23,21:21:01,-0400,239211082,kwameraoul,Kwame Raoul,,Thoughts and prayers for the family of Officer John Rivera and those who served with him.  This madness has to stop!,en,[],[],[],7,3,35,[],[],https://twitter.com/KwameRaoul/status/1109626137305591808,False,,0,,,,,,,,[],,,,
1109611182212726784,1109592035403722752,2019-03-23 20:21:36 Eastern Daylight Time,2019-03-23,20:21:36,-0400,239211082,kwameraoul,Kwame Raoul,,@Aswad__T @CSSJustice @SafeandJustUSA Thank you Aswad!  Your voice and the voice of other survivors are critical to advancing true criminal justice reform!,en,[],[],[],0,3,4,[],[],https://twitter.com/KwameRaoul/status/1109611182212726784,False,,0,,,,,,,,"[{'screen_name': 'CSSJustice', 'name': 'Crime Survivors for Safety and Justice', 'id': '4809041414'}, {'screen_name': 'SafeandJustUSA', 'name': 'Alliance for Safety and Justice', 'id': '741351171189837824'}]",,,,
1109596671573405696,1109596671573405696,2019-03-23 19:23:56 Eastern Daylight Time,2019-03-23,19:23:56,-0400,239211082,kwameraoul,Kwame Raoul,,Taking a short break from March Madness to reflect and remind men to get screened for prostate cancer.  Today marks the three year anniversary of having cancer removed from my body. #prostatecancer #survivor  https://t.co/r1r0SiPmba,en,[],[],['https://pbs.twimg.com/media/D2YUSmbXgAAV3Qp.jpg'],3,7,54,"['prostatecancer', 'survivor']",[],https://twitter.com/KwameRaoul/status/1109596671573405696,False,,1,https://pbs.twimg.com/media/D2YUSmbXgAAV3Qp.jpg,,,,,,,[],,,,
1108403169510350848,1108403169510350848,2019-03-20 12:21:23 Eastern Daylight Time,2019-03-20,12:21:23,-0400,239211082,kwameraoul,Kwame Raoul,,Thank you to @AlOtroLado_Org for the briefing today at US-Mexico border.  Some of the untold policies being implemented are unfair to legal #asylumseekers.  Grateful that my colleagues from @DemocraticAGs  have come together to be fully informed. #FakeEmergency,en,"[{'screen_name': 'alotrolado_org', 'name': 'al otro lado', 'id': '774032990578040832'}, {'screen_name': 'democraticags', 'name': 'democratic ags', 'id': '3248891052'}]",[],[],5,10,35,"['asylumseekers', 'fakeemergency']",[],https://twitter.com/KwameRaoul/status/1108403169510350848,False,,0,,,,,,,,[],,,,
1105572144639950848,1105572144639950848,2019-03-12 16:51:54 Eastern Daylight Time,2019-03-12,16:51:54,-0400,239211082,kwameraoul,Kwame Raoul,,"Here’s advice I gave in my essay in the new @kchildsgraham book, #WhyIRun : Your community doesn’t need another Lincoln, King or Obama.  It needs you.  Buy a copy to read the rest. Part of the proceeds goes to @runforsomething  .  https://t.co/pKKQgMejuj  https://t.co/HlWeW5wwV9",en,"[{'screen_name': 'runforsomething', 'name': 'run for something', 'id': '809420163711909888'}]",['http://abramsbooks.com/whyirun/'],['https://pbs.twimg.com/media/D1fIACSX4AIJC1B.jpg'],8,9,29,['whyirun'],[],https://twitter.com/KwameRaoul/status/1105572144639950848,False,,1,https://pbs.twimg.com/media/D1fIACSX4AIJC1B.jpg,,,,,,,[],,,,
1098353422896648193,1096169271502295042,2019-02-20 17:47:17 Eastern Standard Time,2019-02-20,17:47:17,-0400,239211082,kwameraoul,Kwame Raoul,,"@SamanthaLH4 Thank you for bringing this to our attention. This is the campaign account, however I will direct message you on how to contact the AG's office regarding this complaint.",en,[],[],[],0,0,0,[],[],https://twitter.com/KwameRaoul/status/1098353422896648193,False,,0,,,,,,,,"[{'screen_name': 'SamanthaLH4', 'name': 'SamanthaLH', 'id': '1028096326561611776'}]",,,,
1096169271502295042,1096169271502295042,2019-02-14 17:08:14 Eastern Standard Time,2019-02-14,17:08:14,-0400,239211082,kwameraoul,Kwame Raoul,,"1 year after after the shooting, I recommit myself to answer the call of Parkland students and other students like those in Illinois schools who have demanded that public officials act to end gun violence.",en,[],[],[],4,9,80,[],[],https://twitter.com/KwameRaoul/status/1096169271502295042,False,,0,,,,,,,,[],,,,
1085258252269559809,1085258252269559809,2019-01-15 14:31:45 Eastern Standard Time,2019-01-15,14:31:45,-0400,239211082,kwameraoul,Kwame Raoul,,Yesterday I was sworn in as the 42nd Attorney General of the great State of Illinois. Thank you for all your support and friendships. I look forward to continuing my life’s work of advocating on behalf of all Illinoisans.  https://t.co/kyAIGiJQYI,en,[],[],"['https://pbs.twimg.com/media/Dw-ckSgV4AAqQfn.jpg', 'https://pbs.twimg.com/media/Dw-clzIUcAArotP.jpg']",92,69,499,[],[],https://twitter.com/KwameRaoul/status/1085258252269559809,False,,1,https://pbs.twimg.com/media/Dw-ckSgV4AAqQfn.jpg,,,,,,,[],,,,
1080177838689521664,1080177838689521664,2019-01-01 14:04:00 Eastern Standard Time,2019-01-01,14:04:00,-0400,239211082,kwameraoul,Kwame Raoul,,Can’t let this happen!  Let’s support those who served yet were forgotten.  Forgotten black Marines face another indignity: loss of South Side chapter hall | Chicago Sun-Times  https://t.co/L9sAJLM8zq,en,[],['https://chicago.suntimes.com/news/montford-point-black-marines-association-englewood/'],[],7,39,68,[],[],https://twitter.com/KwameRaoul/status/1080177838689521664,False,,0,,,,,,,,[],,,,
1080149529285062656,1080149529285062656,2019-01-01 12:11:30 Eastern Standard Time,2019-01-01,12:11:30,-0400,239211082,kwameraoul,Kwame Raoul,,Happy Independence Day Haiti! #1804  https://t.co/RxBwg250TB,en,[],[],['https://pbs.twimg.com/media/Dv12RTOXcAARCsi.jpg'],2,13,150,[],[],https://twitter.com/KwameRaoul/status/1080149529285062656,False,,1,https://pbs.twimg.com/media/Dv12RTOXcAARCsi.jpg,,,,,,,[],,,,
