id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073293536487849985,1073293536487849985,2018-12-13 14:08:14 Eastern Standard Time,2018-12-13,14:08:14,-0400,1004065528871247872,agrobbonta,Rob Bonta,,I'm again working to end CA's #TamponTax (#AB31 by colleague @AsmGarcia)! This sales tax is regressive &amp; disproportionately affects low-income &amp; homeless women who can’t afford the tax for these necessary products. Proud to be a joint-author &amp; help make tax code gender neutral!  https://t.co/D3HnBo1wCx,en,"[{'screen_name': 'asmgarcia', 'name': 'cristina garcia', 'id': '49543764'}]",[],['https://pbs.twimg.com/media/DuUaxzoW4AAy5t6.jpg'],1,6,28,"['tampontax', 'ab31']",[],https://twitter.com/AGRobBonta/status/1073293536487849985,False,,1,https://pbs.twimg.com/media/DuUaxzoW4AAy5t6.jpg,,,,,,,[],,,,
1073009210344988672,1073009210344988672,2018-12-12 19:18:25 Eastern Standard Time,2018-12-12,19:18:25,-0400,1004065528871247872,agrobbonta,Rob Bonta,,More women were elected in Nov but gender disparity remains in CA's elected offices. Read today's OpEd co-written with Amber Maltbie where we propose changing the law to allow campaign funds to be used for child care costs so more parents &amp; women can run!  https://t.co/qaZe9S1kAH,en,[],['https://bit.ly/2QN3kkE'],[],3,6,24,[],[],https://twitter.com/AGRobBonta/status/1073009210344988672,False,,0,,,,,,,,[],,,,
1072912947159040000,1072912947159040000,2018-12-12 12:55:55 Eastern Standard Time,2018-12-12,12:55:55,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"My colleague @NancySkinnerCA is authoring SB 18, that will provide money, legal representation &amp; guidance 4 ppl at risk of losing their homes-- all at no cost to the homeowner. I’m proud to be a co-author to protect more CA families!#KeepCaliforniansHoused  https://t.co/O0f1sgX5Si",en,"[{'screen_name': 'nancyskinnerca', 'name': 'nancy skinner', 'id': '832419235980644352'}]",['https://bit.ly/2ROPvPW'],[],0,5,21,['keepcalifornianshoused'],[],https://twitter.com/AGRobBonta/status/1072912947159040000,False,,0,,,,,,,,[],,,,
1072774927860649984,1072774927860649984,2018-12-12 03:47:28 Eastern Standard Time,2018-12-12,03:47:28,-0400,1004065528871247872,agrobbonta,Rob Bonta,,The Truth Act in action!  Proud to have authored this important bill to protect our immigrants and strengthen our communities! Thank you for your partnership &amp; leadership @SupervisorAlejo!,en,"[{'screen_name': 'supervisoralejo', 'name': 'luis alejo⚖️', 'id': '96075697'}]",[],[],0,3,3,[],[],https://twitter.com/AGRobBonta/status/1072774927860649984,False,https://twitter.com/SupervisorAlejo/status/1072759580273205248,0,,,,,,,,[],,,,
1072625699989655552,1072625699989655552,2018-12-11 17:54:29 Eastern Standard Time,2018-12-11,17:54:29,-0400,1004065528871247872,agrobbonta,Rob Bonta,,I'm proud @Oakland is taking action to sue the @Raiders and @NFL for breach of contract and anti-trust violations. This is what @ForeverOakland and I have been calling for! We must protect the taxpayers and fans from having to pay for the greed of the owners and league! #Raiders,en,"[{'screen_name': 'oakland', 'name': 'city of oakland', 'id': '393024497'}, {'screen_name': 'raiders', 'name': 'las vegas raiders', 'id': '16332223'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'foreveroakland', 'name': 'forever oakland', 'id': '2997585247'}]",[],[],0,5,11,['raiders'],[],https://twitter.com/AGRobBonta/status/1072625699989655552,False,https://twitter.com/sfchronicle/status/1072620609266421760,0,,,,,,,,[],,,,
1072540013659865089,1072540013659865089,2018-12-11 12:14:00 Eastern Standard Time,2018-12-11,12:14:00,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Nearly 3,000 Californians die each year by gun violence. That's why I am joint authoring #AB18 by my colleague Asm @MarcLevine_CA which would create ongoing funding for community gun violence prevention programs by taxing the sale of semiautomatic weapons.",en,[],[],[],1,4,4,['ab18'],[],https://twitter.com/AGRobBonta/status/1072540013659865089,False,https://twitter.com/MarcLevine/status/1070447669108064256,0,,,,,,,,[],,,,
1072298613403996161,1072298613403996161,2018-12-10 20:14:46 Eastern Standard Time,2018-12-10,20:14:46,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Honored to receive a perfect 100% from health care consumer advocates @healthaccess on their 2018 Legislative Scorecard!   https://t.co/CgSFCx35bE Health care is a right, not a privilege; for all, not the few! #OurCAValues  https://t.co/LLviWWGWs5",en,"[{'screen_name': 'healthaccess', 'name': 'health access ca', 'id': '21019697'}]",['https://bit.ly/2B9Pm2t'],['https://pbs.twimg.com/media/DuGRyHFXgAA86iL.jpg'],0,1,6,['ourcavalues'],[],https://twitter.com/AGRobBonta/status/1072298613403996161,False,,1,https://pbs.twimg.com/media/DuGRyHFXgAA86iL.jpg,,,,,,,[],,,,
1072268987172417536,1072268987172417536,2018-12-10 18:17:02 Eastern Standard Time,2018-12-10,18:17:02,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Housing is a critical issue in CA. We must use all the tools in the toolbox to help. That's why I'm joint authoring #AB10 by my friend &amp; colleague @DavidChiu which would generate $500m each year for new affordable housing to place safe, secure roofs over the heads of CA families!",en,"[{'screen_name': 'davidchiu', 'name': 'david chiu', 'id': '10378382'}]",[],[],1,10,31,['ab10'],[],https://twitter.com/AGRobBonta/status/1072268987172417536,False,https://twitter.com/DavidChiu/status/1070052846299566080,0,,,,,,,,[],,,,
1071970399586381824,1071970399586381824,2018-12-09 22:30:34 Eastern Standard Time,2018-12-09,22:30:34,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Proud to see the grand opening and ribbon cutting for @OaklandLFCD's Care Community Center! A beautiful, welcoming and much needed community space addition to East Oakland, for a nonprofit that has helped 300,000 community members become self-sufficient, across 40 nationalities!  https://t.co/ZPoOCdFDbz",en,"[{'screen_name': 'oaklandlfcd', 'name': 'lao family community development', 'id': '1025820260023205888'}]",[],"['https://pbs.twimg.com/media/DuBnYBsVAAAcxEI.jpg', 'https://pbs.twimg.com/media/DuBnZBRUUAAtS9F.jpg']",0,0,4,[],[],https://twitter.com/AGRobBonta/status/1071970399586381824,False,,1,https://pbs.twimg.com/media/DuBnYBsVAAAcxEI.jpg,,,,,,,[],,,,
1070698395205951488,1070698395205951488,2018-12-06 10:16:04 Eastern Standard Time,2018-12-06,10:16:04,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Proud to see Women Organized to Respond to Life-Threatening Diseases (WORLD) host this #WorldAIDSDay event at the Humanist Hall in Oakland! What a great goal to see no new #HIV cases by 2030!  https://t.co/YqPAGBZlIL,en,[],[],"['https://pbs.twimg.com/media/Dtvig4IVAAEPe5S.jpg', 'https://pbs.twimg.com/media/Dtvig4IUcAEWfn9.jpg']",0,0,2,"['worldaidsday', 'hiv']",[],https://twitter.com/AGRobBonta/status/1070698395205951488,False,,1,https://pbs.twimg.com/media/Dtvig4IVAAEPe5S.jpg,,,,,,,[],,,,
