id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1444400041473499140,1444400041473499140,2021-10-02 16:33:00 Eastern Daylight Time,2021-10-02,16:33:00,-0400,21163166,susanforct,Susan Bysiewicz,,Kent First Selectwoman Jean Speck has been a remarkable leader for her town especially throughout the pandemic.   I’m excited to be supporting her for re-election!  https://t.co/vtqgvh5oxT,en,[],[],['https://pbs.twimg.com/media/FAuKK8yXMAIItaj.jpg'],0,2,9,[],[],https://twitter.com/SusanForCT/status/1444400041473499140,False,,1,https://pbs.twimg.com/media/FAuKK8yXMAIItaj.jpg,,,,,,,[],,,,
1444362907878363141,1444362775757795333,2021-10-02 14:05:26 Eastern Daylight Time,2021-10-02,14:05:26,-0400,21163166,susanforct,Susan Bysiewicz,,"We stand with the women of Texas and Mississippi, whose rights have been restricted, whose freedoms have been taken away, and whose families have been put at risk.",en,[],[],[],0,2,3,[],[],https://twitter.com/SusanForCT/status/1444362907878363141,False,,0,,,,,,,,[],,,,
1444362878664970243,1444362775757795333,2021-10-02 14:05:19 Eastern Daylight Time,2021-10-02,14:05:19,-0400,21163166,susanforct,Susan Bysiewicz,,"Our state has been a national leader in advancing the rights of women and in 1990, we codified Roe vs. Wade. Even if Roe vs. Wade were ever overturned, women in our state would still maintain their right to choose.",en,[],[],[],2,2,4,[],[],https://twitter.com/SusanForCT/status/1444362878664970243,False,,0,,,,,,,,[],,,,
1444362775757795333,1444362775757795333,2021-10-02 14:04:55 Eastern Daylight Time,2021-10-02,14:04:55,-0400,21163166,susanforct,Susan Bysiewicz,,"Today, women all over the country are coming together to fight for every woman’s right to equity, equality and bodily autonomy.   The issue at hand today is not a political issue. Women’s rights are human rights and this is non-negotiable.  https://t.co/AoZqK9K5Zh",en,[],[],"['https://pbs.twimg.com/media/FAtoRjeXsAE6RmR.jpg', 'https://pbs.twimg.com/media/FAtoRjeWUBEDcsQ.jpg']",4,4,18,[],[],https://twitter.com/SusanForCT/status/1444362775757795333,False,,1,https://pbs.twimg.com/media/FAtoRjeXsAE6RmR.jpg,,,,,,,[],,,,
1443741790700556291,1443741790700556291,2021-09-30 20:57:20 Eastern Daylight Time,2021-09-30,20:57:20,-0400,21163166,susanforct,Susan Bysiewicz,,"Thrilled to be supporting Meriden Democrats for this year’s municipal elections.   Let’s make sure to knock on doors, talk to voters and get the slate elected on November 2!  https://t.co/4ICdvdWl5q",en,[],[],"['https://pbs.twimg.com/media/FAkzgEYXEAEIRCQ.jpg', 'https://pbs.twimg.com/media/FAkzgEWWQAAZGh7.jpg']",1,3,9,[],[],https://twitter.com/SusanForCT/status/1443741790700556291,False,,1,https://pbs.twimg.com/media/FAkzgEYXEAEIRCQ.jpg,,,,,,,[],,,,
1443731419524702212,1443731419524702212,2021-09-30 20:16:08 Eastern Daylight Time,2021-09-30,20:16:08,-0400,21163166,susanforct,Susan Bysiewicz,,"Thank you so much to the @killinglydtc for having me tonight.  It’s so refreshing to see new candidates from different generations running for public service, and what a great slate of candidates you have.   Every vote counts!  https://t.co/m7DNyQ9W1B",en,"[{'screen_name': 'killinglydtc', 'name': 'killingly democrats', 'id': '1044730834232709121'}]",[],['https://pbs.twimg.com/media/FAkqD_mXoAM842G.jpg'],0,0,2,[],[],https://twitter.com/SusanForCT/status/1443731419524702212,False,,1,https://pbs.twimg.com/media/FAkqD_mXoAM842G.jpg,,,,,,,[],,,,
1443020908134912002,1443020908134912002,2021-09-28 21:12:49 Eastern Daylight Time,2021-09-28,21:12:49,-0400,21163166,susanforct,Susan Bysiewicz,,"I’m proud to endorse my friend Ben Gettinger for Probate Judge in Milford and Orange!  Ben is highly qualified, has extensive legal experience and will work hard to be a compassionate and fair judge of probate.   Make sure to support and vote for him on November 2! 🗳  https://t.co/BUUAjdmABG",en,[],[],['https://pbs.twimg.com/media/FAaj3UfWYAQ15mT.jpg'],0,1,4,[],[],https://twitter.com/SusanForCT/status/1443020908134912002,False,,1,https://pbs.twimg.com/media/FAaj3UfWYAQ15mT.jpg,,,,,,,[],,,,
1442250771890728965,1442250771890728965,2021-09-26 18:12:34 Eastern Daylight Time,2021-09-26,18:12:34,-0400,21163166,susanforct,Susan Bysiewicz,,"Beautiful day in company of @Greenwich_Dems, @StamfordDems and the @StratfordDTC!   With only 37 days until Election Day, let’s make sure we work hard to get them elected on November 2.  https://t.co/VZ3VfEQZrD",en,"[{'screen_name': 'greenwich_dems', 'name': 'greenwich democrats', 'id': '961949525014405120'}, {'screen_name': 'stamforddems', 'name': 'stamford democrats', 'id': '203541550'}, {'screen_name': 'stratforddtc', 'name': 'stratford democrats', 'id': '2380552550'}]",[],"['https://pbs.twimg.com/media/FAPnbP5WYAAtgg7.jpg', 'https://pbs.twimg.com/media/FAPnbQdVIAMRWm4.jpg', 'https://pbs.twimg.com/media/FAPnbQbVcAsG7Te.jpg']",2,1,12,[],[],https://twitter.com/SusanForCT/status/1442250771890728965,False,,1,https://pbs.twimg.com/media/FAPnbP5WYAAtgg7.jpg,,,,,,,[],,,,
1441560974180372480,1441560974180372480,2021-09-24 20:31:33 Eastern Daylight Time,2021-09-24,20:31:33,-0400,21163166,susanforct,Susan Bysiewicz,,"Always a great time in the company of Cromwell Democrats. Congratulations to my fellow Greek-American, James Demetriades, on your recognition as Democrat of the Year!  https://t.co/bf8luaS7ZX",en,[],[],"['https://pbs.twimg.com/media/FAF0DkLUYAIO7M2.jpg', 'https://pbs.twimg.com/media/FAF0DsgX0AA7z3Q.jpg']",1,2,3,[],[],https://twitter.com/SusanForCT/status/1441560974180372480,False,,1,https://pbs.twimg.com/media/FAF0DkLUYAIO7M2.jpg,,,,,,,[],,,,
1441199221714083842,1441199221714083842,2021-09-23 20:34:05 Eastern Daylight Time,2021-09-23,20:34:05,-0400,21163166,susanforct,Susan Bysiewicz,,Thank you Essex Democrats for having me this evening. I’m so proud to be supporting Norm Needleman for First Selectman along with a great slate of candidates!  https://t.co/5f26AnLXbA,en,[],[],"['https://pbs.twimg.com/media/FAArBq2WEAApXst.jpg', 'https://pbs.twimg.com/media/FAArBrTVIAILumi.jpg']",0,2,8,[],[],https://twitter.com/SusanForCT/status/1441199221714083842,False,,1,https://pbs.twimg.com/media/FAArBq2WEAApXst.jpg,,,,,,,[],,,,
1440432911866490885,1440432797869494284,2021-09-21 17:49:02 Eastern Daylight Time,2021-09-21,17:49:02,-0400,21163166,susanforct,Susan Bysiewicz,,I’m so proud to endorse @CarolineforCT along with the Stamford Democrats!,en,"[{'screen_name': 'carolineforct', 'name': 'caroline simmons', 'id': '1357077812570697730'}]",[],[],4,2,5,[],[],https://twitter.com/SusanForCT/status/1440432911866490885,False,,0,,,,,,,,[],,,,
1440432797869494284,1440432797869494284,2021-09-21 17:48:35 Eastern Daylight Time,2021-09-21,17:48:35,-0400,21163166,susanforct,Susan Bysiewicz,,"Caroline Simmons is going to be a great mayor for Stamford.  She has been a leader in economic recovery and development, in her role at @CTWBDC she supported women-owned businesses and as Commerce Chair spearheaded efforts ensuring equitable access to capital for small businesses  https://t.co/m8QJE8kxic",en,"[{'screen_name': 'ctwbdc', 'name': 'wbdc', 'id': '322836658'}]",[],"['https://pbs.twimg.com/media/E_1x_ESVIAI-g0J.jpg', 'https://pbs.twimg.com/media/E_1x_EWVUAUND0E.jpg']",2,5,20,[],[],https://twitter.com/SusanForCT/status/1440432797869494284,False,,1,https://pbs.twimg.com/media/E_1x_ESVIAI-g0J.jpg,,,,,,,[],,,,
1440364432048091140,1440364432048091140,2021-09-21 13:16:55 Eastern Daylight Time,2021-09-21,13:16:55,-0400,21163166,susanforct,Susan Bysiewicz,,I’m proud to be supporting my friend Darryl Thames for Manchester Town Clerk.   I know Darryl will work hard for Manchester residents and bring innovative ideas to the role. Make sure to support and vote for him in November 2!  https://t.co/ZSQHMykTP7,en,[],[],"['https://pbs.twimg.com/media/E_0zzUHUUAof_wP.jpg', 'https://pbs.twimg.com/media/E_0zzULVQAA-GAM.jpg']",0,1,1,[],[],https://twitter.com/SusanForCT/status/1440364432048091140,False,,1,https://pbs.twimg.com/media/E_0zzUHUUAof_wP.jpg,,,,,,,[],,,,
1439724821777199112,1439724821777199112,2021-09-19 18:55:20 Eastern Daylight Time,2021-09-19,18:55:20,-0400,21163166,susanforct,Susan Bysiewicz,,On this beautiful Sunday I visited Democrats in:  •Ledyard  •Groton  •Madison  •Weston   These towns have dedicated candidates up for election that will govern on our Democratic values!  Every vote matters!🗳 Register to vote 👉  https://t.co/6kFjQWVhZg  https://t.co/TheAvlS7WT,en,[],['https://voterregistration.ct.gov/OLVR/welcome.do'],"['https://pbs.twimg.com/media/E_ruCdRWEAIkvxC.jpg', 'https://pbs.twimg.com/media/E_ruCdRXIAImCav.jpg', 'https://pbs.twimg.com/media/E_ruCdPXEAEyaKD.jpg', 'https://pbs.twimg.com/media/E_ruCdPX0AQ8dnp.jpg']",0,1,5,[],[],https://twitter.com/SusanForCT/status/1439724821777199112,False,,1,https://pbs.twimg.com/media/E_ruCdRWEAIkvxC.jpg,,,,,,,[],,,,
1439289913044787206,1439289913044787206,2021-09-18 14:07:10 Eastern Daylight Time,2021-09-18,14:07:10,-0400,21163166,susanforct,Susan Bysiewicz,,".@WeHaDems are organized and ready for the municipal elections!   I’m thrilled to be supporting Shari Cantor for Mayor and the Democratic slate.   Let’s make sure to knock on doors, talk to voters and get the slate re-elected on November 2!  https://t.co/fHwsg8n9vl",en,"[{'screen_name': 'wehadems', 'name': 'west hartford democrats', 'id': '900096748336680960'}]",[],"['https://pbs.twimg.com/media/E_liiPbWYAM9Fac.jpg', 'https://pbs.twimg.com/media/E_liiPgXMAIwEaI.jpg']",3,1,11,[],[],https://twitter.com/SusanForCT/status/1439289913044787206,False,,1,https://pbs.twimg.com/media/E_liiPbWYAM9Fac.jpg,,,,,,,[],,,,
1439273577707151371,1439273577707151371,2021-09-18 13:02:15 Eastern Daylight Time,2021-09-18,13:02:15,-0400,21163166,susanforct,Susan Bysiewicz,,Mayor @EllenZoppo has been a remarkable leader for her city especially throughout the pandemic.   I’m excited to be supporting her and the Bristol slate for re-election!  https://t.co/Or5GBug6Gf,en,"[{'screen_name': 'ellenzoppo', 'name': 'ellen zoppo-sassu', 'id': '1156341175831465989'}]",[],"['https://pbs.twimg.com/media/E_lTq-cWYAgS6K-.jpg', 'https://pbs.twimg.com/media/E_lTq_BXIAUkIlJ.jpg']",0,0,2,[],[],https://twitter.com/SusanForCT/status/1439273577707151371,False,,1,https://pbs.twimg.com/media/E_lTq-cWYAgS6K-.jpg,,,,,,,[],,,,
1438994223240466437,1438994223240466437,2021-09-17 18:32:12 Eastern Daylight Time,2021-09-17,18:32:12,-0400,21163166,susanforct,Susan Bysiewicz,,"Great afternoon doorknocking with Joe Doering and Natalie Welsh.   They will bring strong work ethic, integrity and innovative ideas to East Granby as First Selectman and Selectwoman. Make sure to support and vote for them on November 2!  https://t.co/tWbyZ0aOAW",en,[],[],"['https://pbs.twimg.com/media/E_hVme9XsAIWnwg.jpg', 'https://pbs.twimg.com/media/E_hVme6XMAM2y-e.jpg']",0,0,1,[],[],https://twitter.com/SusanForCT/status/1438994223240466437,False,,1,https://pbs.twimg.com/media/E_hVme9XsAIWnwg.jpg,,,,,,,[],,,,
1438280211754373127,1438280211754373127,2021-09-15 19:14:59 Eastern Daylight Time,2021-09-15,19:14:59,-0400,21163166,susanforct,Susan Bysiewicz,,"Thank you to the @KworthCTDems having me this evening. Each town and city I visit, I continue to be inspired by the incredible slates of candidates and community organizers. Every vote matters, make sure to register to vote. Change starts at the local level.  https://t.co/4PTrUM2Kk2",en,"[{'screen_name': 'kworthctdems', 'name': 'killingworth ct dems', 'id': '781821105879277568'}]",[],"['https://pbs.twimg.com/media/E_XMOJSX0AQlTkk.jpg', 'https://pbs.twimg.com/media/E_XMOJXXEAA2Fl4.jpg', 'https://pbs.twimg.com/media/E_XMOJVXsAgBuMR.jpg']",1,0,4,[],[],https://twitter.com/SusanForCT/status/1438280211754373127,False,,1,https://pbs.twimg.com/media/E_XMOJSX0AQlTkk.jpg,,,,,,,[],,,,
1437937993025794058,1437937993025794058,2021-09-14 20:35:07 Eastern Daylight Time,2021-09-14,20:35:07,-0400,21163166,susanforct,Susan Bysiewicz,,The @clintondtc has hardworking and dedicated candidates up for election this year that will govern on our Democratic values!  Every vote matters. 🗳 Make sure you’re registered to vote for the municipal elections 👉  https://t.co/9YiR89pHuS  https://t.co/vuT8JAXDXG,en,"[{'screen_name': 'clintondtc', 'name': 'clinton democrats', 'id': '908136118222249984'}]",['https://portaldir.ct.gov/sots/LookUp.aspx'],"['https://pbs.twimg.com/media/E_SU-bcWYAMmTj3.jpg', 'https://pbs.twimg.com/media/E_SU-bfXsAQLatt.jpg']",0,0,1,[],[],https://twitter.com/SusanForCT/status/1437937993025794058,False,,1,https://pbs.twimg.com/media/E_SU-bcWYAMmTj3.jpg,,,,,,,[],,,,
1437182503186485249,1437182503186485249,2021-09-12 18:33:04 Eastern Daylight Time,2021-09-12,18:33:04,-0400,21163166,susanforct,Susan Bysiewicz,,"Beautiful day in company of Fairfield, Wilton and Danbury Democrats!   I’m proud to be supporting their municipal candidates and Roberto Alves for Danbury Mayor.  https://t.co/ecynqq3cts",en,[],[],"['https://pbs.twimg.com/media/E_Hl2byXMAUf1Jg.jpg', 'https://pbs.twimg.com/media/E_Hl2bxXoAE8phx.jpg', 'https://pbs.twimg.com/media/E_Hl2bvWYAM98Sw.jpg']",1,2,14,[],[],https://twitter.com/SusanForCT/status/1437182503186485249,False,,1,https://pbs.twimg.com/media/E_Hl2byXMAUf1Jg.jpg,,,,,,,[],,,,
1436463158118555675,1436463158118555675,2021-09-10 18:54:39 Eastern Daylight Time,2021-09-10,18:54:39,-0400,21163166,susanforct,Susan Bysiewicz,,Thank you @NewingtonDems for having me today! I’m proud to be supporting such a great slate of candidates.  https://t.co/h75eUK1Esk,en,"[{'screen_name': 'newingtondems', 'name': 'newington democrats', 'id': '1568159990'}]",[],"['https://pbs.twimg.com/media/E-9Xmp8XoDYyfIc.jpg', 'https://pbs.twimg.com/media/E-9Xmp4XoB8Uc-T.jpg']",0,0,7,[],[],https://twitter.com/SusanForCT/status/1436463158118555675,False,,1,https://pbs.twimg.com/media/E-9Xmp8XoDYyfIc.jpg,,,,,,,[],,,,
1434600642425901056,1434600642425901056,2021-09-05 15:33:41 Eastern Daylight Time,2021-09-05,15:33:41,-0400,21163166,susanforct,Susan Bysiewicz,,".@WethersfieldDTC is organized and ready for municipal elections! I’m so proud to be supporting a great slate of candidates for Town Council and Board of Education.   Let’s make sure to knock on doors, talk to voters and get the slate elected on November 2!  https://t.co/aQhUMhObF9",en,"[{'screen_name': 'wethersfielddtc', 'name': 'wethersfield dtc', 'id': '1671183534'}]",[],['https://pbs.twimg.com/media/E-i5qx7XIAA9dV4.jpg'],0,0,5,[],[],https://twitter.com/SusanForCT/status/1434600642425901056,False,,1,https://pbs.twimg.com/media/E-i5qx7XIAA9dV4.jpg,,,,,,,[],,,,
1434231275330719744,1434231275330719744,2021-09-04 15:05:57 Eastern Daylight Time,2021-09-04,15:05:57,-0400,21163166,susanforct,Susan Bysiewicz,,Thrilled to be supporting @NewtownCTDems and @dtc_monroe for this year’s municipal elections!   Every vote matters. 🗳 Make sure you’re registered to vote for the municipal elections 👉  https://t.co/9YiR89pHuS  https://t.co/ttdKoSKHXT,en,"[{'screen_name': 'newtownctdems', 'name': 'newtown ct dems', 'id': '610024020'}, {'screen_name': 'dtc_monroe', 'name': 'monroe dtc', 'id': '834953265787830273'}]",['https://portaldir.ct.gov/sots/LookUp.aspx'],"['https://pbs.twimg.com/media/E-dptkZXsAUBIFw.jpg', 'https://pbs.twimg.com/media/E-dptkaWUBEv8WY.jpg', 'https://pbs.twimg.com/media/E-dptk_XMAY_QlG.jpg']",1,0,3,[],[],https://twitter.com/SusanForCT/status/1434231275330719744,False,,1,https://pbs.twimg.com/media/E-dptkZXsAUBIFw.jpg,,,,,,,[],,,,
1432745523019198465,1432745523019198465,2021-08-31 12:42:06 Eastern Daylight Time,2021-08-31,12:42:06,-0400,21163166,susanforct,Susan Bysiewicz,,Always a great time attending the @TorringtonDems annual picnic to support their ticket!  https://t.co/RKrJ0OkglG,en,"[{'screen_name': 'torringtondems', 'name': 'torrington democratic town committee', 'id': '1275797382370918402'}]",[],"['https://pbs.twimg.com/media/E-Iic73XEAACch9.jpg', 'https://pbs.twimg.com/media/E-Iic73XMAAWxpJ.jpg', 'https://pbs.twimg.com/media/E-Iic72XsAA8ePR.jpg']",0,0,2,[],[],https://twitter.com/SusanForCT/status/1432745523019198465,False,,1,https://pbs.twimg.com/media/E-Iic73XEAACch9.jpg,,,,,,,[],,,,
1432104385585291267,1432104385585291267,2021-08-29 18:14:27 Eastern Daylight Time,2021-08-29,18:14:27,-0400,21163166,susanforct,Susan Bysiewicz,,"So great to be with a bunch of great @CTDems in Stonington! Thanks to Scott Bates and Lisa Tepper Bates for hosting!  By voting up and down the ballot, we can elect candidates that will continue working on behalf of our residents.  https://t.co/rscoOoibGP",en,"[{'screen_name': 'ctdems', 'name': 'connecticut dems', 'id': '27649741'}]",[],"['https://pbs.twimg.com/media/E9_bVweWUAkFPsQ.jpg', 'https://pbs.twimg.com/media/E9_bVweXEAIgbiw.jpg']",5,2,28,[],[],https://twitter.com/SusanForCT/status/1432104385585291267,False,,1,https://pbs.twimg.com/media/E9_bVweWUAkFPsQ.jpg,,,,,,,[],,,,
1432057679296483337,1432057679296483337,2021-08-29 15:08:51 Eastern Daylight Time,2021-08-29,15:08:51,-0400,21163166,susanforct,Susan Bysiewicz,,Proud to be supporting Coventry Democrats for this year’s municipal elections!  https://t.co/wCw28k4Dzu,en,[],[],"['https://pbs.twimg.com/media/E9-w3RfXsAE9CMn.jpg', 'https://pbs.twimg.com/media/E9-w3RjWUAIG3kY.jpg']",0,0,8,[],[],https://twitter.com/SusanForCT/status/1432057679296483337,False,,1,https://pbs.twimg.com/media/E9-w3RfXsAE9CMn.jpg,,,,,,,[],,,,
1431793491621949449,1431793491621949449,2021-08-28 21:39:04 Eastern Daylight Time,2021-08-28,21:39:04,-0400,21163166,susanforct,Susan Bysiewicz,,.@LymeCTDems and @TheOldLymeDems have hardworking and dedicated candidates up for election this year that will govern on our Democratic values.  Every vote matters!🗳 Make sure you’re registered to vote for the municipal elections 👉  https://t.co/9YiR89pHuS  https://t.co/0Pcls3Nxoe,en,"[{'screen_name': 'lymectdems', 'name': 'lyme ct democrats', 'id': '4002820696'}, {'screen_name': 'theoldlymedems', 'name': 'the old lyme democrats', 'id': '1056558133001285633'}]",['https://portaldir.ct.gov/sots/LookUp.aspx'],"['https://pbs.twimg.com/media/E97AkZZXsAAChPc.jpg', 'https://pbs.twimg.com/media/E97AkZXXoAIPaGs.jpg', 'https://pbs.twimg.com/media/E97AkZWXsAYMisK.jpg']",2,0,4,[],[],https://twitter.com/SusanForCT/status/1431793491621949449,False,,1,https://pbs.twimg.com/media/E97AkZZXsAAChPc.jpg,,,,,,,[],,,,
1431758755172175876,1431758755172175876,2021-08-28 19:21:02 Eastern Daylight Time,2021-08-28,19:21:02,-0400,21163166,susanforct,Susan Bysiewicz,,"Thrilled to be supporting Mike Walsh and the East Hartford Democrats.   Let’s make sure to knock on doors, talk to voters and get the slate elected on November 2!  https://t.co/tYQHyBIe0E",en,[],[],"['https://pbs.twimg.com/media/E96g-ViXEAQcziT.jpg', 'https://pbs.twimg.com/media/E96g-VhXMAQorPu.jpg', 'https://pbs.twimg.com/media/E96g-WIX0AI7FNN.jpg']",0,0,7,[],[],https://twitter.com/SusanForCT/status/1431758755172175876,False,,1,https://pbs.twimg.com/media/E96g-ViXEAQcziT.jpg,,,,,,,[],,,,
1431738661775806465,1431738661775806465,2021-08-28 18:01:12 Eastern Daylight Time,2021-08-28,18:01:12,-0400,21163166,susanforct,Susan Bysiewicz,,Great day to catch up with @StaffordDTC and endorse my dear friend Gene Julian for First Selectman and the Stafford Democratic ticket!  https://t.co/spD6VK7IuB,en,"[{'screen_name': 'stafforddtc', 'name': 'stafford dtc', 'id': '1313889540210294785'}]",[],"['https://pbs.twimg.com/media/E96Oro9XsAMuTaP.jpg', 'https://pbs.twimg.com/media/E96OrpAXoAE0wd7.jpg', 'https://pbs.twimg.com/media/E96OrpgXIAQPAzd.jpg']",0,1,4,[],[],https://twitter.com/SusanForCT/status/1431738661775806465,False,,1,https://pbs.twimg.com/media/E96Oro9XsAMuTaP.jpg,,,,,,,[],,,,
