id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491556335992905736,1491556335992905736,2022-02-09 18:35:16 Eastern Standard Time,2022-02-09,18:35:16,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,Joining @seanhannity on @FoxNews to talk about today’s bipartisan vote in Virginia. Tune in!,en,"[{'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],324,314,3495,[],[],https://twitter.com/GlennYoungkin/status/1491556335992905736,False,,0,,,,,,,,[],,,,
1491081792291733505,1491081792291733505,2022-02-08 11:09:36 Eastern Standard Time,2022-02-08,11:09:36,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,"Our kids deserve the chance to live their lives, so it’s good to see Oregon, Connecticut, Delaware, &amp; New Jersey taking steps to return to normalcy. Governors across the country are leading the way by revisiting universal mask mandates for kids in schools. https://t.co/6Jo1Gob9yV",en,[],['https://www.dailymail.co.uk/news/article-10486091/Governor-ending-New-Jerseys-school-mask-mandate.html'],[],244,227,1416,[],[],https://twitter.com/GlennYoungkin/status/1491081792291733505,False,,0,,,,,,,,[],,,,
1490824262768381956,1490824262768381956,2022-02-07 18:06:17 Eastern Standard Time,2022-02-07,18:06:17,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,"Two years into the pandemic, our understanding of COVID-19 has changed. It is encouraging to see Delaware, New Jersey, and Connecticut look for ways to return to normal. Our kids deserve the chance to be kids again.  https://t.co/dQAlQwLHdW",en,[],['https://amp.cnn.com/cnn/2022/02/07/us/new-jersey-governor-murphy-schools-mask-mandate/index.html'],[],297,535,4064,[],[],https://twitter.com/GlennYoungkin/status/1490824262768381956,False,,0,,,,,,,,[],,,,
1490698845474496520,1490698845474496520,2022-02-07 09:47:55 Eastern Standard Time,2022-02-07,09:47:55,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,"On Saturday night, an unauthorized tweet came from a campaign account. I regret that this happened and it shouldn’t have. I have addressed it with my team. We must continue to work to bring Virginians together. There is so much more that unites us than divides us.",en,[],[],[],9111,913,9301,[],[],https://twitter.com/GlennYoungkin/status/1490698845474496520,False,,0,,,,,,,,[],,,,
1490456784288587781,1490456783491588102,2022-02-06 17:46:03 Eastern Standard Time,2022-02-06,17:46:03,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,"And, “government does not tax to get the money it needs; government always finds a need for the money it gets.” That is why I have proposed the biggest tax rebate in Virginia history - Virginians should keep their hard earned money.",en,[],[],[],164,386,3056,[],[],https://twitter.com/GlennYoungkin/status/1490456784288587781,False,,0,,,,,,,,[],,,,
1490456783491588102,1490456783491588102,2022-02-06 17:46:03 Eastern Standard Time,2022-02-06,17:46:03,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,"Reagan once said, “simple fairness dictates that government must not raise taxes on families struggling to pay their bills,” that is why I am for raising the standard deduction, stopping the gas tax increase, and eliminating the grocery tax.",en,[],[],[],562,1931,12669,[],[],https://twitter.com/GlennYoungkin/status/1490456783491588102,False,,0,,,,,,,,[],,,,
1488693743058366466,1488693743058366466,2022-02-01 21:00:21 Eastern Standard Time,2022-02-01,21:00:21,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,"Happy Lunar New Year! I wish you and your families a happy, healthy, and blessed year. #ChineseNewYear",en,[],[],[],57,54,635,['chinesenewyear'],[],https://twitter.com/GlennYoungkin/status/1488693743058366466,False,,0,,,,,,,,[],,,,
1484558564404436996,1484558564404436996,2022-01-21 11:08:38 Eastern Standard Time,2022-01-21,11:08:38,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,I stand with the thousands in attendance at the 49th @March_for_life!   I proudly stand up for the unborn and their mothers. #WhyWeMarch,en,"[{'screen_name': 'march_for_life', 'name': 'march for life', 'id': '430130014'}]",[],[],513,1696,14031,['whywemarch'],[],https://twitter.com/GlennYoungkin/status/1484558564404436996,False,,0,,,,,,,,[],,,,
1483980942196756480,1483980942196756480,2022-01-19 20:53:22 Eastern Standard Time,2022-01-19,20:53:22,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,"Honored to join the Virginia Sheriff’s Association this evening. During my administration we will fully fund our police, protect qualified immunity, and stand with our law enforcement.  https://t.co/WmF2u4pyIx",en,[],[],"['https://pbs.twimg.com/media/FJgozTVXwAAyVLo.jpg', 'https://pbs.twimg.com/media/FJgozTTXEAIMT73.jpg']",226,321,3252,[],[],https://twitter.com/GlennYoungkin/status/1483980942196756480,False,,1,https://pbs.twimg.com/media/FJgozTVXwAAyVLo.jpg,,,,,,,[],,,,
1483939444394766345,1483939444394766345,2022-01-19 18:08:28 Eastern Standard Time,2022-01-19,18:08:28,-0400,1276048330586537985,glennyoungkin,Glenn Youngkin,,Exciting day around the Capitol going to work for Virginia!  https://t.co/K0LUvdvGZk,en,[],[],"['https://pbs.twimg.com/media/FJgDDx1XwAAdWLr.jpg', 'https://pbs.twimg.com/media/FJgDDx4XMAI-K9X.jpg']",151,214,3810,[],[],https://twitter.com/GlennYoungkin/status/1483939444394766345,False,,1,https://pbs.twimg.com/media/FJgDDx1XwAAdWLr.jpg,,,,,,,[],,,,
