id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1499838594541764608,1499838594541764608,2022-03-04 15:06:01 Eastern Standard Time,2022-03-04,15:06:01,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"In Texas' first election since SB 1 passed, over 30% of mail in ballots were rejected in Harris County. These rules only serve to make voting more difficult, especially in communities with limited access to the polls.  https://t.co/c4OUUNfV15",en,[],['http://nyti.ms/36CfaYd'],[],0,2,3,[],[],https://twitter.com/DrWeber4CA/status/1499838594541764608,False,,0,,,,,,,,[],,,,
1499550207154868224,1499549600696332290,2022-03-03 20:00:04 Eastern Standard Time,2022-03-03,20:00:04,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,ICYM my op-ed with @JocelynBenson is now live on CNN  https://t.co/c3aIHdyluT,en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]",['https://www.cnn.com/2022/02/18/opinions/democracy-on-the-ballot-midterms-weber-benson/index.html'],[],0,4,12,[],[],https://twitter.com/DrWeber4CA/status/1499550207154868224,False,,0,,,,,,,,[],,,,
1499549600696332290,1499549600696332290,2022-03-03 19:57:39 Eastern Standard Time,2022-03-03,19:57:39,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"This fall, voters will have a clear opportunity to reject candidates who run on a platform of party over country. They can hold accountable those seeking to use their platforms to erode confidence in our election system.",en,[],[],[],5,11,43,[],[],https://twitter.com/DrWeber4CA/status/1499549600696332290,False,,0,,,,,,,,[],,,,
1499103886426001408,1499103886426001408,2022-03-02 14:26:33 Eastern Standard Time,2022-03-02,14:26:33,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,@POTUS said it perfectly last night,en,[],[],[],0,0,3,[],[],https://twitter.com/DrWeber4CA/status/1499103886426001408,False,https://twitter.com/POTUS/status/1498854637826367494,0,,,,,,,,[],,,,
1498797103086145536,1498797103086145536,2022-03-01 18:07:30 Eastern Standard Time,2022-03-01,18:07:30,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"Why do I advocate for voting? My parents serve as my example. They were so committed to the right to vote that they offered our family home as a polling place. Every election, my father would move the furniture out of the house so our community had a place to vote.",en,[],[],[],6,28,181,[],[],https://twitter.com/DrWeber4CA/status/1498797103086145536,False,,0,,,,,,,,[],,,,
1497331822933331968,1497331822933331968,2022-02-25 17:05:00 Eastern Standard Time,2022-02-25,17:05:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,As part of #BlackHistoryMonth @ElectBlackWomxn and @WomenCount have teamed up to highlight 23 Black women running to make big differences in public office. Please help us amplify our message with your support. Money is a megaphone!  https://t.co/hG7DryPLxh,en,"[{'screen_name': 'electblackwomxn', 'name': 'elect black women pac', 'id': '1311835131871715329'}, {'screen_name': 'womencount', 'name': 'womencount', 'id': '17816378'}]",['https://bit.ly/3I1Pjaa'],[],0,5,12,['blackhistorymonth'],[],https://twitter.com/DrWeber4CA/status/1497331822933331968,False,,0,,,,,,,,[],,,,
1497289873228591104,1497289873228591104,2022-02-25 14:18:18 Eastern Standard Time,2022-02-25,14:18:18,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,Congratulations to Judge Ketanji Brown Jackson on her historic nomination to SCOTUS! Judge Jackson is a highly qualified jurist and former public defender who has devoted her career to advancing justice for every community. I look forward to her confirmation!,en,[],[],[],0,3,14,[],[],https://twitter.com/DrWeber4CA/status/1497289873228591104,False,https://twitter.com/POTUS/status/1497225829566324741,0,,,,,,,,[],,,,
1496587417524056064,1496587417524056064,2022-02-23 15:47:00 Eastern Standard Time,2022-02-23,15:47:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"With their inaction, Congressional leaders are prioritizing states' rights over voting rights, allowing states to change the nature of voting &amp; for state legislatures to overrule certified election results outright. Congress must step in as Americans prepare to vote this year.",en,[],[],[],0,6,25,[],[],https://twitter.com/DrWeber4CA/status/1496587417524056064,False,,0,,,,,,,,[],,,,
1496164631605252098,1496164631605252098,2022-02-22 11:47:00 Eastern Standard Time,2022-02-22,11:47:00,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"States aren't passing restrictive voting rights because they think there’s fraud. They know that there’s no fraud. That’s not the issue. The issue is that you are showing up, that you are standing in line. That you are asking to be heard and have your vote counted.",en,[],[],[],1,12,61,[],[],https://twitter.com/DrWeber4CA/status/1496164631605252098,False,,0,,,,,,,,[],,,,
1494848759985025026,1494848759985025026,2022-02-18 20:38:11 Eastern Standard Time,2022-02-18,20:38:11,-0400,2303992020,drweber4ca,"Shirley Weber, PhD",,"NEW: Read my op-ed with Michigan Secretary of State @JocelynBenson. In states from coast to coast, the Big Lie is on the ballot, and our democracy simply cannot afford for any of us to sit out this fight.  https://t.co/c3aIHdgKDl",en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]",['https://www.cnn.com/2022/02/18/opinions/democracy-on-the-ballot-midterms-weber-benson/index.html'],[],13,73,156,[],[],https://twitter.com/DrWeber4CA/status/1494848759985025026,False,,0,,,,,,,,[],,,,
