id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504593783530401792,1504593783530401792,2022-03-17 19:01:26 Eastern Daylight Time,2022-03-17,19:01:26,-0400,607332953,wvgovernor,Governor Jim Justice,,"I would absolutely love to suspend this tax and provide at least a little bit of relief for hard-working West Virginians who are paying the price for rampant inflation and soaring energy costs. However, I cannot legally suspend this tax, only our Legislature can.",en,[],[],[],17,9,42,[],[],https://twitter.com/WVGovernor/status/1504593783530401792,False,https://twitter.com/WOWK13News/status/1504593421616369664,0,,,,,,,,[],,,,
1504549392551972866,1504549392551972866,2022-03-17 16:05:03 Eastern Daylight Time,2022-03-17,16:05:03,-0400,607332953,wvgovernor,Governor Jim Justice,,The @WVNationalGuard is hosting a Military Retiree Appreciation Day on April 2!  WV has one of the highest per-capita populations of veterans in the nation and I'm glad we can show them a little bit of how much we care.  Find more information here:  https://t.co/0iMfTrJJ2l  https://t.co/EnYYxH64jb,en,"[{'screen_name': 'wvnationalguard', 'name': 'wv national guard', 'id': '915933807601123329'}]",['https://bit.ly/3ibjQa3'],['https://pbs.twimg.com/media/FOE7sqfXIAMfpxR.jpg'],1,2,12,[],[],https://twitter.com/WVGovernor/status/1504549392551972866,False,,1,https://pbs.twimg.com/media/FOE7sqfXIAMfpxR.jpg,,,,,,,[],,,,
1504502336215040012,1504502336215040012,2022-03-17 12:58:03 Eastern Daylight Time,2022-03-17,12:58:03,-0400,607332953,wvgovernor,Governor Jim Justice,,"ICYMI: Earlier this week, we held a groundbreaking ceremony for the new Omnis Building Technologies manufacturing facility in Bluefield.  This will truly impact the region for years to come!  📸 Photos:  https://t.co/tDaqxef1dX More Information:  https://t.co/GI6sQp9YxR  https://t.co/9NbUDCv3HJ",en,[],"['https://bit.ly/3JfygSB', 'https://bit.ly/3KPwY0H']","['https://pbs.twimg.com/media/FOEQ5YuWUAcTMn4.jpg', 'https://pbs.twimg.com/media/FOEQ5f8XIAQc5ch.jpg', 'https://pbs.twimg.com/media/FOEQ5pmXMAAZe0p.jpg']",1,0,7,[],[],https://twitter.com/WVGovernor/status/1504502336215040012,False,,1,https://pbs.twimg.com/media/FOEQ5YuWUAcTMn4.jpg,,,,,,,[],,,,
1504465582351077384,1504465582351077384,2022-03-17 10:32:01 Eastern Daylight Time,2022-03-17,10:32:01,-0400,607332953,wvgovernor,Governor Jim Justice,,Nearly $23 million in grant funding has been awarded to 26 nursing education programs across the state.  These awards are expected to support up to 600 new nursing students as part of the West Virginia Nursing Workforce Expansion Program.   Read more ⬇️  https://t.co/YrQ7RRxnZi,en,[],['https://bit.ly/3qcZDVV'],[],1,0,14,[],[],https://twitter.com/WVGovernor/status/1504465582351077384,False,,0,,,,,,,,[],,,,
1504436894561669125,1504436894561669125,2022-03-17 08:38:01 Eastern Daylight Time,2022-03-17,08:38:01,-0400,607332953,wvgovernor,Governor Jim Justice,,Happy St. Patrick's Day! ☘️  https://t.co/RIWL35Dvou,en,[],[],['https://pbs.twimg.com/media/FODVYfdWYAMUa5f.png'],1,4,16,[],[],https://twitter.com/WVGovernor/status/1504436894561669125,False,,1,https://pbs.twimg.com/media/FODVYfdWYAMUa5f.png,,,,,,,[],,,,
1504247898317459456,1504247898317459456,2022-03-16 20:07:01 Eastern Daylight Time,2022-03-16,20:07:01,-0400,607332953,wvgovernor,Governor Jim Justice,,"If you're looking for a job, @workforcewv is offering a one-time payment of $1,500 to West Virginians who come off unemployment, take a job, and stay in that job for eight weeks.  Complete eligibility requirements and applications are available online at  https://t.co/Cn9Cn60xdy.  https://t.co/NMLKFGTKpT",en,"[{'screen_name': 'workforcewv', 'name': 'workforcewv', 'id': '3151426852'}]",['http://workforcewv.org/jjp'],['https://pbs.twimg.com/media/FOApffBXEAMHOVs.jpg'],14,8,9,[],[],https://twitter.com/WVGovernor/status/1504247898317459456,False,,1,https://pbs.twimg.com/media/FOApffBXEAMHOVs.jpg,,,,,,,[],,,,
1504202861265268737,1504202861265268737,2022-03-16 17:08:03 Eastern Daylight Time,2022-03-16,17:08:03,-0400,607332953,wvgovernor,Governor Jim Justice,,Today we held a ceremonial ribbon-cutting to celebrate major upgrades at Hawks Nest State Park – including $5 million in improvements to the lodge and more than $2 million in improvements to the Hawks Nest museum.  📸:  https://t.co/tImMZFTHLh Read more:  https://t.co/RVaopM9B8E  https://t.co/ZHwAJT7JCz,en,[],"['https://bit.ly/3KOzG6W', 'https://bit.ly/37BBn9r']","['https://pbs.twimg.com/media/FOAAhfgWUAUO5cq.jpg', 'https://pbs.twimg.com/media/FOAAhotX0AMtVWP.jpg', 'https://pbs.twimg.com/media/FOAAhzsX0AYoH0c.jpg', 'https://pbs.twimg.com/media/FOAAh8pXsAEp2qb.jpg']",7,3,25,[],[],https://twitter.com/WVGovernor/status/1504202861265268737,False,,1,https://pbs.twimg.com/media/FOAAhfgWUAUO5cq.jpg,,,,,,,[],,,,
1504181966832381952,1504181966832381952,2022-03-16 15:45:01 Eastern Daylight Time,2022-03-16,15:45:01,-0400,607332953,wvgovernor,Governor Jim Justice,,West Virginia is once again blazing new trails in the tourism industry with an all-new Vacation Guide unlike any ever seen before!  We’re truly on our way. This is just testimony to all the goodness that’s going on all around us.  Read more ⬇️   https://t.co/RVaopM9B8E,en,[],['https://bit.ly/37BBn9r'],[],1,6,16,[],[],https://twitter.com/WVGovernor/status/1504181966832381952,False,,0,,,,,,,,[],,,,
1504174163161923590,1504174163161923590,2022-03-16 15:14:01 Eastern Daylight Time,2022-03-16,15:14:01,-0400,607332953,wvgovernor,Governor Jim Justice,,West Virginia’s seasonally adjusted unemployment rate decreased to 3.9% for February 2022; breaking the all-time record for the lowest unemployment rate recorded in state history for the 5th consecutive month. 📉   Read more 👇   https://t.co/IogauwuGNq,en,[],['https://bit.ly/3IilcKA'],[],1,2,7,[],[],https://twitter.com/WVGovernor/status/1504174163161923590,False,,0,,,,,,,,[],,,,
1504128590572572675,1504128590572572675,2022-03-16 12:12:56 Eastern Daylight Time,2022-03-16,12:12:56,-0400,607332953,wvgovernor,Governor Jim Justice,,LIVE: Gov. Justice makes announcements at Hawks Nest State Park  https://t.co/d9MeMjcjAA,en,[],['https://twitter.com/i/broadcasts/1lPJqmZpeqLJb'],[],1,2,7,[],[],https://twitter.com/WVGovernor/status/1504128590572572675,False,,0,,,,,,,,[],,,,
1504110319098081281,1504110319098081281,2022-03-16 11:00:19 Eastern Daylight Time,2022-03-16,11:00:19,-0400,607332953,wvgovernor,Governor Jim Justice,,I'm heading to Hawks Nest State Park today at 12 p.m. to make several tourism-related announcements.  Watch the event here ⬇️ 📺   YouTube:  https://t.co/mhGLwWavPN Twitter:  https://t.co/4h78souxAG Facebook:  https://t.co/NVOPgxT9ux  https://t.co/CVZRJcTCsG,en,[],"['https://youtu.be/MufvJA9ZaJA', 'https://twitter.com/WVGovernor', 'http://facebook.com/wvgovernor']",['https://pbs.twimg.com/media/FN-sXBDWYA0eMyN.jpg'],3,0,4,[],[],https://twitter.com/WVGovernor/status/1504110319098081281,False,,1,https://pbs.twimg.com/media/FN-sXBDWYA0eMyN.jpg,,,,,,,[],,,,
1504081555609772043,1504081555609772043,2022-03-16 09:06:01 Eastern Daylight Time,2022-03-16,09:06:01,-0400,607332953,wvgovernor,Governor Jim Justice,,I have signed a proclamation declaring today Small Business Development Center Day!  Our @WVSBDC is so important to West Virginians looking to grow their business and become entrepreneurs. I appreciate all that they do!  Full proclamation ⬇️   https://t.co/XiL7FEFBBM  https://t.co/fYCEy4kKrk,en,"[{'screen_name': 'wvsbdc', 'name': 'wv small business development center (wv sbdc)', 'id': '637267605'}]",['https://bit.ly/36bitp6'],['https://pbs.twimg.com/media/FN-SM7_WYAcueKw.jpg'],4,6,8,[],[],https://twitter.com/WVGovernor/status/1504081555609772043,False,,1,https://pbs.twimg.com/media/FN-SM7_WYAcueKw.jpg,,,,,,,[],,,,
1504072728986460167,1504072728986460167,2022-03-16 08:30:57 Eastern Daylight Time,2022-03-16,08:30:57,-0400,607332953,wvgovernor,Governor Jim Justice,,Congratulations!,en,[],[],[],1,2,26,[],[],https://twitter.com/WVGovernor/status/1504072728986460167,False,https://twitter.com/WVEducation/status/1503872138083815426,0,,,,,,,,[],,,,
1503869908546904073,1503869908546904073,2022-03-15 19:05:01 Eastern Daylight Time,2022-03-15,19:05:01,-0400,607332953,wvgovernor,Governor Jim Justice,,"COVID-19 vaccination, including a booster shot, provides maximum immunity to fight off the virus. 💉   Learn more at  https://t.co/HDtenzHDQj.  https://t.co/sSNzm721jg",en,[],['http://vaccinate.wv.gov'],['https://pbs.twimg.com/media/FN7RtknXEAYVUhh.png'],14,7,11,[],[],https://twitter.com/WVGovernor/status/1503869908546904073,False,,1,https://pbs.twimg.com/media/FN7RtknXEAYVUhh.png,,,,,,,[],,,,
1503806743247261700,1503806743247261700,2022-03-15 14:54:01 Eastern Daylight Time,2022-03-15,14:54:01,-0400,607332953,wvgovernor,Governor Jim Justice,,Today we held a groundbreaking ceremony at the site of Omnis Building Technologies’ future home in Bluefield. The new facility will create 150-300 new jobs.  These great people with Omnis are about to come to WV and do something that’s truly revolutionary!  https://t.co/GI6sQp9YxR,en,[],['https://bit.ly/3KPwY0H'],[],3,2,11,[],[],https://twitter.com/WVGovernor/status/1503806743247261700,False,,0,,,,,,,,[],,,,
1503794924394799109,1503794924394799109,2022-03-15 14:07:03 Eastern Daylight Time,2022-03-15,14:07:03,-0400,607332953,wvgovernor,Governor Jim Justice,,"WV reached the 2nd-highest export growth rate of any state in the nation for 2021!  More and more often, we are ranking at the very top of the list of states, especially when it comes to how our state is growing from a business and economic standpoint.  https://t.co/8elrGBLR3r",en,[],['https://bit.ly/3JgVU10'],[],14,1,22,[],[],https://twitter.com/WVGovernor/status/1503794924394799109,False,,0,,,,,,,,[],,,,
1503762474138546176,1503762474138546176,2022-03-15 11:58:07 Eastern Daylight Time,2022-03-15,11:58:07,-0400,607332953,wvgovernor,Governor Jim Justice,,LIVE: Gov. Justice holds groundbreaking ceremony for Omnis Building Technologies in Bluefield  https://t.co/Ae7lfddhVz,en,[],['https://twitter.com/i/broadcasts/1vAxRkggXjYKl'],[],5,7,13,[],[],https://twitter.com/WVGovernor/status/1503762474138546176,False,,0,,,,,,,,[],,,,
1503711121718628358,1503711121718628358,2022-03-15 08:34:03 Eastern Daylight Time,2022-03-15,08:34:03,-0400,607332953,wvgovernor,Governor Jim Justice,,"Today I'm heading to Bluefield for a groundbreaking ceremony for Omnis Building Technologies' $40 million, 150,000-square-foot facility.  Watch here 👇 📺  YouTube:  https://t.co/jhpa1quQ7F Twitter:  https://t.co/4h78souxAG Facebook:  https://t.co/NVOPgxT9ux  https://t.co/FAkJMbTeGd",en,[],"['https://youtu.be/BXHamaT7UTs', 'https://twitter.com/WVGovernor', 'http://facebook.com/wvgovernor']",['https://pbs.twimg.com/media/FN5BSaTXIAQjJew.jpg'],2,7,16,[],[],https://twitter.com/WVGovernor/status/1503711121718628358,False,,1,https://pbs.twimg.com/media/FN5BSaTXIAQjJew.jpg,,,,,,,[],,,,
1503529919430680583,1503529919430680583,2022-03-14 20:34:01 Eastern Daylight Time,2022-03-14,20:34:01,-0400,607332953,wvgovernor,Governor Jim Justice,,"If you need a COVID-19 test, we still have free testing locations all across the state.  Visit  https://t.co/PZJxN3HkSc to find a location near you! 🤒  https://t.co/xHzBFGFPKh",en,[],['http://coronavirus.wv.gov'],['https://pbs.twimg.com/media/FN2cfmNWUAMUhOo.jpg'],2,1,2,[],[],https://twitter.com/WVGovernor/status/1503529919430680583,False,,1,https://pbs.twimg.com/media/FN2cfmNWUAMUhOo.jpg,,,,,,,[],,,,
1503475557098475523,1503475557098475523,2022-03-14 16:58:00 Eastern Daylight Time,2022-03-14,16:58:00,-0400,607332953,wvgovernor,Governor Jim Justice,,EXCITING NEWS!  The West Virginia Gold Rush will return for its fifth year on March 29 and provide anglers and their families 12 days to catch golden rainbow trout and win prizes.  More information 👇 🎣   https://t.co/reTQJdo6TG,en,[],['https://bit.ly/3q6oGtv'],[],2,5,12,[],[],https://twitter.com/WVGovernor/status/1503475557098475523,False,,0,,,,,,,,[],,,,
1503448633605341190,1503448633605341190,2022-03-14 15:11:01 Eastern Daylight Time,2022-03-14,15:11:01,-0400,607332953,wvgovernor,Governor Jim Justice,,"Today, @WVNationalGuard Adjutant General Maj. Gen. Bill Crane announced that the WVNG has officially concluded its mission of providing additional support at WV hospitals.  The work they’ve done for all West Virginians has been unbelievable.  Read more ⬇️  https://t.co/y5YEuBFN51",en,"[{'screen_name': 'wvnationalguard', 'name': 'wv national guard', 'id': '915933807601123329'}]",['https://bit.ly/3JdVdWf'],[],4,3,15,[],[],https://twitter.com/WVGovernor/status/1503448633605341190,False,,0,,,,,,,,[],,,,
1503394807422488580,1503394807422488580,2022-03-14 11:37:08 Eastern Daylight Time,2022-03-14,11:37:08,-0400,607332953,wvgovernor,Governor Jim Justice,,"LIVE: Gov. Justice and state officials provide an update on West Virginia’s COVID-19 response efforts – March 14, 2022. For more information about COVID-19 vaccinations, visit  https://t.co/HDtenzZeHR or call 1-833-734-0965. #WV #WVGov  https://t.co/x89Pc4eOr6",en,[],"['http://vaccinate.wv.gov', 'https://twitter.com/i/broadcasts/1eaJbNPXZaYJX']",[],10,2,6,"['wv', 'wvgov']",[],https://twitter.com/WVGovernor/status/1503394807422488580,False,,0,,,,,,,,[],,,,
