id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503786810412961794,1503786810412961794,2022-03-15 13:34:49 Eastern Daylight Time,2022-03-15,13:34:49,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"#EqualPayDay is a stark reminder of the inequities that shape our lives. Women continue to be underpaid, and women of color are further behind. Even though Oregon has made some steps towards pay equity, there is still a lot of work to do. 🙋🏻‍♀️🙋‍♀️🙋🏽‍♀️🙋🏿‍♀️  https://t.co/YImzdkbeeH",en,[],[],['https://pbs.twimg.com/media/FN6GCpTVcAATCQ1.jpg'],3,4,12,['equalpayday'],[],https://twitter.com/OregonSOS/status/1503786810412961794,False,,1,https://pbs.twimg.com/media/FN6GCpTVcAATCQ1.jpg,,,,,,,[],,,,
1503425957494857728,1503425957494857728,2022-03-14 13:40:55 Eastern Daylight Time,2022-03-14,13:40:55,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Did you know it takes less than 3.14159265359 minutes to register to vote?  https://t.co/W4mmSQH8jS   #PiDay,en,[],['http://oregonvotes.gov/register'],[],23,20,95,['piday'],[],https://twitter.com/OregonSOS/status/1503425957494857728,False,,0,,,,,,,,[],,,,
1502328135424954368,1502327593474965506,2022-03-11 11:58:34 Eastern Standard Time,2022-03-11,11:58:34,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Her parents never registered to vote in Arkansas out of fear for their lives during the Jim Crow-era. They moved to California and her mother made their house a polling place to increase accessibility to voting for the local Black community.” #VotingRights,en,[],[],[],0,0,2,['votingrights'],[],https://twitter.com/OregonSOS/status/1502328135424954368,False,,0,,,,,,,,[],,,,
1502327593474965506,1502327593474965506,2022-03-11 11:56:24 Eastern Standard Time,2022-03-11,11:56:24,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,“⁦@DrWeber4CA⁩ told NBC BLK that descending from a family who couldn’t vote and becoming the state’s chief elections officer is a full circle experience for her family. She said her grandparents were essentially barred from voting. 1/2”  https://t.co/p0caeVOFit,en,"[{'screen_name': 'drweber4ca', 'name': 'shirley weber, phd', 'id': '2303992020'}]",['https://www.nbcnews.com/news/nbcblk/3-black-women-secretaries-state-are-protecting-voting-rights-rcna18754'],[],2,1,4,[],[],https://twitter.com/OregonSOS/status/1502327593474965506,False,,0,,,,,,,,[],,,,
1502014193674842136,1502014193674842136,2022-03-10 15:11:04 Eastern Standard Time,2022-03-10,15:11:04,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Thank you to everyone who helped us take large steps to #ProtectOurDemocracy.  https://t.co/3jLkpgpFe3,en,[],[],[],17,13,42,['protectourdemocracy'],[],https://twitter.com/OregonSOS/status/1502014193674842136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502014019837718536/pu/img/pH_W-k4Jzl82U8xO.jpg,,,,,,,[],,,,
1501994369251004416,1501994369251004416,2022-03-10 13:52:17 Eastern Standard Time,2022-03-10,13:52:17,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Thank you Senator Lee Beyer, ORKG Emerie's State Senator, for being a great mentor! She learned about opportunities to collaborate with local shelters and asked her state senator for advice.   His words of wisdom: Make sure to always listen to people.  https://t.co/wS6hRDYjtx",en,[],[],['https://pbs.twimg.com/media/FNgn6vfWYAcj8JS.jpg'],0,1,4,[],[],https://twitter.com/OregonSOS/status/1501994369251004416,False,,1,https://pbs.twimg.com/media/FNgn6vfWYAcj8JS.jpg,,,,,,,[],,,,
1501966272501719041,1501966272501719041,2022-03-10 12:00:39 Eastern Standard Time,2022-03-10,12:00:39,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,This,en,[],[],[],2,3,6,[],[],https://twitter.com/OregonSOS/status/1501966272501719041,False,https://twitter.com/NatlVoterRegDay/status/1501941096263290888,0,,,,,,,,[],,,,
1501703629631209474,1501703629631209474,2022-03-09 18:37:00 Eastern Standard Time,2022-03-09,18:37:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Oregon's work to protect election workers is getting national attention. When we lead, other states will follow. That's a big part of my Protect Our Democracy agenda.  https://t.co/flVLrSjcHj",en,[],['https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/03/09/states-want-to-boost-protections-for-threatened-local-election-officials'],[],0,3,7,[],[],https://twitter.com/OregonSOS/status/1501703629631209474,False,,0,,,,,,,,[],,,,
1501629900616126467,1501629900616126467,2022-03-09 13:44:01 Eastern Standard Time,2022-03-09,13:44:01,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Today we released a follow-up report to a 2019 audit of Portland Public Schools. While the state’s largest district has made progress, substantial work is needed to improve results in the district’s high-poverty schools and increase equity for students.  https://t.co/TRim13IeiR  https://t.co/PzWw2lcpjx",en,[],['https://sos.oregon.gov/audits/Pages/recent.aspx'],[],2,3,9,[],[],https://twitter.com/OregonSOS/status/1501629900616126467,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501628872864923651/pu/img/gJgmxB6cKM9JPS38.jpg,,,,,,,[],,,,
1501378970385739778,1501378970385739778,2022-03-08 21:06:55 Eastern Standard Time,2022-03-08,21:06:55,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Perfect time to register to vote at  https://t.co/yOJMRMYlHZ  https://t.co/Nyd8FghMe7,en,[],['http://oregonvotes.gov'],[],2,5,21,[],[],https://twitter.com/OregonSOS/status/1501378970385739778,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501378909996085251/pu/img/p-DyLAGX8aBj-yLx.jpg,,,,,,,[],,,,
1501367917346123776,1501367917346123776,2022-03-08 20:23:00 Eastern Standard Time,2022-03-08,20:23:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Join me tomorrow at 12:15pm PST for @RepresentWomen’s #SolutionsSummit! I'll be speaking about all things elections, starting with the national popular vote.   RSVP here:  https://t.co/7w7t3Yl9Xu  https://t.co/AOodmr34K2",en,"[{'screen_name': 'representwomen', 'name': 'representwomen', 'id': '950105570'}]",['https://us06web.zoom.us/webinar/register/WN_WbY2vXuLTKG2YAvpqu8PDw'],['https://pbs.twimg.com/media/FNWCgMVVcAAQ_Q0.jpg'],0,2,9,['solutionssummit'],[],https://twitter.com/OregonSOS/status/1501367917346123776,False,,1,https://pbs.twimg.com/media/FNWCgMVVcAAQ_Q0.jpg,,,,,,,[],,,,
1501276939880833026,1501276936349229056,2022-03-08 14:21:29 Eastern Standard Time,2022-03-08,14:21:29,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"It's time to close the gap, this #InternationalWomensDay we're working towards an equitable future so everyone can successfully parent and work. #BreakTheBias",en,[],[],[],0,0,2,"['internationalwomensday', 'breakthebias']",[],https://twitter.com/OregonSOS/status/1501276939880833026,False,,0,,,,,,,,[],,,,
1501276938819698693,1501276936349229056,2022-03-08 14:21:29 Eastern Standard Time,2022-03-08,14:21:29,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,I'm lucky I have a team that acknowledges the importance of flexibility — we're building that culture at Oregon SOS. Many women do not have this opportunity.,en,[],[],[],1,0,2,[],[],https://twitter.com/OregonSOS/status/1501276938819698693,False,,0,,,,,,,,[],,,,
1501276936349229056,1501276936349229056,2022-03-08 14:21:28 Eastern Standard Time,2022-03-08,14:21:28,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Today I spoke on the Women Transforming Government panel about how being a mom of young kids impacts the work I do. This topic is dear to my heart because it's not easy to do both.  https://t.co/35J67d26dI,en,[],[],['https://pbs.twimg.com/media/FNWaY7cVEAE81xP.jpg'],1,1,11,[],[],https://twitter.com/OregonSOS/status/1501276936349229056,False,,1,https://pbs.twimg.com/media/FNWaY7cVEAE81xP.jpg,,,,,,,[],,,,
1500928019380252679,1500928019380252679,2022-03-07 15:15:00 Eastern Standard Time,2022-03-07,15:15:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Thank you Mayor @laceybeaty and Pat Reser for inviting me to the opening celebration of the Patricia @ReserArtsCenter in Beaverton ! I can't wait to come back soon and see some performances 🤩  https://t.co/dyqiKvH2Qp,en,"[{'screen_name': 'laceybeaty', 'name': 'lacey beaty', 'id': '63520618'}, {'screen_name': 'reserartscenter', 'name': 'the reser', 'id': '1428843425260994560'}]",[],"['https://pbs.twimg.com/media/FNRQHrKVIAQAVhA.jpg', 'https://pbs.twimg.com/media/FNRQHrnVUAAqRFX.jpg', 'https://pbs.twimg.com/media/FNRQHrJVQAAXlZZ.jpg', 'https://pbs.twimg.com/media/FNRQHrJVcAMOZTj.jpg']",0,1,3,[],[],https://twitter.com/OregonSOS/status/1500928019380252679,False,,1,https://pbs.twimg.com/media/FNRQHrKVIAQAVhA.jpg,,,,,,,[],,,,
1500199469303877633,1500199469303877633,2022-03-05 15:00:00 Eastern Standard Time,2022-03-05,15:00:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"Celebrate #WomensHistoryMonth with me and @RepresentWomen at #SolutionsSummit! March 9th, I will be speaking alongside a panel of women about the national popular vote.   RSVP here:  https://t.co/7w7t3Y3z5W  https://t.co/w2zPnxktZf",en,"[{'screen_name': 'representwomen', 'name': 'representwomen', 'id': '950105570'}]",['https://us06web.zoom.us/webinar/register/WN_WbY2vXuLTKG2YAvpqu8PDw'],['https://pbs.twimg.com/media/FM4LPMuVEAEGgfP.jpg'],2,3,7,"['womenshistorymonth', 'solutionssummit']",[],https://twitter.com/OregonSOS/status/1500199469303877633,False,,1,https://pbs.twimg.com/media/FM4LPMuVEAEGgfP.jpg,,,,,,,[],,,,
1499863933422739457,1499863933422739457,2022-03-04 16:46:42 Eastern Standard Time,2022-03-04,16:46:42,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"With everything happening at the end of session, let's not forget the Elliott Forest!! My fellow Land Board members @OregonGovBrown and @OregonTreasury, as well as the late SOS Dennis Richardson, deserve a lot of credit for this.    https://t.co/s6MgkRPmh5",en,"[{'screen_name': 'oregongovbrown', 'name': 'governor kate brown', 'id': '3023272478'}, {'screen_name': 'oregontreasury', 'name': 'oregon st treasury', 'id': '239589100'}]",['https://www.oregonlive.com/opinion/2022/02/editorial-elliott-state-forest-proposal-a-win-for-oregon.html'],[],0,2,11,[],[],https://twitter.com/OregonSOS/status/1499863933422739457,False,,0,,,,,,,,[],,,,
1499849719589195776,1499849130868240384,2022-03-04 15:50:13 Eastern Standard Time,2022-03-04,15:50:13,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"A huge congratulations to @juliefahey, @teamakasha and supporters for their bill to remove barriers to online voter registration!!! 😍😍😍",en,"[{'screen_name': 'juliefahey', 'name': 'rep. julie fahey', 'id': '123044424'}, {'screen_name': 'teamakasha', 'name': 'akasha lawrence spence', 'id': '1390439396571181057'}]",[],[],0,0,5,[],[],https://twitter.com/OregonSOS/status/1499849719589195776,False,,0,,,,,,,,[],,,,
1499849130868240384,1499849130868240384,2022-03-04 15:47:53 Eastern Standard Time,2022-03-04,15:47:53,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Short session is a wrap. This year we took big steps to Protect Our Democracy in Oregon. #orleg #orpol  https://t.co/3A9sG8xZrl,en,[],[],['https://pbs.twimg.com/media/FNCIKVMVIAEGTK_.jpg'],7,6,15,"['orleg', 'orpol']",[],https://twitter.com/OregonSOS/status/1499849130868240384,False,,1,https://pbs.twimg.com/media/FNCIKVMVIAEGTK_.jpg,,,,,,,[],,,,
1499811078586261505,1499811078586261505,2022-03-04 13:16:40 Eastern Standard Time,2022-03-04,13:16:40,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,We won't stop working to protect our democracy.      https://t.co/hdXwHQu0Ak,en,[],['https://www.kgw.com/article/news/politics/elections/oregon-legislature-election-worker-safety-bill-protections-threats/283-78416db7-d5d7-4d2b-bd1d-caae2c31500b'],[],2,3,7,[],[],https://twitter.com/OregonSOS/status/1499811078586261505,False,,0,,,,,,,,[],,,,
1499791784561496070,1499791784561496070,2022-03-04 12:00:00 Eastern Standard Time,2022-03-04,12:00:00,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,"""Fagan is visiting all 36 of Oregon's counties as election season approaches.""    https://t.co/PAYfH49F8i  https://t.co/E5h7SajaYy",en,[],['https://pamplinmedia.com/msp/129-news/537660-430491-secretary-of-state-visits-jefferson-county-clerk'],"['https://pbs.twimg.com/media/FM4Zd2DUYAInLda.jpg', 'https://pbs.twimg.com/media/FM4Zd2DVkAAOsDW.jpg', 'https://pbs.twimg.com/media/FM4Zd2DVcAAOuzb.jpg']",0,2,8,[],[],https://twitter.com/OregonSOS/status/1499791784561496070,False,,1,https://pbs.twimg.com/media/FM4Zd2DUYAInLda.jpg,,,,,,,[],,,,
1499573136152424450,1499573136152424450,2022-03-03 21:31:11 Eastern Standard Time,2022-03-03,21:31:11,-0400,61887216,oregonsos,Secretary of State Shemia Fagan,,Just a President and a Secretary of State enjoying some #Pac12WBB #GoDucks  https://t.co/j4HtWIBAg1,en,[],[],['https://pbs.twimg.com/media/FM-N0aAVEAI5SF0.jpg'],2,1,22,"['pac12wbb', 'goducks']",[],https://twitter.com/OregonSOS/status/1499573136152424450,False,,1,https://pbs.twimg.com/media/FM-N0aAVEAI5SF0.jpg,,,,,,,[],,,,
