id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495446581046251520,1495446581046251520,2022-02-20 12:13:43 Eastern Standard Time,2022-02-20,12:13:43,-0400,208908158,mnstevesimon,Steve Simon,,"Thanks to the Minnesota State Council of Machinists for inviting me to their annual spring conference. It was great to see old friends, to talk about the challenges we’ve overcome, and to focus on the work ahead of us to defend the freedom to vote in Minnesota.  https://t.co/oluOrcv1HB",en,[],[],['https://pbs.twimg.com/media/FMDkvPfXIAIUGGF.jpg'],2,2,26,[],[],https://twitter.com/MNSteveSimon/status/1495446581046251520,False,,1,https://pbs.twimg.com/media/FMDkvPfXIAIUGGF.jpg,,,,,,,[],,,,
1494695669025570816,1494695669025570816,2022-02-18 10:29:52 Eastern Standard Time,2022-02-18,10:29:52,-0400,208908158,mnstevesimon,Steve Simon,,My condolences to the family and friends of Congressman Jim Hagedorn. May his memory be a blessing.,en,[],[],[],2,3,52,[],[],https://twitter.com/MNSteveSimon/status/1494695669025570816,False,,0,,,,,,,,[],,,,
1493615505483214853,1493615505483214853,2022-02-15 10:57:41 Eastern Standard Time,2022-02-15,10:57:41,-0400,208908158,mnstevesimon,Steve Simon,,Always a pleasure to be with these young leaders each year! It makes me optimistic about the future. 🙌,en,[],[],[],1,4,13,[],[],https://twitter.com/MNSteveSimon/status/1493615505483214853,False,https://twitter.com/MNYouth/status/1493613239846019074,0,,,,,,,,[],,,,
1492173933646209028,1492173933646209028,2022-02-11 11:29:23 Eastern Standard Time,2022-02-11,11:29:23,-0400,208908158,mnstevesimon,Steve Simon,,"When a crowd cheers a speaker wanting to “hang” a Secretary of State, it’s clear that election disinformation is out of control. If we don’t stand up to it we’ll see more violence and bloodshed.",en,[],[],[],29,60,148,[],[],https://twitter.com/MNSteveSimon/status/1492173933646209028,False,https://twitter.com/dcwoodruff/status/1491974189238132736,0,,,,,,,,[],,,,
1491517285785235459,1491517285785235459,2022-02-09 16:00:06 Eastern Standard Time,2022-02-09,16:00:06,-0400,208908158,mnstevesimon,Steve Simon,,Thanks to parents and teachers from Burroughs Community School in Minneapolis for inviting me to read to the third graders today. I brought one of my favorite books for kids: “Monster Needs Your Vote.”  https://t.co/93iPIlMLEM,en,[],[],"['https://pbs.twimg.com/media/FLLvD7GXMAEjCtq.jpg', 'https://pbs.twimg.com/media/FLLvEJBXoAYsfwI.jpg']",3,1,22,[],[],https://twitter.com/MNSteveSimon/status/1491517285785235459,False,,1,https://pbs.twimg.com/media/FLLvD7GXMAEjCtq.jpg,,,,,,,[],,,,
1491193489538830338,1491193489538830338,2022-02-08 18:33:27 Eastern Standard Time,2022-02-08,18:33:27,-0400,208908158,mnstevesimon,Steve Simon,,I never miss a chance to visit polling places - mostly to thank the administrators and election judges who work so hard to deliver integrity and security. Thanks to @BrooklynPark and @NorthMankatoMN for the warm welcome during today’s special elections. They do a great job.  https://t.co/E65fIQHD1V,en,"[{'screen_name': 'brooklynpark', 'name': 'brooklyn park, mn', 'id': '16742063'}, {'screen_name': 'northmankatomn', 'name': 'city of north mankato', 'id': '949332576661114880'}]",[],['https://pbs.twimg.com/media/FLHIkj7VIAEdoK2.jpg'],8,7,81,[],[],https://twitter.com/MNSteveSimon/status/1491193489538830338,False,,1,https://pbs.twimg.com/media/FLHIkj7VIAEdoK2.jpg,,,,,,,[],,,,
1491086873606844419,1491086873606844419,2022-02-08 11:29:48 Eastern Standard Time,2022-02-08,11:29:48,-0400,208908158,mnstevesimon,Steve Simon,,The Supreme Court has again wounded the Voting Rights Act - this time seemingly allowing blatant racial gerrymandering. Even Chief Justice Roberts thought this ruling went way too far.,en,[],[],[],13,7,26,[],[],https://twitter.com/MNSteveSimon/status/1491086873606844419,False,https://twitter.com/mjs_DC/status/1490843424882569218,0,,,,,,,,[],,,,
1489367642850963465,1489367642850963465,2022-02-03 17:38:11 Eastern Standard Time,2022-02-03,17:38:11,-0400,208908158,mnstevesimon,Steve Simon,,Very sad. Shar was a strong advocate - and a fierce defender of democracy.,en,[],[],[],3,2,6,[],[],https://twitter.com/MNSteveSimon/status/1489367642850963465,False,https://twitter.com/MNAFLCIO/status/1489326080695705600,0,,,,,,,,[],,,,
1488210997244538883,1488210997244538883,2022-01-31 13:02:06 Eastern Standard Time,2022-01-31,13:02:06,-0400,208908158,mnstevesimon,Steve Simon,,"On the first day of the Minnesota legislative session, I wish the best to all legislators! They make a lot of sacrifices to serve.  https://t.co/nJ5PKG7kVc",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FKcwAsXXsAMNiLQ.jpg'],9,2,52,[],[],https://twitter.com/MNSteveSimon/status/1488210997244538883,False,,1,https://pbs.twimg.com/tweet_video_thumb/FKcwAsXXsAMNiLQ.jpg,,,,,,,[],,,,
1486842697394577408,1486842697394577408,2022-01-27 18:24:57 Eastern Standard Time,2022-01-27,18:24:57,-0400,208908158,mnstevesimon,Steve Simon,,"On Holocaust Remembrance Day, let us remember the millions of victims - each with their own individual story, such as this young boy who might have turned 89 years old today had he survived Auschwitz.",en,[],[],[],2,22,53,[],[],https://twitter.com/MNSteveSimon/status/1486842697394577408,False,https://twitter.com/AuschwitzMuseum/status/1486821317097623553,0,,,,,,,,[],,,,
1486084593195229188,1486084593195229188,2022-01-25 16:12:31 Eastern Standard Time,2022-01-25,16:12:31,-0400,208908158,mnstevesimon,Steve Simon,,"On National Poll Worker Recruitment Day I’m grateful for the 30,000 Minnesotans who step up every election to be election judges at our polling places. But we need new recruits. This is a paid opportunity to help our democracy. Find out more here:  https://t.co/GgWRkHIMGT  https://t.co/a5ztwLT9Av",en,[],['https://www.sos.state.mn.us/elections-voting/get-involved/become-an-election-judge/'],['https://pbs.twimg.com/media/FJ-iDxLUYAAbObj.jpg'],12,31,50,[],[],https://twitter.com/MNSteveSimon/status/1486084593195229188,False,,1,https://pbs.twimg.com/media/FJ-iDxLUYAAbObj.jpg,,,,,,,[],,,,
