id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503746322565902340,1503746322565902340,2022-03-15 10:53:56 Eastern Daylight Time,2022-03-15,10:53:56,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"When government gets out of the way and allows entrepreneurs to focus on growing their ventures, our whole state succeeds.  That’s why this legislation was such a top priority of mine!   https://t.co/I9fMakaIwi",en,[],['https://www.dispatch.com/story/business/2022/03/15/senate-bill-105-closes-gaps-ohio-women-and-minority-entrepreneurs/7005962001/'],[],6,1,6,[],[],https://twitter.com/FrankLaRose/status/1503746322565902340,False,,0,,,,,,,,[],,,,
1503512663913025536,1503512663913025536,2022-03-14 19:25:27 Eastern Daylight Time,2022-03-14,19:25:27,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"I’ve been to many war zones during my time in the Army, and the key factor that always cuts through the chaos to inspire victory is strong and steady leadership.   You show your troops you are in the fight to win it, they will follow you to victory.  https://t.co/KMSR5Ht4rw",en,[],[],[],14,5,20,[],[],https://twitter.com/FrankLaRose/status/1503512663913025536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503512400707923970/pu/img/VEx_VfjdOFwYcWNC.jpg,,,,,,,[],,,,
1503396729915428871,1503396729915428871,2022-03-14 11:44:46 Eastern Daylight Time,2022-03-14,11:44:46,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,It takes only 3.14159265 minutes or less to register to vote at  https://t.co/TI8p9denz4!  #PiDay 🥧,en,[],['http://VoteOhio.gov'],[],8,4,20,['piday'],[],https://twitter.com/FrankLaRose/status/1503396729915428871,False,,0,,,,,,,,[],,,,
1503352833957146630,1503352833957146630,2022-03-14 08:50:21 Eastern Daylight Time,2022-03-14,08:50:21,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"This weekend, I had the honor of meeting with the dedicated members of the @ColumbianaGOP. They stand ready to help ensure conservative values are protected and Ohio continues to move forward!  I’m proud to have earned their unanimous endorsement!  https://t.co/cAiVX4jdON",en,"[{'screen_name': 'columbianagop', 'name': 'columbiana gop', 'id': '601237913'}]",[],['https://pbs.twimg.com/media/FNz7binXIAQgl04.jpg'],7,0,3,[],[],https://twitter.com/FrankLaRose/status/1503352833957146630,False,,1,https://pbs.twimg.com/media/FNz7binXIAQgl04.jpg,,,,,,,[],,,,
1503074067661864962,1503074067661864962,2022-03-13 14:22:38 Eastern Daylight Time,2022-03-13,14:22:38,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,🇺🇸 Defending Military Voting Rights  👩‍💼 Spotlighting Women Entrepreneurs  🔔 Important Election Reminders  And more in our Week in Review!   https://t.co/jIYGOl3oWV  https://t.co/U1bMKNa9dH,en,[],['https://www.ohiosos.gov/media-center/week-in-review-archive/2022-03-11/'],['https://pbs.twimg.com/media/FNv95VDWQAEqA0S.jpg'],11,1,3,[],[],https://twitter.com/FrankLaRose/status/1503074067661864962,False,,1,https://pbs.twimg.com/media/FNv95VDWQAEqA0S.jpg,,,,,,,[],,,,
1502844306859692036,1502844306859692036,2022-03-12 22:09:38 Eastern Standard Time,2022-03-12,22:09:38,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"An inspiring day on the campaign trail!  Met with patriotic conservative clubs, young Republicans, and phone banked with my good friend @DaveJoyceOH14! #LeadRight 🐘🇺🇸  https://t.co/uJHHxwHWwq",en,"[{'screen_name': 'davejoyceoh14', 'name': 'just dave', 'id': '727242919'}]",[],"['https://pbs.twimg.com/media/FNss6npXEAcmzua.jpg', 'https://pbs.twimg.com/media/FNss6oIXwAMOslF.jpg', 'https://pbs.twimg.com/media/FNss6osWQAwJ5zY.jpg', 'https://pbs.twimg.com/media/FNss6osWQAg84Pl.jpg']",19,7,34,['leadright'],[],https://twitter.com/FrankLaRose/status/1502844306859692036,False,,1,https://pbs.twimg.com/media/FNss6npXEAcmzua.jpg,,,,,,,[],,,,
1502728275453526024,1502728275453526024,2022-03-12 14:28:34 Eastern Standard Time,2022-03-12,14:28:34,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Are you a woman entrepreneur looking to expand your business?   Check out Ohio’s Women’s Business Enterprise Loan Program!   Also make sure to visit  https://t.co/P58C7BjUKv for more resources to help your dream become reality!,en,[],['http://OhioSoS.gov/business'],[],2,1,5,[],[],https://twitter.com/FrankLaRose/status/1502728275453526024,False,https://twitter.com/OhioDevelopment/status/1502045735734644738,0,,,,,,,,[],,,,
1502459826588241922,1502459826588241922,2022-03-11 20:41:51 Eastern Standard Time,2022-03-11,20:41:51,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,I’m proud to announce the Knox County GOP has joined hundreds of conservative leaders and patriots in sending a message that they support secure and fair elections. That’s what I’ll continue delivering for the people of Ohio!  I’m honored to earn your trust &amp; support! 🇺🇸  https://t.co/gMGSzffEZY,en,[],[],['https://pbs.twimg.com/media/FNnPPzdXEAYAyyy.jpg'],15,0,14,[],[],https://twitter.com/FrankLaRose/status/1502459826588241922,False,,1,https://pbs.twimg.com/media/FNnPPzdXEAYAyyy.jpg,,,,,,,[],,,,
1502364383363715078,1502364383363715078,2022-03-11 14:22:36 Eastern Standard Time,2022-03-11,14:22:36,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Are you an Ohio veteran looking for an exciting career where you can take the skills you learned in the military to help build our state?  Join me at Monday’s job fair hosted by @smartlocal33 and @SMACNA Cleveland!  https://t.co/ZimtwSI5pH,en,"[{'screen_name': 'smartlocal33', 'name': 'sheet metal workers local union #33', 'id': '1136676533257482240'}, {'screen_name': 'smacna', 'name': 'smacna', 'id': '58531856'}]",[],['https://pbs.twimg.com/media/FNl4cOkXIAMeq_d.jpg'],5,4,6,[],[],https://twitter.com/FrankLaRose/status/1502364383363715078,False,,1,https://pbs.twimg.com/media/FNl4cOkXIAMeq_d.jpg,,,,,,,[],,,,
1502307103221952519,1502307103221952519,2022-03-11 10:34:59 Eastern Standard Time,2022-03-11,10:34:59,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Military voters should NEVER be used as political pawns.  This week, House Democrats bowed to pressure from deep-pocketed national liberal groups and attempted to hold military voting hostage for partisan reasons.  Read more here:   https://t.co/5ym3wQlCw3",en,[],['https://www.franklarose.com/news/2022/3/10/larose-blasts-house-democrats-after-they-risk-disenfranchising-military-voters-by-playing-politics'],[],17,9,19,[],[],https://twitter.com/FrankLaRose/status/1502307103221952519,False,,0,,,,,,,,[],,,,
