id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504849134716661762,1504849134716661762,2022-03-18 11:56:07 Eastern Daylight Time,2022-03-18,11:56:07,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Is your NCAA #MarchMadness bracket already busted?   Join @FLSheriffs in their K9 March Madness—and vote for your favorite LEO pup! Follow the link here to see representatives from all participating sheriff’s offices and pick your favorites.   https://t.co/45b93GdBLu,en,"[{'screen_name': 'flsheriffs', 'name': 'florida sheriffs association', 'id': '132161491'}]",['http://bit.ly/3CSgi5X'],[],0,4,8,['marchmadness'],[],https://twitter.com/AGAshleyMoody/status/1504849134716661762,False,https://twitter.com/SarasotaSheriff/status/1504463747628220419,0,,,,,,,,[],,,,
1504812099691692037,1504812099691692037,2022-03-18 09:28:57 Eastern Daylight Time,2022-03-18,09:28:57,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Grateful for the Lee County Deputies who risked their lives to stop a dangerous criminal. Justin and I are praying for the Deputy who was shot while trying to apprehend the suspect.   Thankfully, this brave LEO is expected to make a full recovery.     https://t.co/ivC0d0II1v",en,[],['https://www.winknews.com/2022/03/17/law-enforcement-responding-to-officer-involved-shooting-on-sr-82-in-lehigh-acres/'],[],2,20,64,[],[],https://twitter.com/AGAshleyMoody/status/1504812099691692037,False,,0,,,,,,,,[],,,,
1504802643742498820,1504802643742498820,2022-03-18 08:51:22 Eastern Daylight Time,2022-03-18,08:51:22,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"ISO is reportedly 20 to 100 times more deadly than fentanyl and is being found mixed with other drugs in Florida.   So please, never use illicit drugs, because just #OnePillCanKill.   https://t.co/4L5i2vXhhv",en,[],['https://www.newsherald.com/story/news/drugs/opioid-crisis/2022/03/18/bay-county-florida-alert-new-opioid-isotonitazene-iso-deadlier-than-fentanyl/7074679001/'],[],6,12,27,['onepillcankill'],[],https://twitter.com/AGAshleyMoody/status/1504802643742498820,False,,0,,,,,,,,[],,,,
1504565106432172033,1504565106432172033,2022-03-17 17:07:29 Eastern Daylight Time,2022-03-17,17:07:29,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Have a happy, safe #StPatricksDay☘️  Designate a driver. Don’t drink and drive, and whatever you do, never use illicit drugs. #OnePillCanKill",en,[],[],[],35,5,40,"['stpatricksday', 'onepillcankill']",[],https://twitter.com/AGAshleyMoody/status/1504565106432172033,False,,0,,,,,,,,[],,,,
1504497008735928320,1504497008735928320,2022-03-17 12:36:53 Eastern Daylight Time,2022-03-17,12:36:53,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"🚨CONSUMER ALERT🚨  It’s tax season and scammers will be trying to steal returns and identities. While there's still time, filing early reduces the chances that a scammer will steal your tax return.  Check out my latest Consumer Alert for more information.  https://t.co/WIr1TvZfno  https://t.co/p6Adfaaos9",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/DEDD05EDF134A5D58525880800592B48'],[],17,6,11,[],[],https://twitter.com/AGAshleyMoody/status/1504497008735928320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504492502191071242/pu/img/E5T1lBj4BD7ol46d.jpg,,,,,,,[],,,,
1504438250571763712,1504438250571763712,2022-03-17 08:43:24 Eastern Daylight Time,2022-03-17,08:43:24,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"ICYMI: @CBSMiami: ‘One Pill Can Kill’: Florida Officials Warning About ISO, New Synthetic Opioid More Powerful Than Fentanyl   https://t.co/KiZxR1Q6lE",en,"[{'screen_name': 'cbsmiami', 'name': 'cbs4 miami', 'id': '16334281'}]",['https://miami.cbslocal.com/2022/03/16/one-pill-can-kill-florida-warning-synthetic-opioid-more-powerful-fetanyl-isotonitazene-iso/'],[],12,19,20,[],[],https://twitter.com/AGAshleyMoody/status/1504438250571763712,False,,0,,,,,,,,[],,,,
1504199756255539205,1504199756255539205,2022-03-16 16:55:43 Eastern Daylight Time,2022-03-16,16:55:43,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Deadly amounts of synthetic opioids like fentanyl and ISO can be mixed with other drugs and sold to unsuspecting users. Never take any illicit drugs and know that #OnePillCanKill.  https://t.co/2CiRg3CfvE,en,[],[],[],5,4,12,['onepillcankill'],[],https://twitter.com/AGAshleyMoody/status/1504199756255539205,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504192828951433223/pu/img/7etMFZ7TFkp7r4_p.jpg,,,,,,,[],,,,
1504176351322021889,1504176351322021889,2022-03-16 15:22:43 Eastern Daylight Time,2022-03-16,15:22:43,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Beware of charity scams set up to exploit the heroic actions of our brave law enforcement officers to steal donations.  https://t.co/MIRJBqdvXG,en,[],[],[],3,7,8,[],[],https://twitter.com/AGAshleyMoody/status/1504176351322021889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504176153522749452/pu/img/x0dJVNmUiFiYThlb.jpg,,,,,,,[],,,,
1504130175700713474,1504130175700713474,2022-03-16 12:19:13 Eastern Daylight Time,2022-03-16,12:19:13,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"There is a new, synthetic opioid in Florida that is deadlier than fentanyl and has already been linked to overdose deaths here. Isotonitazene can be mixed with drugs like cocaine, meth or counterfeit pills. Never take illicit drugs because #OnePillCanKill   https://t.co/xesr28hb24  https://t.co/CQ20CmCNJJ",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/A19BD1D4E0D39DFD852588070057E62D'],[],5,12,20,['onepillcankill'],[],https://twitter.com/AGAshleyMoody/status/1504130175700713474,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504129186876825608/pu/img/LzF_LiZDCwUXCiq4.jpg,,,,,,,[],,,,
1504075761497645061,1504075761497645061,2022-03-16 08:43:00 Eastern Daylight Time,2022-03-16,08:43:00,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,ICYMI: @WFTV: Attorney general warns of charity scams exploiting heroics of injured FHP trooper   https://t.co/VF5ciuiDsT,en,"[{'screen_name': 'wftv', 'name': 'wftv channel 9', 'id': '15782216'}]",['https://www.wftv.com/news/local/attorney-general-warns-charity-scams-exploiting-heroics-injured-fhp-trooper/I4UZW7VKGBALHEVBPEOJ2ENQ3Q/'],[],16,4,7,[],[],https://twitter.com/AGAshleyMoody/status/1504075761497645061,False,,0,,,,,,,,[],,,,
1503839098615836680,1503839098615836680,2022-03-15 17:02:35 Eastern Daylight Time,2022-03-15,17:02:35,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Over the past weeks, my attorneys fought &amp; won on more than a dozen motions to push back on defendants in our opioid case that were seeking to limit liability or evade trial. Thankful for my team seeking redress, accountability &amp; resources for those harmed by the opioid crisis.",en,[],[],[],23,7,47,[],[],https://twitter.com/AGAshleyMoody/status/1503839098615836680,False,,0,,,,,,,,[],,,,
1503820076239273984,1503820073152225281,2022-03-15 15:47:00 Eastern Daylight Time,2022-03-15,15:47:00,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"For more information about avoiding charity scams, check out our Scams at a Glance: Charity Scams resource by visiting  https://t.co/N4sEPkNhu3.  https://t.co/CTtIZ2JfK2",en,[],['http://MyFloridaLegal.com/ScamsAtAGlance'],['https://pbs.twimg.com/media/FN6kNTkX0AAnqyW.jpg'],0,2,6,[],[],https://twitter.com/AGAshleyMoody/status/1503820076239273984,False,,1,https://pbs.twimg.com/media/FN6kNTkX0AAnqyW.jpg,,,,,,,[],,,,
1503820073152225281,1503820073152225281,2022-03-15 15:46:59 Eastern Daylight Time,2022-03-15,15:46:59,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,Avoid falling for fraudulent online donation pages by following these tips:  ☑️Only give to trusted sources 🔍Look out for false information 🥸Be wary of names that resemble trusted sources 📲Notify crowdsourcing website of fraudulent pages,en,[],[],[],1,5,8,[],[],https://twitter.com/AGAshleyMoody/status/1503820073152225281,False,,0,,,,,,,,[],,,,
1503788816250847244,1503788816250847244,2022-03-15 13:42:47 Eastern Daylight Time,2022-03-15,13:42:47,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"In one Florida county, more than half a dozen people—including spring breakers—have overdosed on fentanyl in just the past five days.  Never use illicit drugs and remember #OnePillCanKill.  https://t.co/6wStj5roid",en,[],[],[],3,6,25,['onepillcankill'],[],https://twitter.com/AGAshleyMoody/status/1503788816250847244,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503787810209341454/pu/img/oU6LlQ2ZT5pB1plL.jpg,,,,,,,[],,,,
1503756176722472966,1503756176722472966,2022-03-15 11:33:05 Eastern Daylight Time,2022-03-15,11:33:05,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"🚨CONSUMER ALERT🚨  @FHPTampa Trooper Schuck risked her life to protect 10k runners &amp; is a true hero.   Unfortunately, scammers are creating fake online donation pages to exploit her heroism. Don’t fall for their tricks &amp; report scams to my office.   https://t.co/BwQmWFpWw0  https://t.co/7j8uOnFYg3",en,"[{'screen_name': 'fhptampa', 'name': 'fhp tampa', 'id': '931602115'}]",['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/C8C229DB0E939C2A852588060053B511'],['https://pbs.twimg.com/media/FN5lK0TWYAA27eL.png'],2,9,11,[],[],https://twitter.com/AGAshleyMoody/status/1503756176722472966,False,,1,https://pbs.twimg.com/media/FN5lK0TWYAA27eL.png,,,,,,,[],,,,
1503711321195429888,1503711321195429888,2022-03-15 08:34:51 Eastern Daylight Time,2022-03-15,08:34:51,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,ICYMI: @FOX13News: Florida AG issues warning after overdoses linked to fentanyl-laced drugs   https://t.co/3eGHkiKeR4,en,"[{'screen_name': 'fox13news', 'name': 'fox 13 tampa bay', 'id': '15750898'}]",['https://www.fox13news.com/news/florida-ag-issues-warning-after-overdoses-linked-to-fentanyl-laced-drugs'],[],2,8,9,[],[],https://twitter.com/AGAshleyMoody/status/1503711321195429888,False,,0,,,,,,,,[],,,,
1503470842319147011,1503470842319147011,2022-03-14 16:39:16 Eastern Daylight Time,2022-03-14,16:39:16,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"🚨Beware of fake GoFundMe pages set up to solicit donations for FHP Trooper Toni Schuck, who was injured after risking her life to stop a drunk driver from plowing through 10k runners. Any GoFundMe account set up to raise money for the Trooper is a scam.   https://t.co/RVuC5ckkzy",en,[],['https://www.heraldtribune.com/story/news/2022/03/13/gofundme-sites-purporting-honor-trooper-scams-fhp-warns/7026002001/'],[],57,43,59,[],[],https://twitter.com/AGAshleyMoody/status/1503470842319147011,False,,0,,,,,,,,[],,,,
1503400148461883394,1503400148461883394,2022-03-14 11:58:21 Eastern Daylight Time,2022-03-14,11:58:21,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Last week, several students—including West Point cadets—were rushed to the hospital after using cocaine mixed with fentanyl. Using fentanyl just one time can kill.   Students &amp; parents, please check out our warning about this deadly synthetic opioid.    https://t.co/Qtm3rxOpJ8  https://t.co/7i1zk5rIVR",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/C1E03D664B6B5EB1852588050055E237'],['https://pbs.twimg.com/media/FN0lxl9XEAcDk0V.jpg'],7,17,34,[],[],https://twitter.com/AGAshleyMoody/status/1503400148461883394,False,,1,https://pbs.twimg.com/media/FN0lxl9XEAcDk0V.jpg,,,,,,,[],,,,
1503351808093306888,1503351808093306888,2022-03-14 08:46:16 Eastern Daylight Time,2022-03-14,08:46:16,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"ICYMI: @CBS12: 2 from behavioral health center arrested, accused of defrauding Medicaid of $148,000   https://t.co/y2qfLlTfO2",en,"[{'screen_name': 'cbs12', 'name': 'wpec cbs12 news', 'id': '15606755'}]",['https://cbs12.com/news/local/medicaid-fraud-cornerstone-community-mental-health-services-arrested-andrew-james-jones-johanna-courts-behavioral-florida-attorney-general-ashley-moody'],[],6,4,15,[],[],https://twitter.com/AGAshleyMoody/status/1503351808093306888,False,,0,,,,,,,,[],,,,
1502396249147727875,1502396249147727875,2022-03-11 16:29:13 Eastern Standard Time,2022-03-11,16:29:13,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"This week, we reached out directly to Floridians with tips for #NationalConsumerProtectionWeek, stopped a nearly $150k Medicaid fraud scheme, warned spring breakers about the dangers of fentanyl and more.   Read about it here⬇️  https://t.co/dzLNw0lIhQ  https://t.co/7Pq9Kk3lCD",en,[],['http://www.myfloridalegal.com/newsbrie.nsf/OnlineBriefs/41744B00225E18A9852588010058F608'],['https://pbs.twimg.com/media/FNmSCfVWUAUmWyM.jpg'],106,7,13,['nationalconsumerprotectionweek'],[],https://twitter.com/AGAshleyMoody/status/1502396249147727875,False,,1,https://pbs.twimg.com/media/FNmSCfVWUAUmWyM.jpg,,,,,,,[],,,,
1502385502950805504,1502385502950805504,2022-03-11 15:46:31 Eastern Standard Time,2022-03-11,15:46:31,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"If you are a law enforcement officer looking to live in a state where leadership values your service, look no further than the #FreeStateOfFlorida. Check out my statewide LEO recruitment resource for career opportunities across Florida at  https://t.co/8dCCvqaHHX.  https://t.co/IBiYt6tH5z",en,[],['http://BeAFloridaHero.com'],[],21,25,71,['freestateofflorida'],[],https://twitter.com/AGAshleyMoody/status/1502385502950805504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502380216274071553/pu/img/DuN3wcmvuRwc4BvR.jpg,,,,,,,[],,,,
1502383685361876996,1502344701248258049,2022-03-11 15:39:18 Eastern Standard Time,2022-03-11,15:39:18,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"With millions flocking to Florida for spring break, we have been warning about the dangers of drug use and the influx of deadly fentanyl into our country. One pill can kill. For more information, visit:  https://t.co/aDpKHwTSQG  https://t.co/vV5G66HsXX",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/9C171E5EC8129C43852587FF0058E377'],['https://pbs.twimg.com/media/FNmJ6gjXEAkfoJ3.jpg'],0,6,9,[],[],https://twitter.com/AGAshleyMoody/status/1502383685361876996,False,,1,https://pbs.twimg.com/media/FNmJ6gjXEAkfoJ3.jpg,,,,,,,[],,,,
1502364470299009027,1502364470299009027,2022-03-11 14:22:56 Eastern Standard Time,2022-03-11,14:22:56,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"The defendants in this case face felony charges for stealing nearly $150,000 from the Medicaid program. Thankfully, my Medicaid Fraud Control Unit stopped this fraud scheme and now my Statewide Prosecutors will ensure these criminals face justice.   https://t.co/4laD4JMs12  https://t.co/yBCfuiJ1Ca",en,[],['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/72974AD4C2A365AD8525880200693A9F'],['https://pbs.twimg.com/media/FNl0zybWQAUmiAC.jpg'],4,4,10,[],[],https://twitter.com/AGAshleyMoody/status/1502364470299009027,False,,1,https://pbs.twimg.com/media/FNl0zybWQAUmiAC.jpg,,,,,,,[],,,,
1502344701248258049,1502344701248258049,2022-03-11 13:04:23 Eastern Standard Time,2022-03-11,13:04:23,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Fentanyl is pouring across the Southwest Border and killing Americans. Often, users are unaware that they are ingesting this lethal opioid. NEVER use illicit drugs, and know that just being near fentanyl can cause an overdose or a severe reaction.   https://t.co/YLGkArGK4E",en,[],['https://miami.cbslocal.com/2022/03/11/fort-lauderdale-fire-rescue-on-scene-of-mass-overdose-in-wilton-manors/'],[],11,17,34,[],[],https://twitter.com/AGAshleyMoody/status/1502344701248258049,False,,0,,,,,,,,[],,,,
1502305636712947718,1502305636712947718,2022-03-11 10:29:09 Eastern Standard Time,2022-03-11,10:29:09,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Florida is the most pro-law enforcement state in the nation, and legislation to help solidify our place at the top is now headed to @GovRonDeSantis.   I want to thank each and every member who voted to #BackTheBlue by helping Florida recruit &amp; retain LEOs.  #BeAFloridaHero",en,"[{'screen_name': 'govrondesantis', 'name': 'ron desantis', 'id': '1058807868'}]",[],[],20,39,174,"['backtheblue', 'beafloridahero']",[],https://twitter.com/AGAshleyMoody/status/1502305636712947718,False,,0,,,,,,,,[],,,,
1502280874557120513,1502280874557120513,2022-03-11 08:50:46 Eastern Standard Time,2022-03-11,08:50:46,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"This #NCPW2022, check out our Scams at a Glance page.   Scams at a Glance covers topics like Charity Scams, Cryptocurrency Scams, Phantom Debt and other types of common fraudulent schemes.   Access all of these resources at  https://t.co/N4sEPkNhu3.  https://t.co/IkvhPdJF5k",en,[],['http://MyFloridaLegal.com/ScamsAtAGlance'],['https://pbs.twimg.com/media/FNkrlg9XwAU3fMS.jpg'],3,3,5,['ncpw2022'],[],https://twitter.com/AGAshleyMoody/status/1502280874557120513,False,,1,https://pbs.twimg.com/media/FNkrlg9XwAU3fMS.jpg,,,,,,,[],,,,
1502040660412669958,1502040660412669958,2022-03-10 16:56:14 Eastern Standard Time,2022-03-10,16:56:14,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,.@FoxNews Exclusive: States Push Biden to Rescind Head Start Mask Mandate for Children as Young as 2.   Proud to lead this collation of 23 AGs demanding that @JoeBiden #LetBabiesBreathe.    https://t.co/GG0Ma3nIPN,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://www.foxnews.com/politics/states-demand-biden-rescind-head-start-mask-mandate'],[],41,12,25,['letbabiesbreathe'],[],https://twitter.com/AGAshleyMoody/status/1502040660412669958,False,,0,,,,,,,,[],,,,
1502034163876179971,1502034163876179971,2022-03-10 16:30:25 Eastern Standard Time,2022-03-10,16:30:25,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Throughout the pandemic, Secretary @richardcorcoran fought hard to make sure students could still receive a high-quality education and parents’ voices were heard.   I wish him well in his future endeavors.   https://t.co/uQ0WeC6i0N",en,"[{'screen_name': 'richardcorcoran', 'name': 'richard corcoran', 'id': '42132105'}]",['https://www.wfla.com/news/florida/richard-corcoran-stepping-down-as-florida-commissioner-of-education/'],[],8,4,16,[],[],https://twitter.com/AGAshleyMoody/status/1502034163876179971,False,,0,,,,,,,,[],,,,
1502024096242192388,1502024096242192388,2022-03-10 15:50:25 Eastern Standard Time,2022-03-10,15:50:25,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"Powerful words from a true Florida hero. Thank you, @FHPTampa Trooper Schuck, for your courage to protect Floridians.",en,"[{'screen_name': 'fhptampa', 'name': 'fhp tampa', 'id': '931602115'}]",[],[],14,53,260,[],[],https://twitter.com/AGAshleyMoody/status/1502024096242192388,False,https://twitter.com/10TampaBay/status/1501943030630125575,0,,,,,,,,[],,,,
1501997838292688896,1501997838292688896,2022-03-10 14:06:05 Eastern Standard Time,2022-03-10,14:06:05,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"From the time he took office, @JoeBiden has been demolishing our nation’s energy independence. We pleaded and sued to convince @POTUS to think strategically about these consequences, but to no avail.    Now, look at the price at the gas pumps.     https://t.co/0iPmRFYIaX",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://tinyurl.com/bdfc8n43'],[],11,14,28,[],[],https://twitter.com/AGAshleyMoody/status/1501997838292688896,False,,0,,,,,,,,[],,,,
1501970785027641345,1501970785027641345,2022-03-10 12:18:35 Eastern Standard Time,2022-03-10,12:18:35,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,"We took @JoeBiden to court over his unlawful Head Start mandates and won. It’s time to stop forcing kids as young as 2 to wear masks.   Today, I’m leading 22 other AGs in demanding that Biden unmask the children. #LetBabiesBreathe    https://t.co/aVERgIpYAv",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/80AFAF9C26C0DF8F85258801005D74CF'],[],5,16,60,['letbabiesbreathe'],[],https://twitter.com/AGAshleyMoody/status/1501970785027641345,False,,0,,,,,,,,[],,,,
1501943615391612937,1501943615391612937,2022-03-10 10:30:37 Eastern Standard Time,2022-03-10,10:30:37,-0400,1082351804564848640,agashleymoody,AG Ashley Moody,,It is beyond time for @JoeBiden to end his draconian mandates that obstruct personal medical autonomy and threaten jobs.    Proud to lead a multistate coalition of 21 AGs to fight for Floridians and their freedom.    https://t.co/UjI1Ff18cu  https://t.co/DggLR7baAM,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['http://www.myfloridalegal.com/newsrel.nsf/newsreleases/B9801F97EFF7227A8525880100549F09'],['https://pbs.twimg.com/media/FNf5Y0vUcA8tvFT.jpg'],12,7,34,[],[],https://twitter.com/AGAshleyMoody/status/1501943615391612937,False,,1,https://pbs.twimg.com/media/FNf5Y0vUcA8tvFT.jpg,,,,,,,[],,,,
