id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503752887507333130,1503752887507333130,2022-03-15 11:20:01 Eastern Daylight Time,2022-03-15,11:20:01,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis officially eliminates the FSA in all public schools across Florida.  https://t.co/JWWoUCfrAg,en,[],['https://twitter.com/i/broadcasts/1lDxLLRRQPbxm'],[],2253,1990,11033,[],[],https://twitter.com/GovRonDeSantis/status/1503752887507333130,False,,0,,,,,,,,[],,,,
1503416886289072129,1503416886289072129,2022-03-14 13:04:52 Eastern Daylight Time,2022-03-14,13:04:52,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis closes out the 2022 Legislative Session.  https://t.co/B3zfI7EAED,en,[],['https://twitter.com/i/broadcasts/1jMJgeYrPQwKL'],[],1669,379,2929,[],[],https://twitter.com/GovRonDeSantis/status/1503416886289072129,False,,0,,,,,,,,[],,,,
1502404984419328008,1502404984419328008,2022-03-11 17:03:56 Eastern Standard Time,2022-03-11,17:03:56,-0400,1058807868,govrondesantis,Ron DeSantis,,"The Biden administration is using spiking energy prices as a pretext to legitimize the Maduro regime.   The U.S. has massive energy reserves and we should expand production in the U.S., not trade one dictator’s oil for another dictator’s oil.  https://t.co/rKqrGpS3NY",en,[],[],['https://pbs.twimg.com/media/FNmdXcCXEBEhe2T.jpg'],4047,4160,18564,[],[],https://twitter.com/GovRonDeSantis/status/1502404984419328008,False,,1,https://pbs.twimg.com/media/FNmdXcCXEBEhe2T.jpg,,,,,,,[],,,,
1502349360574566402,1502349360574566402,2022-03-11 13:22:54 Eastern Standard Time,2022-03-11,13:22:54,-0400,1058807868,govrondesantis,Ron DeSantis,,Expand American Energy: Don't Line Maduro's Pockets  https://t.co/e5CkkTxR6D,en,[],['https://twitter.com/i/broadcasts/1BdGYwPBQYQxX'],[],1559,829,3553,[],[],https://twitter.com/GovRonDeSantis/status/1502349360574566402,False,,0,,,,,,,,[],,,,
1501969719347269632,1501969719347269632,2022-03-10 12:14:20 Eastern Standard Time,2022-03-10,12:14:20,-0400,1058807868,govrondesantis,Ron DeSantis,,"The U.S. hit another 40-year inflation high in February. Bidenflation is driven by skyrocketing energy prices, which fuel price increases throughout the economy, not just for gas.   Biden needs to unleash American energy production!  https://t.co/4Wn1bR6gYQ",en,[],[],['https://pbs.twimg.com/media/FNgREWCXMAEb3oL.jpg'],3718,2630,12937,[],[],https://twitter.com/GovRonDeSantis/status/1501969719347269632,False,,1,https://pbs.twimg.com/media/FNgREWCXMAEb3oL.jpg,,,,,,,[],,,,
1501581145544220676,1501581145544220676,2022-03-09 10:30:17 Eastern Standard Time,2022-03-09,10:30:17,-0400,1058807868,govrondesantis,Ron DeSantis,,"There is no place in Florida for COVID theater.   These experts agree – no masking, no mandates and no medical censorship.  https://t.co/Vx27FxSCNj",en,[],[],[],4518,4360,19641,[],[],https://twitter.com/GovRonDeSantis/status/1501581145544220676,False,,1,https://pbs.twimg.com/media/FNatYdxWYAEfUq2.jpg,,,,,,,[],,,,
1501339480254472193,1501339480254472193,2022-03-08 18:30:00 Eastern Standard Time,2022-03-08,18:30:00,-0400,1058807868,govrondesantis,Ron DeSantis,,"At my direction, @FLDEO is working to provide $6.1 million to help Northwest Florida families get back on their feet after these devastating fires.   We stand with you.  https://t.co/jIfTYivQv7",en,"[{'screen_name': 'fldeo', 'name': 'florida deo', 'id': '305009858'}]",[],[],1547,322,2742,[],[],https://twitter.com/GovRonDeSantis/status/1501339480254472193,False,,1,https://pbs.twimg.com/media/FNXQ7ZnXsAAyt5e.jpg,,,,,,,[],,,,
1501331938086293511,1501331938086293511,2022-03-08 18:00:02 Eastern Standard Time,2022-03-08,18:00:02,-0400,1058807868,govrondesantis,Ron DeSantis,,The Biden Administration needs to listen to Americans &amp; increase domestic energy instead of relying on authoritarian regimes to fuel our country. Gas prices are out of control &amp; people are getting hammered at the pump.   The time is now to make America energy independent - again.,en,[],[],[],5644,9859,50177,[],[],https://twitter.com/GovRonDeSantis/status/1501331938086293511,False,,0,,,,,,,,[],,,,
1501309928367017984,1501309928367017984,2022-03-08 16:32:34 Eastern Standard Time,2022-03-08,16:32:34,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis announces additional state resources for families impacted by the Bay County fires.  https://t.co/lhtd4OIv4Q,en,[],['https://twitter.com/i/broadcasts/1YqKDqAqMwzGV'],[],1070,172,1391,[],[],https://twitter.com/GovRonDeSantis/status/1501309928367017984,False,,0,,,,,,,,[],,,,
1500958603645276161,1500958603645276161,2022-03-07 17:16:32 Eastern Standard Time,2022-03-07,17:16:32,-0400,1058807868,govrondesantis,Ron DeSantis,,"In Florida, we protect the rights of Floridians to make decisions for themselves and their children.   We reject narratives and hysteria in favor of truth and data. There is no place in Florida for COVID theater.",en,[],[],[],6956,10501,60692,[],[],https://twitter.com/GovRonDeSantis/status/1500958603645276161,False,,0,,,,,,,,[],,,,
1500945966366531587,1500945966366531587,2022-03-07 16:26:19 Eastern Standard Time,2022-03-07,16:26:19,-0400,1058807868,govrondesantis,Ron DeSantis,,Gov. DeSantis Designates Strawberry Shortcake as the Official Dessert of Florida  https://t.co/kzNDVGa61U,en,[],['https://twitter.com/i/broadcasts/1kvJpAdRAvaxE'],[],2044,518,4591,[],[],https://twitter.com/GovRonDeSantis/status/1500945966366531587,False,,0,,,,,,,,[],,,,
1500886696396832769,1500886696396832769,2022-03-07 12:30:48 Eastern Standard Time,2022-03-07,12:30:48,-0400,1058807868,govrondesantis,Ron DeSantis,,We had a great discussion with renowned scientists that debunked many false narratives about COVID.   Watch it before YouTube takes it down:   https://t.co/QriBrJ9hrA,en,[],['https://youtu.be/iulvEmAmtcQ'],[],1966,3601,11323,[],[],https://twitter.com/GovRonDeSantis/status/1500886696396832769,False,,0,,,,,,,,[],,,,
1500848850088591365,1500848850088591365,2022-03-07 10:00:24 Eastern Standard Time,2022-03-07,10:00:24,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis hosts a roundtable with physicians nationwide on ending COVID theater once and for all.  https://t.co/dYRGpMEVS7,en,[],['https://twitter.com/i/broadcasts/1ZkKzbqrjVLKv'],[],1940,3195,10791,[],[],https://twitter.com/GovRonDeSantis/status/1500848850088591365,False,,0,,,,,,,,[],,,,
1500631934468333571,1500631934468333571,2022-03-06 19:38:28 Eastern Standard Time,2022-03-06,19:38:28,-0400,1058807868,govrondesantis,Ron DeSantis,,It is wrong for the Biden Administration to beg for oil from Venezuela &amp; legitimize Maduro’s communist regime during an official visit.   The U.S. should hold Maduro accountable while increasing domestic energy production so we won’t need to rely on hostile regimes for energy.,en,[],[],[],4301,9471,45609,[],[],https://twitter.com/GovRonDeSantis/status/1500631934468333571,False,,0,,,,,,,,[],,,,
1500608131562356746,1500608131562356746,2022-03-06 18:03:53 Eastern Standard Time,2022-03-06,18:03:53,-0400,1058807868,govrondesantis,Ron DeSantis,,Florida’s best are working 24/7 to stop the wildfires in Bay County. Evacuations may be needed if winds shift so please follow local guidance. Stay up-to-date on conditions with @FLSERT.  https://t.co/c384L6Xvvf,en,"[{'screen_name': 'flsert', 'name': 'fl division of emergency management', 'id': '71245831'}]",[],['https://pbs.twimg.com/media/FNM7JB0X0AY6Ynj.jpg'],688,313,2623,[],[],https://twitter.com/GovRonDeSantis/status/1500608131562356746,False,,1,https://pbs.twimg.com/media/FNM7JB0X0AY6Ynj.jpg,,,,,,,[],,,,
1500581128037486592,1500581128037486592,2022-03-06 16:16:35 Eastern Standard Time,2022-03-06,16:16:35,-0400,1058807868,govrondesantis,Ron DeSantis,,Gov. DeSantis Addresses Wildfire Response Efforts in Bay County  https://t.co/G2Mai7sVGg,en,[],['https://twitter.com/i/broadcasts/1vOxwygVajrGB'],[],567,136,1069,[],[],https://twitter.com/GovRonDeSantis/status/1500581128037486592,False,,0,,,,,,,,[],,,,
1500564091987013636,1500564091987013636,2022-03-06 15:08:53 Eastern Standard Time,2022-03-06,15:08:53,-0400,1058807868,govrondesantis,Ron DeSantis,,Bay County has the full support of my administration as we work with local officials to stop the wildfires ravaging their community. Please stay alert if you’re in the area and follow local guidance on evacuations and road closures. Follow @FLSERT for the latest updates.  https://t.co/YrYjr04ZHr,en,"[{'screen_name': 'flsert', 'name': 'fl division of emergency management', 'id': '71245831'}]",[],['https://pbs.twimg.com/media/FNMTFemXoAEQDBw.jpg'],826,224,1871,[],[],https://twitter.com/GovRonDeSantis/status/1500564091987013636,False,,1,https://pbs.twimg.com/media/FNMTFemXoAEQDBw.jpg,,,,,,,[],,,,
1500135206904156161,1500135206904156161,2022-03-05 10:44:39 Eastern Standard Time,2022-03-05,10:44:39,-0400,1058807868,govrondesantis,Ron DeSantis,,Gov. DeSantis Is in Bay County Responding to Wildfire Damages  https://t.co/ylHp9T4PtA,en,[],['https://twitter.com/i/broadcasts/1mrGmaNggaVGy'],[],1075,241,1729,[],[],https://twitter.com/GovRonDeSantis/status/1500135206904156161,False,,0,,,,,,,,[],,,,
1499864368510611458,1499864368510611458,2022-03-04 16:48:26 Eastern Standard Time,2022-03-04,16:48:26,-0400,1058807868,govrondesantis,Ron DeSantis,,"Bay County is currently battling several wildfires. If you are in the area, please stay safe and follow guidance from local officials.   @FLSERT is on the ground providing support.",en,"[{'screen_name': 'flsert', 'name': 'fl division of emergency management', 'id': '71245831'}]",[],[],967,280,2140,[],[],https://twitter.com/GovRonDeSantis/status/1499864368510611458,False,,0,,,,,,,,[],,,,
1499777168754167808,1499777168754167808,2022-03-04 11:01:56 Eastern Standard Time,2022-03-04,11:01:56,-0400,1058807868,govrondesantis,Ron DeSantis,,"Governor DeSantis announces that global shipping company, Sea-Lead Shipping, is moving part of their operations from California to Jacksonville.  https://t.co/oXZHSDAjqX",en,[],['https://twitter.com/i/broadcasts/1nAKEYMkXpYKL'],[],1509,1977,11500,[],[],https://twitter.com/GovRonDeSantis/status/1499777168754167808,False,,0,,,,,,,,[],,,,
1499769316618772486,1499769316618772486,2022-03-04 10:30:44 Eastern Standard Time,2022-03-04,10:30:44,-0400,1058807868,govrondesantis,Ron DeSantis,,I will veto the congressional reapportionment plan currently being debated by the House. DOA.,en,[],[],[],2545,1905,17900,[],[],https://twitter.com/GovRonDeSantis/status/1499769316618772486,False,,0,,,,,,,,[],,,,
1499474417403019269,1499474417403019269,2022-03-03 14:58:54 Eastern Standard Time,2022-03-03,14:58:54,-0400,1058807868,govrondesantis,Ron DeSantis,,Excited to share this update about First Lady @FLCaseyDeSantis’ health:  https://t.co/HsMjWwPHIv,en,"[{'screen_name': 'flcaseydesantis', 'name': 'casey desantis', 'id': '433365936'}]",[],[],5667,4395,47128,[],[],https://twitter.com/GovRonDeSantis/status/1499474417403019269,False,,1,https://pbs.twimg.com/media/FM8v8uaXoAM21z6.jpg,,,,,,,[],,,,
1499417406384398342,1499417406384398342,2022-03-03 11:12:22 Eastern Standard Time,2022-03-03,11:12:22,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis holds a press conference to address the importance of protecting the freedom of speech for Florida’s health practitioners.  https://t.co/hD1LLkI8sL,en,[],['https://twitter.com/i/broadcasts/1jMKgeZleWwJL'],[],2964,1373,7250,[],[],https://twitter.com/GovRonDeSantis/status/1499417406384398342,False,,0,,,,,,,,[],,,,
1499397188505387014,1499397188505387014,2022-03-03 09:52:01 Eastern Standard Time,2022-03-03,09:52:01,-0400,1058807868,govrondesantis,Ron DeSantis,,Dr. Ladapo on New Florida Right to Try Guidance: It’s been a tragedy that the medical community has stuck with the CDC and Fauci instead of relying on clinical wisdom and expertise.   Now doctors can decide what’s the best treatment for their patients in Florida.  https://t.co/U4uB5Q8ncg,en,[],[],[],2677,3265,12482,[],[],https://twitter.com/GovRonDeSantis/status/1499397188505387014,False,,1,https://pbs.twimg.com/amplify_video_thumb/1499395833887805443/img/F8KTL6ORCAkBDHt7.jpg,,,,,,,[],,,,
1499142635222704130,1499142635222704130,2022-03-02 17:00:31 Eastern Standard Time,2022-03-02,17:00:31,-0400,1058807868,govrondesantis,Ron DeSantis,,"Our $20 million investment in cybersecurity workforce education will double enrollment in cybersecurity and IT pathways to more than 300,000 by 2024.",en,[],[],[],2055,871,8736,[],[],https://twitter.com/GovRonDeSantis/status/1499142635222704130,False,,0,,,,,,,,[],,,,
1499044549951246341,1499044549951246341,2022-03-02 10:30:46 Eastern Standard Time,2022-03-02,10:30:46,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis is at the University of South Florida to announce investments in cybersecurity workforce education.  https://t.co/hfcVPmDacb,en,[],['https://twitter.com/i/broadcasts/1eaKbNRZlokKX'],[],9366,1133,6263,[],[],https://twitter.com/GovRonDeSantis/status/1499044549951246341,False,,0,,,,,,,,[],,,,
1498845889485586436,1498845889485586436,2022-03-01 21:21:21 Eastern Standard Time,2022-03-01,21:21:21,-0400,1058807868,govrondesantis,Ron DeSantis,, https://t.co/LF6R4E0kGM,und,[],[],['https://pbs.twimg.com/media/FMzz2-DXoAISNTC.jpg'],5555,3474,29319,[],[],https://twitter.com/GovRonDeSantis/status/1498845889485586436,False,,1,https://pbs.twimg.com/media/FMzz2-DXoAISNTC.jpg,,,,,,,[],,,,
1498810315492016129,1498810315492016129,2022-03-01 19:00:00 Eastern Standard Time,2022-03-01,19:00:00,-0400,1058807868,govrondesantis,Ron DeSantis,,Florida businesses need to stop relying on outdated CDC forced masking of worker requirements. @FLSurgeonGen Ladapo has put out new guidance for Florida workers liberating them from 8 hour forced mask workdays.   A 9 to 5 job should not be a N-95 job.  https://t.co/QeLo2hUfJk,en,"[{'screen_name': 'flsurgeongen', 'name': 'joseph a. ladapo, md, phd', 'id': '1445440065409363972'}]",[],[],2888,2637,13609,[],[],https://twitter.com/GovRonDeSantis/status/1498810315492016129,False,,1,https://pbs.twimg.com/amplify_video_thumb/1498787655328354306/img/V3bAk9rochT9ByEv.jpg,,,,,,,[],,,,
1498705260021493764,1498705260021493764,2022-03-01 12:02:33 Eastern Standard Time,2022-03-01,12:02:33,-0400,1058807868,govrondesantis,Ron DeSantis,,"As this legislative session continues, I am asking for $300 million in funding to make sure that we can continue to fund vital infrastructure and advance workforce training.  https://t.co/rz5ouC9xXp",en,[],[],['https://pbs.twimg.com/media/FMx3SOjWUAIWVl3.jpg'],1216,293,2644,[],[],https://twitter.com/GovRonDeSantis/status/1498705260021493764,False,,1,https://pbs.twimg.com/media/FMx3SOjWUAIWVl3.jpg,,,,,,,[],,,,
1498403930916548609,1498403930916548609,2022-02-28 16:05:10 Eastern Standard Time,2022-02-28,16:05:10,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor Ron DeSantis is in Indian River County announcing $4.45 million in small community infrastructure investments.  https://t.co/5AnUaSG7X1,en,[],['https://twitter.com/i/broadcasts/1yNGaYdrpzVGj'],[],1478,272,2196,[],[],https://twitter.com/GovRonDeSantis/status/1498403930916548609,False,,0,,,,,,,,[],,,,
1498372506578608129,1498372506578608129,2022-02-28 14:00:18 Eastern Standard Time,2022-02-28,14:00:18,-0400,1058807868,govrondesantis,Ron DeSantis,,"Last week, the Biden Administration requested the assistance of State National Guards to deploy to Washington D.C. I have rejected this request — there will be no @FLGuard sent to D.C. for Biden’s State of the Union.",en,"[{'screen_name': 'flguard', 'name': 'floridanationalguard', 'id': '23427951'}]",[],[],31883,10303,70373,[],[],https://twitter.com/GovRonDeSantis/status/1498372506578608129,False,,0,,,,,,,,[],,,,
1498062891328708615,1498062891328708615,2022-02-27 17:30:00 Eastern Standard Time,2022-02-27,17:30:00,-0400,1058807868,govrondesantis,Ron DeSantis,,Force-masking employees for the appearance of safety is not a sufficient justification.   COVID theater has no place in Florida.  https://t.co/jzkIX67c9y,en,[],[],[],1951,3881,21844,[],[],https://twitter.com/GovRonDeSantis/status/1498062891328708615,False,,1,https://pbs.twimg.com/media/FMeKsU4XEAUOK9q.jpg,,,,,,,[],,,,
1497677852690497546,1497677852690497546,2022-02-26 16:00:00 Eastern Standard Time,2022-02-26,16:00:00,-0400,1058807868,govrondesantis,Ron DeSantis,,Doctors have the authority to decide what treatments to give their COVID patients in Florida.   This ability should not be circumscribed due to politics.  https://t.co/axFgKhcXJP,en,[],[],[],1924,3340,16866,[],[],https://twitter.com/GovRonDeSantis/status/1497677852690497546,False,,1,https://pbs.twimg.com/media/FMd661MXsAQoJwJ.jpg,,,,,,,[],,,,
1497589629972881410,1497589581033746440,2022-02-26 10:09:26 Eastern Standard Time,2022-02-26,10:09:26,-0400,1058807868,govrondesantis,Ron DeSantis,,"Barbara has made profound contributions to pediatric health care in Florida and beyond, raising over $160 million through the Nicklaus Children’s Health Care Foundation. Thanks to Barbara for setting the standard for community service!",en,[],[],[],410,118,1719,[],[],https://twitter.com/GovRonDeSantis/status/1497589629972881410,False,,0,,,,,,,,[],,,,
1497589581033746440,1497589581033746440,2022-02-26 10:09:14 Eastern Standard Time,2022-02-26,10:09:14,-0400,1058807868,govrondesantis,Ron DeSantis,,"I was proud to award Barbara Nicklaus, the First Lady of Golf, with the Governor’s Medal of Freedom.  https://t.co/yhZ5ltM8MD",en,[],[],['https://pbs.twimg.com/media/FMiByAXXEAQ7rnX.jpg'],746,309,3556,[],[],https://twitter.com/GovRonDeSantis/status/1497589581033746440,False,,1,https://pbs.twimg.com/media/FMiByAXXEAQ7rnX.jpg,,,,,,,[],,,,
1497356638352809985,1497356638352809985,2022-02-25 18:43:36 Eastern Standard Time,2022-02-25,18:43:36,-0400,1058807868,govrondesantis,Ron DeSantis,,Excited to stop by the Honda Classic in Palm Beach Gardens with Mason today. Hope everyone has a great time.  https://t.co/ENTk3sB6WV,en,[],[],"['https://pbs.twimg.com/media/FMet7HFXwAQTMeL.jpg', 'https://pbs.twimg.com/media/FMet7HGXoAIN6OX.jpg']",734,231,3445,[],[],https://twitter.com/GovRonDeSantis/status/1497356638352809985,False,,1,https://pbs.twimg.com/media/FMet7HFXwAQTMeL.jpg,,,,,,,[],,,,
1497308184343564290,1497308184343564290,2022-02-25 15:31:04 Eastern Standard Time,2022-02-25,15:31:04,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis awards Barbara Nicklaus with the Governor’s Medal of Freedom.  https://t.co/2UIwqWyqrx,en,[],['https://twitter.com/i/broadcasts/1dRJZlRQbjvKB'],[],622,187,1660,[],[],https://twitter.com/GovRonDeSantis/status/1497308184343564290,False,,0,,,,,,,,[],,,,
1497224651763761180,1497224651763761180,2022-02-25 09:59:08 Eastern Standard Time,2022-02-25,09:59:08,-0400,1058807868,govrondesantis,Ron DeSantis,,Thank you to Sen. Broxson and @braddrake5 for protecting the free speech of doctors and bucking the politicized medical establishment. Looking forward to these bills hitting my desk.,en,"[{'screen_name': 'braddrake5', 'name': 'brad drake', 'id': '163079471'}]",[],[],1083,681,4943,[],[],https://twitter.com/GovRonDeSantis/status/1497224651763761180,False,,0,,,,,,,,[],,,,
1496984787801751558,1496984787801751558,2022-02-24 18:06:00 Eastern Standard Time,2022-02-24,18:06:00,-0400,1058807868,govrondesantis,Ron DeSantis,,"Too many workers, especially in service and retail industries, have been made to toil under corporate forced masking policies, creating a two-tiered society.   Thanks to the @FLSurgeonGen for issuing new guidance recommending against corporate forced masking policies.  https://t.co/ELcrsVdR7V",en,"[{'screen_name': 'flsurgeongen', 'name': 'joseph a. ladapo, md, phd', 'id': '1445440065409363972'}]",[],[],2281,1608,7018,[],[],https://twitter.com/GovRonDeSantis/status/1496984787801751558,False,,1,https://pbs.twimg.com/media/FMZbMBhWQAM60FW.jpg,,,,,,,[],,,,
1496935881558528009,1496935881558528009,2022-02-24 14:51:40 Eastern Standard Time,2022-02-24,14:51:40,-0400,1058807868,govrondesantis,Ron DeSantis,,"People want to live freely in Florida without corporate masking creating a two-tier society, overbearing isolation for their children, and their health care practitioners having the freedom to follow science, not outdated and politicized “guidance.”   https://t.co/AeWlJ0d0lS",en,[],['https://www.flgov.com/2022/02/24/governor-ron-desantis-and-surgeon-general-dr-joe-ladapo-buck-cdc-with-new-official-state-guidance/'],[],2484,2162,15671,[],[],https://twitter.com/GovRonDeSantis/status/1496935881558528009,False,,0,,,,,,,,[],,,,
1496867147640942593,1496867147640942593,2022-02-24 10:18:33 Eastern Standard Time,2022-02-24,10:18:33,-0400,1058807868,govrondesantis,Ron DeSantis,,My administration created the Rural Infrastructure Fund to invest in the growth of communities across the state.  Our $1 million investment in Glades County will improve the county's infrastructure for current residents while also building future opportunities.  https://t.co/rWUXgwlNu4,en,[],[],['https://pbs.twimg.com/media/FMXvhkpWYAgjNMD.jpg'],955,274,2633,[],[],https://twitter.com/GovRonDeSantis/status/1496867147640942593,False,,1,https://pbs.twimg.com/media/FMXvhkpWYAgjNMD.jpg,,,,,,,[],,,,
1496588488057131009,1496588488057131009,2022-02-23 15:51:15 Eastern Standard Time,2022-02-23,15:51:15,-0400,1058807868,govrondesantis,Ron DeSantis,,Governor DeSantis awards more than $1 million to Glades County through the Rural Infrastructure Fund.  https://t.co/lxWALa8RNo,en,[],['https://twitter.com/i/broadcasts/1dRKZlRnQLAJB'],[],872,237,2010,[],[],https://twitter.com/GovRonDeSantis/status/1496588488057131009,False,,0,,,,,,,,[],,,,
