id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503819567335882754,1503819567335882754,2022-03-15 15:44:59 Eastern Daylight Time,2022-03-15,15:44:59,-0400,4018919237,sarahforwi,Sarah Godlewski,,"For too long, giant corporations like Johnson Controls and Tyco have gotten away with putting profits over public health. They need to be held accountable for their role in contaminating Wisconsinites’ drinking water.  Good to see @WISDOJ taking this on.    https://t.co/GKLWMFbNq0",en,"[{'screen_name': 'wisdoj', 'name': 'attorney general josh kaul', 'id': '402147539'}]",['https://www.wpr.org/state-wisconsin-suing-johnson-controls-tyco-over-pfas-contamination-marinette'],[],1,8,26,[],[],https://twitter.com/SarahforWI/status/1503819567335882754,False,,0,,,,,,,,[],,,,
1503791895062978568,1503791895062978568,2022-03-15 13:55:01 Eastern Daylight Time,2022-03-15,13:55:01,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Ron Johnson, who has governed by obstruction and division for over a decade, believes he can unify and heal our nation? I don’t think so.    https://t.co/sziADfNLnL",en,[],['https://www.rawstory.com/ron-johnson-campaign/'],[],6,12,64,[],[],https://twitter.com/SarahforWI/status/1503791895062978568,False,,0,,,,,,,,[],,,,
1503546145838178309,1503359231386435586,2022-03-14 21:38:30 Eastern Daylight Time,2022-03-14,21:38:30,-0400,4018919237,sarahforwi,Sarah Godlewski,,"If you're ready to defeat Ron Johnson and flip this Senate seat blue, then help us reach and mobilize as many Wisconsin voters as possible.  Chip in to keep our first TV ad on the air. ⬇️  https://t.co/xS3oTZhalx",en,[],['https://sarahforwi.co/ad-launch'],[],4,60,181,[],[],https://twitter.com/SarahforWI/status/1503546145838178309,False,,0,,,,,,,,[],,,,
1503479400796508167,1503479400796508167,2022-03-14 17:13:17 Eastern Daylight Time,2022-03-14,17:13:17,-0400,4018919237,sarahforwi,Sarah Godlewski,,"This is such an important race—which means we need to reach and mobilize every single Wisconsin voter if we want to flip this Senate seat blue.  That's exactly what our campaign is doing, and it's how we're going to beat Ron Johnson once and for all.   https://t.co/PoZTc5IDIQ",en,[],['https://www.jsonline.com/story/news/2022/03/14/democrat-sarah-godlewski-releases-her-first-tv-ad-u-s-senate-bid/7028344001/'],[],1,16,66,[],[],https://twitter.com/SarahforWI/status/1503479400796508167,False,,0,,,,,,,,[],,,,
1503359231386435586,1503359231386435586,2022-03-14 09:15:46 Eastern Daylight Time,2022-03-14,09:15:46,-0400,4018919237,sarahforwi,Sarah Godlewski,,OUR FIRST TV AD 📺  Wisconsinites are fed up with Ron Johnson's conspiracy theories.  We need a U.S. Senator who's focused on commonsense solutions that will lower everyday costs and actually help the people of our state.  That's what I'm fighting for in this campaign.  https://t.co/W1qEnH3MqC,en,[],[],[],59,694,1778,[],[],https://twitter.com/SarahforWI/status/1503359231386435586,False,,1,https://pbs.twimg.com/media/FNz_oCUX0A8y0Pc.jpg,,,,,,,[],,,,
1503092259364950017,1503092259364950017,2022-03-13 15:34:55 Eastern Daylight Time,2022-03-13,15:34:55,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Paid leave, universal pre-k, and affordable childcare aren’t just good for working families, they’re good for the economy.  We need a U.S. Senator who understands that. I’m in this fight because Ron Johnson doesn’t.    https://t.co/GgApX0cSa4",en,[],['https://www.bloomberg.com/news/articles/2022-03-08/paid-leave-and-universal-child-care-could-boost-u-s-gdp-by-1-trillion'],[],2,18,88,[],[],https://twitter.com/SarahforWI/status/1503092259364950017,False,,0,,,,,,,,[],,,,
1502782660783095810,1502782660783095810,2022-03-12 18:04:41 Eastern Standard Time,2022-03-12,18:04:41,-0400,4018919237,sarahforwi,Sarah Godlewski,,"As a working mom, I wear a lot of hats—and this November, I’m hoping to put on one more: U.S. Senator for Wisconsin.  Happy National Working Moms Day!  https://t.co/8qGKzRUWQ9",en,[],[],['https://pbs.twimg.com/media/FNr0nZfVQAEWN81.jpg'],2,27,160,[],[],https://twitter.com/SarahforWI/status/1502782660783095810,False,,1,https://pbs.twimg.com/media/FNr0nZfVQAEWN81.jpg,,,,,,,[],,,,
1502437665987305478,1502437665987305478,2022-03-11 19:13:48 Eastern Standard Time,2022-03-11,19:13:48,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Women will die if this becomes law. Let's be clear on that.  Access to abortion care is under attack across the country right now, and Washington politicians are failing to act.  Our reproductive rights shouldn't be an afterthought—they must be a priority. That's why I'm running.",en,[],[],[],7,53,122,[],[],https://twitter.com/SarahforWI/status/1502437665987305478,False,https://twitter.com/byKateSmith/status/1502015734871904264,0,,,,,,,,[],,,,
1502420226016698376,1502420226016698376,2022-03-11 18:04:30 Eastern Standard Time,2022-03-11,18:04:30,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Families are getting crushed by the cost of insulin, and there’s NO reason for Big Pharma to keep hiking up prices. We need to cap costs at $35/month. In the Senate, I’ll fight to finally get this done.   https://t.co/XwqRYdLmjl",en,[],['https://apnews.com/article/biden-health-business-donald-trump-medicare-fa22ea34a4b4940db56da47842589801'],[],2,7,38,[],[],https://twitter.com/SarahforWI/status/1502420226016698376,False,,0,,,,,,,,[],,,,
1502377405155053578,1502377405155053578,2022-03-11 15:14:20 Eastern Standard Time,2022-03-11,15:14:20,-0400,4018919237,sarahforwi,Sarah Godlewski,,Wisconsinites deserve TWO U.S. Senators who will put their priorities first. This is the year we will make it happen.,en,[],[],[],2,9,80,[],[],https://twitter.com/SarahforWI/status/1502377405155053578,False,https://twitter.com/SenatorBaldwin/status/1502119995282763778,0,,,,,,,,[],,,,
1502367536293289985,1502367536293289985,2022-03-11 14:35:07 Eastern Standard Time,2022-03-11,14:35:07,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Sounds like the omnibus bill was too long for Ron Johnson to read, so let me pull out some of the funding he just voted against:  ❌ Aid to Ukraine ❌ $187M for Wisconsin ❌ Reauthorization of VAWA  Unlike him, I'd actually read the damn bill—and yes, I'd vote for it too.",en,[],[],[],5,37,112,[],[],https://twitter.com/SarahforWI/status/1502367536293289985,False,https://twitter.com/SenRonJohnson/status/1502306126095867908,0,,,,,,,,[],,,,
1502062619586437122,1502062619586437122,2022-03-10 18:23:30 Eastern Standard Time,2022-03-10,18:23:30,-0400,4018919237,sarahforwi,Sarah Godlewski,,3.7 million.  That’s how many more children are living in poverty as a result of Washington's failure to make the expanded child tax credit permanent.   It’s unacceptable. Kids and families need action—now.    https://t.co/XddNA6gDVa,en,[],['https://www.newyorker.com/news/q-and-a/the-devastating-effects-of-losing-the-child-tax-credit'],[],3,15,53,[],[],https://twitter.com/SarahforWI/status/1502062619586437122,False,,0,,,,,,,,[],,,,
1502013103193612291,1502013103193612291,2022-03-10 15:06:44 Eastern Standard Time,2022-03-10,15:06:44,-0400,4018919237,sarahforwi,Sarah Godlewski,,It was great to join the @KenoshaDems to kick off some door-knocking for the April 5 election! They're getting folks trained 📋 and energized 🙌 to help elect all the amazing Democrats up and down the ticket.  Find out where and how to vote 👉  https://t.co/dLOEX7KgD3  https://t.co/PUwCnG6Ovq,en,"[{'screen_name': 'kenoshadems', 'name': 'kenosha county dems', 'id': '826632108999376896'}]",['http://myvote.wi.gov'],"['https://pbs.twimg.com/media/FNg4OTmXoAAsHdS.jpg', 'https://pbs.twimg.com/media/FNg4OUXXEAISKEg.jpg', 'https://pbs.twimg.com/media/FNg4OUTXwAoq8GM.jpg', 'https://pbs.twimg.com/media/FNg4OUWXwAsgf9C.jpg']",6,8,44,[],[],https://twitter.com/SarahforWI/status/1502013103193612291,False,,1,https://pbs.twimg.com/media/FNg4OTmXoAAsHdS.jpg,,,,,,,[],,,,
1501988286797074436,1501988286797074436,2022-03-10 13:28:07 Eastern Standard Time,2022-03-10,13:28:07,-0400,4018919237,sarahforwi,Sarah Godlewski,,In a nutshell...,en,[],[],[],0,10,50,[],[],https://twitter.com/SarahforWI/status/1501988286797074436,False,https://twitter.com/maxasteele/status/1501572839153057793,0,,,,,,,,[],,,,
1501737277860499457,1501737277860499457,2022-03-09 20:50:42 Eastern Standard Time,2022-03-09,20:50:42,-0400,4018919237,sarahforwi,Sarah Godlewski,,Reauthorizing the Violence Against Women Act is an important—and long overdue—step toward strengthening protections for survivors of domestic violence and abuse.  We've got to keep fighting to close the dangerous loopholes that allow abusers to access guns.,en,[],[],[],2,12,48,[],[],https://twitter.com/SarahforWI/status/1501737277860499457,False,https://twitter.com/nprpolitics/status/1501705682864820228,0,,,,,,,,[],,,,
1501633156805537805,1501633156805537805,2022-03-09 13:56:58 Eastern Standard Time,2022-03-09,13:56:58,-0400,4018919237,sarahforwi,Sarah Godlewski,,Damn right we do. 👊,en,[],[],[],1,9,87,[],[],https://twitter.com/SarahforWI/status/1501633156805537805,False,https://twitter.com/emilyslist/status/1501564465057345538,0,,,,,,,,[],,,,
1501393916171542528,1501393259532328960,2022-03-08 22:06:18 Eastern Standard Time,2022-03-08,22:06:18,-0400,4018919237,sarahforwi,Sarah Godlewski,,"There’s nowhere women don’t belong.  It’s because of my mom and my grandma that I’m running for U.S. Senate. And it’s because a whole lot of remarkable women paved the way for all of us that women everywhere are running—and winning.  Today and every day, that’s worth celebrating.",en,[],[],[],1,7,24,[],[],https://twitter.com/SarahforWI/status/1501393916171542528,False,,0,,,,,,,,[],,,,
1501393807442690051,1501393259532328960,2022-03-08 22:05:52 Eastern Standard Time,2022-03-08,22:05:52,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Growing up, I was told implicitly and explicitly that women didn’t belong in politics. Now, after getting elected State Treasurer and running for U.S. Senate, I'm thinking about all the women who've heard something along those lines—but went on to prove the naysayers wrong.",en,[],[],[],1,9,25,[],[],https://twitter.com/SarahforWI/status/1501393807442690051,False,,0,,,,,,,,[],,,,
1501393267140829185,1501393259532328960,2022-03-08 22:03:44 Eastern Standard Time,2022-03-08,22:03:44,-0400,4018919237,sarahforwi,Sarah Godlewski,,"My mom, Ann, was a public school teacher—and she always taught me that when you see something wrong, you’ve got to stand up and do something about it. That’s exactly why I decided to get in this race, and I’m so lucky to have her on this journey with me.  https://t.co/nmiAtrEPZk",en,[],[],['https://pbs.twimg.com/media/FNYFAZJXMAEbxAq.jpg'],1,7,25,[],[],https://twitter.com/SarahforWI/status/1501393267140829185,False,,1,https://pbs.twimg.com/media/FNYFAZJXMAEbxAq.jpg,,,,,,,[],,,,
1501393264783601665,1501393259532328960,2022-03-08 22:03:43 Eastern Standard Time,2022-03-08,22:03:43,-0400,4018919237,sarahforwi,Sarah Godlewski,,"My grandma, Felice, left her home in Hudson to serve as a Navy WAVE in WWII. I’m so proud of her contributions to this country. She taught me the definition of selflessness, and it's what drove me to continue her legacy of public service.  https://t.co/FalqToeK2H",en,[],[],['https://pbs.twimg.com/media/FNYEhjdXMAMJQeL.jpg'],2,4,24,[],[],https://twitter.com/SarahforWI/status/1501393264783601665,False,,1,https://pbs.twimg.com/media/FNYEhjdXMAMJQeL.jpg,,,,,,,[],,,,
1501393259532328960,1501393259532328960,2022-03-08 22:03:42 Eastern Standard Time,2022-03-08,22:03:42,-0400,4018919237,sarahforwi,Sarah Godlewski,,"On #InternationalWomensDay, we celebrate all the remarkable women whose shoulders we stand on—the fighters, organizers, leaders, mothers, trailblazers—and those keeping up the fight to make our world a better place.  Let me tell you about two women I’m thinking of today. 🧵",en,[],[],[],1,6,21,['internationalwomensday'],[],https://twitter.com/SarahforWI/status/1501393259532328960,False,,0,,,,,,,,[],,,,
1501372012622663682,1501372012622663682,2022-03-08 20:39:16 Eastern Standard Time,2022-03-08,20:39:16,-0400,4018919237,sarahforwi,Sarah Godlewski,,"It’s one punch in the gut after another with Ron Johnson… I mean, what kind of person actively tries to make it more difficult for seniors and families to get the medicine they need?  Someone who shouldn’t be a U.S. Senator.",en,[],[],[],3,44,163,[],[],https://twitter.com/SarahforWI/status/1501372012622663682,False,https://twitter.com/dscc/status/1501340710188032004,0,,,,,,,,[],,,,
1501345077557227521,1501345077557227521,2022-03-08 18:52:14 Eastern Standard Time,2022-03-08,18:52:14,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Thank YOU, Danielle! I wouldn’t be where I am today without Wisconsin public schools and libraries. I’ll always work to support our kids, teachers, and librarians. ✏️📚",en,[],[],[],0,4,30,[],[],https://twitter.com/SarahforWI/status/1501345077557227521,False,https://twitter.com/d1brannan/status/1501271002680078343,0,,,,,,,,[],,,,
1501322691026034693,1501322691026034693,2022-03-08 17:23:17 Eastern Standard Time,2022-03-08,17:23:17,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Ron Johnson loves to point fingers for the words coming out of his own mouth, but what he's really upset about is being held accountable.  When you talked about gutting health care for millions and ending protections for pre-existing conditions, we heard you loud and clear, Ron.",en,[],[],[],5,26,108,[],[],https://twitter.com/SarahforWI/status/1501322691026034693,False,https://twitter.com/RonJohnsonWI/status/1501290406671122434,0,,,,,,,,[],,,,
1501306498990940165,1501306498990940165,2022-03-08 16:18:56 Eastern Standard Time,2022-03-08,16:18:56,-0400,4018919237,sarahforwi,Sarah Godlewski,,It took Republicans less than five seconds to deny:  ➡ $150 for every Wisconsinite ➡ Funds for our schools ➡ Tax relief to caregivers and families  It’s not just unacceptable—it’s downright cruel.,en,[],[],[],6,31,51,[],[],https://twitter.com/SarahforWI/status/1501306498990940165,False,https://twitter.com/jrrosswrites/status/1501226781935902721,0,,,,,,,,[],,,,
1501289667886473217,1501289667886473217,2022-03-08 15:12:04 Eastern Standard Time,2022-03-08,15:12:04,-0400,4018919237,sarahforwi,Sarah Godlewski,,"As antisemitic violence rises across this country, Ron Johnson chooses to block @deborahlipstadt's confirmation vote for @USEAntisemitism.   We all have a responsibility to stand together against antisemitism—I don’t care what your political party is.   Shame on Ron Johnson.",en,"[{'screen_name': 'deborahlipstadt', 'name': 'deborah e. lipstadt', 'id': '262461547'}, {'screen_name': 'useantisemitism', 'name': 'us special envoy to monitor & combat antisemitism', 'id': '252952750'}]",[],[],3,37,78,[],[],https://twitter.com/SarahforWI/status/1501289667886473217,False,https://twitter.com/jacobkornbluh/status/1501211054529032200,0,,,,,,,,[],,,,
1501262361180659714,1501040731636576259,2022-03-08 13:23:33 Eastern Standard Time,2022-03-08,13:23:33,-0400,4018919237,sarahforwi,Sarah Godlewski,,Ron Johnson refuses to lift a finger to help anyone but himself. It's time to replace him with someone who actually gives a damn about working families—and is willing to get out there and fight for them. That's why I'm running.  Join me in this fight.  https://t.co/Eq1dLKCP7b,en,[],['http://sarahforwi.co/donate'],[],1,23,76,[],[],https://twitter.com/SarahforWI/status/1501262361180659714,False,,0,,,,,,,,[],,,,
1501040731636576259,1501040731636576259,2022-03-07 22:42:53 Eastern Standard Time,2022-03-07,22:42:53,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Ron Johnson wants to gut health care for millions and end protections for pre-existing conditions.  He called Rick Scott’s plan—which includes raising taxes on 1/2 the country—""a positive thing.""  He's trying to block aid to Ukraine.  That’s all in 24 hours. Imagine 6 more years.",en,[],[],[],26,291,620,[],[],https://twitter.com/SarahforWI/status/1501040731636576259,False,,0,,,,,,,,[],,,,
1500963517926723588,1500963517926723588,2022-03-07 17:36:03 Eastern Standard Time,2022-03-07,17:36:03,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Considering they've had 12 years to come up with one, I won't hold my breath.",en,[],[],[],10,33,146,[],[],https://twitter.com/SarahforWI/status/1500963517926723588,False,https://twitter.com/axios/status/1500938756962103301,0,,,,,,,,[],,,,
1500955197203484674,1500955197203484674,2022-03-07 17:03:00 Eastern Standard Time,2022-03-07,17:03:00,-0400,4018919237,sarahforwi,Sarah Godlewski,,"It's official: Ron Johnson and the GOP will—once again—try to rip health care away from tens of millions of Americans if they take back the Senate.  I'll do everything in my power to fight it, starting with defeating Ron Johnson in November.",en,[],[],[],4,54,140,[],[],https://twitter.com/SarahforWI/status/1500955197203484674,False,https://twitter.com/feliciasonmez/status/1500917549856432130,0,,,,,,,,[],,,,
1500908489278959620,1500908489278959620,2022-03-07 13:57:24 Eastern Standard Time,2022-03-07,13:57:24,-0400,4018919237,sarahforwi,Sarah Godlewski,,"First, Ron Johnson refused to fight for Wisconsin jobs in his own backyard.  Then, he complained about *only doubling* his wealth as U.S. Senator.  Now, he's called the GOP plan that includes a tax hike on 50%+ of Americans ""a positive thing.""  He knows we can hear him, right?",en,[],[],[],3,34,105,[],[],https://twitter.com/SarahforWI/status/1500908489278959620,False,,0,,,,,,,,[],,,,
1500872349247279110,1500872349247279110,2022-03-07 11:33:47 Eastern Standard Time,2022-03-07,11:33:47,-0400,4018919237,sarahforwi,Sarah Godlewski,,"This didn't happen by accident. Anti-worker politicians like Scott Walker *intentionally* attacked Wisconsin workers and undermined labor laws. Years later, we're still dealing with the consequences.  We need to pass the #PROAct to help undo the damage and expand workers' rights.",en,[],[],[],3,18,70,['proact'],[],https://twitter.com/SarahforWI/status/1500872349247279110,False,https://twitter.com/MSpicuzzaMJS/status/1499743017208586250,0,,,,,,,,[],,,,
1500858334555033608,1500858334555033608,2022-03-07 10:38:06 Eastern Standard Time,2022-03-07,10:38:06,-0400,4018919237,sarahforwi,Sarah Godlewski,,We’re with you all the way. 🇺🇦,en,[],[],[],2,8,55,[],[],https://twitter.com/SarahforWI/status/1500858334555033608,False,https://twitter.com/could_be_rogan/status/1500600662073217025,0,,,,,,,,[],,,,
1500663982931296262,1500663982931296262,2022-03-06 21:45:49 Eastern Standard Time,2022-03-06,21:45:49,-0400,4018919237,sarahforwi,Sarah Godlewski,,"On the anniversary of Bloody Sunday, we honor the determination, sacrifice, and courage of civil rights leaders and activists who marched for justice in Selma.  57 years later, it's on us to carry their work forward by demanding Congress pass federal voting rights legislation.",en,[],[],[],6,20,107,[],[],https://twitter.com/SarahforWI/status/1500663982931296262,False,,0,,,,,,,,[],,,,
1500561847086419974,1500561847086419974,2022-03-06 14:59:58 Eastern Standard Time,2022-03-06,14:59:58,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Unbelievable. As Russia’s invasion of Ukraine intensifies, Ron Johnson and the GOP want to block aid and trigger a government shutdown.  It's the height of irresponsibility, a threat to national security, and it would punish working families.  In so many ways, lives are at stake.",en,[],[],[],18,115,220,[],[],https://twitter.com/SarahforWI/status/1500561847086419974,False,https://twitter.com/DanRShafer/status/1500481336267653123,0,,,,,,,,[],,,,
