id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503848524785594372,1503848524785594372,2022-03-15 17:40:03 Eastern Daylight Time,2022-03-15,17:40:03,-0400,17582355,danpatrick,Dan Patrick,,"On Friday, the Texas Supreme Court struck down the Left’s last-ditch, back-door attempt to reverse our Heartbeat Bill. In a unanimous decision, our state’s highest court sided with life and ruled to keep our law in place — saving the lives of future little Texans!  https://t.co/d4DRkjwfIE",en,[],[],['https://pbs.twimg.com/media/FN6-Q2TXwAgT5rB.jpg'],170,109,525,[],[],https://twitter.com/DanPatrick/status/1503848524785594372,False,,1,https://pbs.twimg.com/media/FN6-Q2TXwAgT5rB.jpg,,,,,,,[],,,,
1503807549950279686,1503807549950279686,2022-03-15 14:57:13 Eastern Daylight Time,2022-03-15,14:57:13,-0400,17582355,danpatrick,Dan Patrick,,"Talking with @KentRHance here about my first campaign for senior class president.  In case you missed it, click here to listen to Part 1 of the interview:  https://t.co/UMiasNCHUJ",en,"[{'screen_name': 'kentrhance', 'name': 'kent r. hance', 'id': '2484561650'}]",['https://bit.ly/37yObxr'],[],10,1,9,[],[],https://twitter.com/DanPatrick/status/1503807549950279686,False,https://twitter.com/KentRHance/status/1503195369152335880,0,,,,,,,,[],,,,
1503532690536022020,1503532690536022020,2022-03-14 20:45:02 Eastern Daylight Time,2022-03-14,20:45:02,-0400,17582355,danpatrick,Dan Patrick,,I had a great time sharing some stories and catching up with @KentRHance on his podcast! Click here to listen to Part 1:  https://t.co/UMiasNCHUJ,en,"[{'screen_name': 'kentrhance', 'name': 'kent r. hance', 'id': '2484561650'}]",['https://bit.ly/37yObxr'],[],9,2,11,[],[],https://twitter.com/DanPatrick/status/1503532690536022020,False,,0,,,,,,,,[],,,,
1503098718417043457,1503098718417043457,2022-03-13 16:00:35 Eastern Daylight Time,2022-03-13,16:00:35,-0400,17582355,danpatrick,Dan Patrick,,It’s K9 Veterans Day! Today we commemorate the service and sacrifice of our military and working dogs. 🐾  https://t.co/Bw4Uug1ELK,en,[],[],['https://pbs.twimg.com/media/FNwUUS8XsAAtehO.jpg'],17,12,66,[],[],https://twitter.com/DanPatrick/status/1503098718417043457,False,,1,https://pbs.twimg.com/media/FNwUUS8XsAAtehO.jpg,,,,,,,[],,,,
1503038419370401793,1503038419370401793,2022-03-13 12:00:58 Eastern Daylight Time,2022-03-13,12:00:58,-0400,17582355,danpatrick,Dan Patrick,,"Governor @GregAbbott_TX has declared today a Statewide Day of Prayer for Ukraine.  I ask Texans of all faiths to please join me in praying for safety, peace, and strength – for Ukraine and the world. 🇺🇦  https://t.co/yvCfs6Sm6E",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],['https://pbs.twimg.com/media/FNvdef6WYAAxG8Z.jpg'],66,33,186,[],[],https://twitter.com/DanPatrick/status/1503038419370401793,False,,1,https://pbs.twimg.com/media/FNvdef6WYAAxG8Z.jpg,,,,,,,[],,,,
1502691124573523970,1502691124573523970,2022-03-12 12:00:57 Eastern Standard Time,2022-03-12,12:00:57,-0400,17582355,danpatrick,Dan Patrick,,"I am proud to endorse @KenPaxtonTX in the run-off race for Attorney General. In case you missed it, read the press release here:  https://t.co/yutIwbCGFC",en,"[{'screen_name': 'kenpaxtontx', 'name': 'attorney general ken paxton', 'id': '45840174'}]",['https://bit.ly/3tAtUi8'],[],62,25,96,[],[],https://twitter.com/DanPatrick/status/1502691124573523970,False,,0,,,,,,,,[],,,,
1502426637698273283,1502426637698273283,2022-03-11 18:29:58 Eastern Standard Time,2022-03-11,18:29:58,-0400,17582355,danpatrick,Dan Patrick,,"Our southern border is being overrun. We must secure it, NOW!",en,[],[],[],84,14,73,[],[],https://twitter.com/DanPatrick/status/1502426637698273283,False,https://twitter.com/BillFOXLA/status/1501011108152242181,0,,,,,,,,[],,,,
1502374678962315265,1502374678962315265,2022-03-11 15:03:30 Eastern Standard Time,2022-03-11,15:03:30,-0400,17582355,danpatrick,Dan Patrick,,Americans are feeling the pinch of Biden-inflation. And there’s no end in sight.  https://t.co/yzrVwxXQkT  https://t.co/4kuIo7g0xb,en,[],['https://bit.ly/3MyYyRN'],['https://pbs.twimg.com/media/FNmBzvEXIAUP0hi.jpg'],69,22,87,[],[],https://twitter.com/DanPatrick/status/1502374678962315265,False,,1,https://pbs.twimg.com/media/FNmBzvEXIAUP0hi.jpg,,,,,,,[],,,,
1501674533555740682,1501674533555740682,2022-03-09 16:41:23 Eastern Standard Time,2022-03-09,16:41:23,-0400,17582355,danpatrick,Dan Patrick,,"Despite the false narrative the Biden Administration is pushing, gas prices were up nationwide long before Russia invaded Ukraine. That’s because Biden made U.S. energy DEPENDENT again.  It’s time for Biden to wake up.  American energy independence = American national security.",en,[],[],[],110,32,159,[],[],https://twitter.com/DanPatrick/status/1501674533555740682,False,,0,,,,,,,,[],,,,
1501637181491793928,1501637181491793928,2022-03-09 14:12:57 Eastern Standard Time,2022-03-09,14:12:57,-0400,17582355,danpatrick,Dan Patrick,,Biden cut off all Russian energy imports to the U.S. but is simultaneously restricting America’s energy production. This will lead to astronomical gas prices and pain at the pump for consumers. We MUST unleash American energy.  https://t.co/YF5HGwTssU,en,[],['https://bit.ly/3IZQIOG'],[],106,13,61,[],[],https://twitter.com/DanPatrick/status/1501637181491793928,False,,0,,,,,,,,[],,,,
