id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503507586146054146,1503470665558642694,2022-03-14 19:05:17 Eastern Daylight Time,2022-03-14,19:05:17,-0400,30944131,delberthosemann,Delbert Hosemann,,@Realbluelisa We are working on the teacher pay bill. More to come this week.,en,[],[],[],1,0,8,[],[],https://twitter.com/DelbertHosemann/status/1503507586146054146,False,,0,,,,,,,,"[{'screen_name': 'Realbluelisa', 'name': 'lisa 🌻🇺🇦', 'id': '913645526494490624'}]",,,,
1503488317295411209,1503462862949433353,2022-03-14 17:48:42 Eastern Daylight Time,2022-03-14,17:48:42,-0400,30944131,delberthosemann,Delbert Hosemann,,"@BillDees1968 We have twice passed postpartum coverage for new mothers, increased mental health funding to the amount that they have requested, proposed a $300M increase in infrastructure funding, and proposed a $230M pay raise for teachers. We are doing many of those things.",en,[],[],[],4,0,0,[],[],https://twitter.com/DelbertHosemann/status/1503488317295411209,False,,0,,,,,,,,"[{'screen_name': 'BillDees1968', 'name': 'Jim Galloway', 'id': '805122280070279168'}]",,,,
1503481820129734664,1503462862949433353,2022-03-14 17:22:53 Eastern Daylight Time,2022-03-14,17:22:53,-0400,30944131,delberthosemann,Delbert Hosemann,,@JoshuaSSharp @BillDees1968 @radamsWAPT We have proposed a rebate as well as income and grocery tax reductions.,en,[],[],[],0,0,1,[],[],https://twitter.com/DelbertHosemann/status/1503481820129734664,False,,0,,,,,,,,"[{'screen_name': 'JoshuaSSharp', 'name': 'Joshua Sharp', 'id': '339678076'}, {'screen_name': 'BillDees1968', 'name': 'Jim Galloway', 'id': '805122280070279168'}, {'screen_name': 'radamsWAPT', 'name': 'Ross Adams', 'id': '37994774'}]",,,,
1503481666257375234,1503481527505756171,2022-03-14 17:22:17 Eastern Daylight Time,2022-03-14,17:22:17,-0400,30944131,delberthosemann,Delbert Hosemann,,@MrsBoler @msleg @MSHouseOfRep Teacher pay is still our major focus.,en,[],[],[],0,0,1,[],[],https://twitter.com/DelbertHosemann/status/1503481666257375234,False,,0,,,,,,,,"[{'screen_name': 'MrsBoler', 'name': 'Terry boler', 'id': '737707165'}, {'screen_name': 'msleg', 'name': 'All Clinical Labs', 'id': '48019399'}, {'screen_name': 'MSHouseOfRep', 'name': 'Mississippi House of Representatives', 'id': '1068560332279427072'}]",,,,
1503476858578518022,1503462862949433353,2022-03-14 17:03:10 Eastern Daylight Time,2022-03-14,17:03:10,-0400,30944131,delberthosemann,Delbert Hosemann,,@BillDees1968 @radamsWAPT We are replacing the lost revenue with capital expense funds and also infusing the Emergency Road and Bridge Repair Fund with $300M in additional money.,en,[],[],[],3,0,5,[],[],https://twitter.com/DelbertHosemann/status/1503476858578518022,False,,0,,,,,,,,"[{'screen_name': 'BillDees1968', 'name': 'Jim Galloway', 'id': '805122280070279168'}, {'screen_name': 'radamsWAPT', 'name': 'Ross Adams', 'id': '37994774'}]",,,,
1503470665558642694,1503470665558642694,2022-03-14 16:38:34 Eastern Daylight Time,2022-03-14,16:38:34,-0400,30944131,delberthosemann,Delbert Hosemann,,"In addition to income/grocery tax relief, I'm calling for a 6-month suspension of the 18.4-cent gas tax to combat inflation. The No. 1 concern citizens have is the increased cost of goods/services. Reducing what Mississippians are paying at the pump is direct/immediate relief.  https://t.co/ceb4kYTZdb",en,[],[],['https://pbs.twimg.com/media/FN1mGpkXEAgQKQD.jpg'],40,25,202,[],[],https://twitter.com/DelbertHosemann/status/1503470665558642694,False,,1,https://pbs.twimg.com/media/FN1mGpkXEAgQKQD.jpg,,,,,,,[],,,,
1501904259977207809,1501780943337570305,2022-03-10 07:54:14 Eastern Standard Time,2022-03-10,07:54:14,-0400,30944131,delberthosemann,Delbert Hosemann,,@tbrooks67 The Senate passed this legislation. It died in the House. There is no other vehicle for it.,en,[],[],[],1,1,4,[],[],https://twitter.com/DelbertHosemann/status/1501904259977207809,False,,0,,,,,,,,"[{'screen_name': 'tbrooks67', 'name': 'Tami Brooks', 'id': '242157810'}]",,,,
1501319188140363781,1501319188140363781,2022-03-08 17:09:22 Eastern Standard Time,2022-03-08,17:09:22,-0400,30944131,delberthosemann,Delbert Hosemann,,"Private money should not be used to conduct official elections. The Senate returned for concurrence House Bill 1365, which would prohibit election officials from soliciting or accepting outside funds to carry out their official functions. #msleg  https://t.co/ei73ZPthHU",en,[],[],['https://pbs.twimg.com/media/FNXByh5X0AAnosw.jpg'],4,1,11,['msleg'],[],https://twitter.com/DelbertHosemann/status/1501319188140363781,False,,1,https://pbs.twimg.com/media/FNXByh5X0AAnosw.jpg,,,,,,,[],,,,
1501307236236333057,1501307234608824321,2022-03-08 16:21:52 Eastern Standard Time,2022-03-08,16:21:52,-0400,30944131,delberthosemann,Delbert Hosemann,,2/ We wish you well on your return to your private medical practice.,en,[],[],[],3,1,21,[],[],https://twitter.com/DelbertHosemann/status/1501307236236333057,False,,0,,,,,,,,[],,,,
1501307234608824321,1501307234608824321,2022-03-08 16:21:52 Eastern Standard Time,2022-03-08,16:21:52,-0400,30944131,delberthosemann,Delbert Hosemann,,1/ Most of MS will never know the tremendous job this physician accomplished for all his fellow citizens. To @TCBPubHealth: I am personally proud to know you/have observed your tireless energy and selfless care in managing the response to the pandemic. We are so very grateful.,en,"[{'screen_name': 'tcbpubhealth', 'name': 'thomas dobbs', 'id': '3012714777'}]",[],[],3,5,91,[],[],https://twitter.com/DelbertHosemann/status/1501307234608824321,False,https://twitter.com/msdh/status/1501266708505501700,0,,,,,,,,[],,,,
